書名,書籍網站,作者,出版社,ISBN,圖片網址
升科大四技－國文複習解碼書文選篇（兩冊合售）（2019最新版）,https://www.kingstone.com.tw//basic/2015215732484?zone=book&lid=book_class3_ima&actid=book_class3_ima,劉珮貞、徐玉舒、徐玉玲,全華      ,9789864638666,https://cdn.kingstone.com.tw/book/images/product/20152/2015215732484/2015215732484b.jpg
【榮登金榜必備】機件原理完全攻略[升科大四技],https://www.kingstone.com.tw//basic/2015215729811?zone=book&lid=book_class3_ima&actid=book_class3_ima,黃蓉、陳家洛,千華      ,9789864873807,https://cdn.kingstone.com.tw/book/images/product/20152/2015215729811/2015215729811b.jpg
數學B最佳方略2019年版（含解析本）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215714824?zone=book&lid=book_class3_ima&actid=book_class3_ima,林燕玲 簡美智 陳彥蓉,台科大    ,9789864556885,https://cdn.kingstone.com.tw/book/images/product/20152/2015215714824/2015215714824b.jpg
升科大四技－數學B總複習講義（2019最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215716118?zone=book&lid=book_class3_ima&actid=book_class3_ima,林炳良、楊雅媛,全華      ,9789864638185,https://cdn.kingstone.com.tw/book/images/product/20152/2015215716118/2015215716118b.jpg
升科大四技－數學C總複習講義（2019最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215716408?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳重銘、陳映延,全華      ,9789864638352,https://cdn.kingstone.com.tw/book/images/product/20152/2015215716408/2015215716408b.jpg
數學B跨越講義（含解析本）2019年版（升科大四技）（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215709707?zone=book&lid=book_class3_ima&actid=book_class3_ima,劉源禎(劉慎)、巫曉芸,台科大    ,9789864556267,https://cdn.kingstone.com.tw/book/images/product/20152/2015215709707/2015215709707b.jpg
升科大四技數學（C）工職測驗卷,https://www.kingstone.com.tw//basic/2015215564917?zone=book&lid=book_class3_ima&actid=book_class3_ima,歐昌豪,千華      ,9789308551070,https://cdn.kingstone.com.tw/book/images/product/20152/2015215564917/2015215564917b.jpg
升科大四技國文測驗卷,https://www.kingstone.com.tw//basic/2015215539786?zone=book&lid=book_class3_ima&actid=book_class3_ima,伍湘芬,千華      ,9789308641078,https://cdn.kingstone.com.tw/book/images/product/20152/2015215539786/2015215539786b.jpg
升科大四技－數學C總複習 EZ GO（2018最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215488008?zone=book&lid=book_class3_ima&actid=book_class3_ima,智酷工作室,科友      ,9789864641062,https://cdn.kingstone.com.tw/book/images/product/20152/2015215488008/2015215488008b.jpg
升科大四技－數學B總複習 EZ GO（2018最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215471307?zone=book&lid=book_class3_ima&actid=book_class3_ima,楊雅媛,科友      ,9789864641055,https://cdn.kingstone.com.tw/book/images/product/20152/2015215471307/2015215471307b.jpg
數學B（Ⅲ）學習講義 （含解析本）升科大四技－修訂版（第四版）（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215449962?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳建方 曾國旭,台科大    ,9789864552726,https://cdn.kingstone.com.tw/book/images/product/20152/2015215449962/2015215449962b.jpg
英文大考題卜書（tips）上（含解析本－附口袋書及MP3）－2018年版升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215435767?zone=book&lid=book_class3_ima&actid=book_class3_ima,許雅惠,台科大    ,9789864554720,https://cdn.kingstone.com.tw/book/images/product/20152/2015215435767/2015215435767b.jpg
英文大考題卜書（tips）下－2018年（第五版）附贈OTAS題測系統,https://www.kingstone.com.tw//basic/2015215435897?zone=book&lid=book_class3_ima&actid=book_class3_ima,許雅惠,台科大    ,9789864554737,https://cdn.kingstone.com.tw/book/images/product/20152/2015215435897/2015215435897b.jpg
外語群英語類專業二（英文閱讀與寫作）歷屆試題含解析本－2018年版（升科大四技）,https://www.kingstone.com.tw//basic/2015215435927?zone=book&lid=book_class3_ima&actid=book_class3_ima,張玉英,台科大    ,9789864554768,https://cdn.kingstone.com.tw/book/images/product/20152/2015215435927/2015215435927b.jpg
國文完全攻略[升科大四技],https://www.kingstone.com.tw//basic/2015215387455?zone=book&lid=book_class3_ima&actid=book_class3_ima,李宜藍,千華      ,9789864870608,https://cdn.kingstone.com.tw/book/images/product/20152/2015215387455/2015215387455b.jpg
升科大四技－數學C總複習講義（2018最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215380081?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳重銘、陳映延,全華      ,9789864635597,https://cdn.kingstone.com.tw/book/images/product/20152/2015215380081/2015215380081b.jpg
升科大四技國文歷屆試題完全攻略含解析本－2018年版,https://www.kingstone.com.tw//basic/2015215364555?zone=book&lid=book_class3_ima&actid=book_class3_ima,孫如,台科大    ,9789864554560,https://cdn.kingstone.com.tw/book/images/product/20152/2015215364555/2015215364555b.jpg
數學B模擬與歷屆試題含解析－升科大四技2018年最新版,https://www.kingstone.com.tw//basic/2015215364975?zone=book&lid=book_class3_ima&actid=book_class3_ima,巫曉芸 施議明,台科大    ,9789864554324,https://cdn.kingstone.com.tw/book/images/product/20152/2015215364975/2015215364975b.jpg
數學C模擬與歷屆試題含解析－升科大四技2018年最新版,https://www.kingstone.com.tw//basic/2015215365057?zone=book&lid=book_class3_ima&actid=book_class3_ima,巫曉芸,台科大    ,9789864554348,https://cdn.kingstone.com.tw/book/images/product/20152/2015215365057/2015215365057b.jpg
升科大四技－統測力－英文奪分王（2018最新版）（附詳解本）,https://www.kingstone.com.tw//basic/2015215380951?zone=book&lid=book_class3_ima&actid=book_class3_ima,邱志賓,全華      ,9789864635535,https://cdn.kingstone.com.tw/book/images/product/20152/2015215380951/2015215380951b.jpg
升科大四技－國文統測GO！GO！GO！（文選篇）（兩冊合售）（2018最新版）,https://www.kingstone.com.tw//basic/2015215363923?zone=book&lid=book_class3_ima&actid=book_class3_ima,楊秀慧、曾家麒、吳韋璉、曾淑蓉,全華      ,9789864635238,https://cdn.kingstone.com.tw/book/images/product/20152/2015215363923/2015215363923b.jpg
數學B領先講義2018年版含解析本－（附贈OTAS題測系統）升科大四技,https://www.kingstone.com.tw//basic/2015215345493?zone=book&lid=book_class3_ima&actid=book_class3_ima,張宗睿,台科大    ,9789864554010,https://cdn.kingstone.com.tw/book/images/product/20152/2015215345493/2015215345493b.jpg
數學C領先講義2018年版（含解析本）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215345653?zone=book&lid=book_class3_ima&actid=book_class3_ima,林宸卲,台科大    ,9789864553921,https://cdn.kingstone.com.tw/book/images/product/20152/2015215345653/2015215345653b.jpg
升科大四技－數學B總複習講義（2018最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215364005?zone=book&lid=book_class3_ima&actid=book_class3_ima,林炳良、楊雅媛,全華      ,9789864635603,https://cdn.kingstone.com.tw/book/images/product/20152/2015215364005/2015215364005b.jpg
升科大四技－數學C總複習 EZ GO 2017（附解答本）,https://www.kingstone.com.tw//basic/2015215301277?zone=book&lid=book_class3_ima&actid=book_class3_ima,智酷工作室,科友      ,9789864640652,https://cdn.kingstone.com.tw/book/images/product/20152/2015215301277/2015215301277b.jpg
升科大四技－統測力－數學C奪分王（2017最新版）（附詳解本）,https://www.kingstone.com.tw//basic/2015215287984?zone=book&lid=book_class3_ima&actid=book_class3_ima,蔡翔騰,全華      ,9789864633975,https://cdn.kingstone.com.tw/book/images/product/20152/2015215287984/2015215287984b.jpg
升科大四技－統測力－數學B奪分王（2017最新版）（附詳解本）,https://www.kingstone.com.tw//basic/2015215269164?zone=book&lid=book_class3_ima&actid=book_class3_ima,趙文盛,全華      ,9789864633012,https://cdn.kingstone.com.tw/book/images/product/20152/2015215269164/2015215269164b.jpg
升科大四技－數學B總複習 EZ GO 2017（附解答本）,https://www.kingstone.com.tw//basic/2015215269874?zone=book&lid=book_class3_ima&actid=book_class3_ima,楊雅媛,科友      ,9789864640515,https://cdn.kingstone.com.tw/book/images/product/20152/2015215269874/2015215269874b.jpg
升科大四技－統測力－國文重點王（2017最新版）（附詳解本）,https://www.kingstone.com.tw//basic/2015215227782?zone=book&lid=book_class3_ima&actid=book_class3_ima,全華評量中心,全華      ,9789864634170,https://cdn.kingstone.com.tw/book/images/product/20152/2015215227782/2015215227782b.jpg
升科大四技－統測力－國文奪分王（2017最新版）（附詳解本）,https://www.kingstone.com.tw//basic/2015215228314?zone=book&lid=book_class3_ima&actid=book_class3_ima,曾家麒、逸凡,全華      ,9789864631667,https://cdn.kingstone.com.tw/book/images/product/20152/2015215228314/2015215228314b.jpg
數學C模擬與歷屆試題含解析－升科大四技,https://www.kingstone.com.tw//basic/2015215178688?zone=book&lid=book_class3_ima&actid=book_class3_ima,巫曉芸,台科大    ,9789864552849,https://cdn.kingstone.com.tw/book/images/product/20152/2015215178688/2015215178688b.jpg
升科大四技－數學A總複習講義（2017最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215150738?zone=book&lid=book_class3_ima&actid=book_class3_ima,林炳良、楊雅媛,全華      ,9789864632176,https://cdn.kingstone.com.tw/book/images/product/20152/2015215150738/2015215150738b.jpg
國文、英文、數學C歷屆試題考前模擬考（升科大四技共同科目）,https://www.kingstone.com.tw//basic/2015215113566?zone=book&lid=book_class3_ima&actid=book_class3_ima,台科大編委會,台科大    ,9789864552559,https://cdn.kingstone.com.tw/book/images/product/20152/2015215113566/2015215113566b.jpg
外語群英語類專業二（英文閱讀與寫作）歷屆試題含解析本－2017年版（升科大四技）,https://www.kingstone.com.tw//basic/2015215083524?zone=book&lid=book_class3_ima&actid=book_class3_ima,張玉英,台科大    ,9789864552337,https://cdn.kingstone.com.tw/book/images/product/20152/2015215083524/2015215083524b.jpg
數學B統測歷屆試題分章精解2017年版（附DVD）升科大四技－附贈STUDY教學網,https://www.kingstone.com.tw//basic/2015215083814?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳富慶 董建利,台科大    ,9789864552412,https://cdn.kingstone.com.tw/book/images/product/20152/2015215083814/2015215083814b.jpg
日文閱讀與翻譯（外語群日語類）2017年版含解析本－升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215033109?zone=book&lid=book_class3_ima&actid=book_class3_ima,書之介,台科大    ,9789864552313,https://cdn.kingstone.com.tw/book/images/product/20152/2015215033109/2015215033109b.jpg
數學C統測歷屆試題分章精解2017年版（附贈Study學習網（含DVD）升科大四技,https://www.kingstone.com.tw//basic/2015215033239?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳富慶 董建利,台科大    ,9789864552351,https://cdn.kingstone.com.tw/book/images/product/20152/2015215033239/2015215033239b.jpg
升科大四技國文歷屆試題完全攻略含解析本－2017年版,https://www.kingstone.com.tw//basic/2015215033789?zone=book&lid=book_class3_ima&actid=book_class3_ima,孫如,台科大    ,9789864552115,https://cdn.kingstone.com.tw/book/images/product/20152/2015215033789/2015215033789b.jpg
英文歷屆試題與模擬試題題卜書（tips）含解析本2017年版－升科大四技,https://www.kingstone.com.tw//basic/2015215014917?zone=book&lid=book_class3_ima&actid=book_class3_ima,許雅惠,台科大    ,9789864552320,https://cdn.kingstone.com.tw/book/images/product/20152/2015215014917/2015215014917b.jpg
基礎生物升學寶典2017年版（農業群.衛生與護理類）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215004260?zone=book&lid=book_class3_ima&actid=book_class3_ima,呂春森 呂宜倩,台科大    ,9789864552276,https://cdn.kingstone.com.tw/book/images/product/20152/2015215004260/2015215004260b.jpg
升科大四技－國文統測GO！GO！GO！（文選篇）（兩冊合售）（2017最新版）,https://www.kingstone.com.tw//basic/2015215008558?zone=book&lid=book_class3_ima&actid=book_class3_ima,楊秀慧、曾家麒、吳韋璉、曾淑蓉,全華      ,9789864632268,https://cdn.kingstone.com.tw/book/images/product/20152/2015215008558/2015215008558b.jpg
數學B領先講義2017年版含解析本－（附贈OTAS題測系統）升科大四技,https://www.kingstone.com.tw//basic/2015214996078?zone=book&lid=book_class3_ima&actid=book_class3_ima,張宗睿,台科大    ,9789864551743,https://cdn.kingstone.com.tw/book/images/product/20152/2015214996078/2015214996078b.jpg
升科大四技－數學C總複習講義（2017最新版）（附解答）,https://www.kingstone.com.tw//basic/2015215007766?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳重銘、陳映延,全華      ,9789864632350,https://cdn.kingstone.com.tw/book/images/product/20152/2015215007766/2015215007766b.jpg
升科大四技－數學B總複習講義（2017最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215009760?zone=book&lid=book_class3_ima&actid=book_class3_ima,林炳良、楊雅媛,全華      ,9789864631674,https://cdn.kingstone.com.tw/book/images/product/20152/2015215009760/2015215009760b.jpg
升科大四技－高職國文降龍十八招（附練功本）（2017最新版）,https://www.kingstone.com.tw//basic/2015215010599?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳凱鈞、李進益,全華      ,9789864632411,https://cdn.kingstone.com.tw/book/images/product/20152/2015215010599/2015215010599b.jpg
數學B跨越講義（含解析本）2017年版（升科大四技）（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214978548?zone=book&lid=book_class3_ima&actid=book_class3_ima,劉源禎 (劉慎) 巫曉芸,台科大    ,9789864551576,https://cdn.kingstone.com.tw/book/images/product/20152/2015214978548/2015214978548b.jpg
