書名,書籍網站,作者,出版社,ISBN,圖片網址
根本與世僕－－清朝旗人的法律地位,https://www.kingstone.com.tw//basic/2015820054087?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,鹿智鈞,秀威出版  ,9789863264774,https://cdn.kingstone.com.tw/book/images/product/20158/2015820054087/2015820054087b.jpg
異辭錄：晚清官場真實內幕,https://www.kingstone.com.tw//basic/2016270056102?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,劉體智原著；蔡登山主編,新銳文創  ,9789869545211,https://cdn.kingstone.com.tw/book/images/product/20162/2016270056102/2016270056102b.jpg
國聞備乘：晚清政壇見聞錄,https://www.kingstone.com.tw//basic/2016270055860?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,胡思敬原著；蔡登山主編,新銳文創  ,9789869545228,https://cdn.kingstone.com.tw/book/images/product/20162/2016270055860/2016270055860b.jpg
中國的強國構想—從甲午戰爭至現代,https://www.kingstone.com.tw//basic/2016270055570?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,劉傑,廣場出版  ,9789869532501,https://cdn.kingstone.com.tw/book/images/product/20162/2016270055570/2016270055570b.jpg
清朝真的很有事,https://www.kingstone.com.tw//basic/2016270055440?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,覃仕勇,新銳文創  ,9789869525114,https://cdn.kingstone.com.tw/book/images/product/20162/2016270055440/2016270055440b.jpg
1856：糾結的大清、天國與列強,https://www.kingstone.com.tw//basic/2016270055280?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陶短房,大旗      ,9789869503822,https://cdn.kingstone.com.tw/book/images/product/20162/2016270055280/2016270055280b.jpg
戊戌變法,https://www.kingstone.com.tw//basic/2016270055150?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳半思,麥禾（天宇,9789869496117,https://cdn.kingstone.com.tw/book/images/product/20162/2016270055150/2016270055150b.jpg
被誤認的老照片,https://www.kingstone.com.tw//basic/2016270054948?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳煒舜,香港中和  ,9789888466030,https://cdn.kingstone.com.tw/book/images/product/20162/2016270054948/2016270054948b.jpg
晚清官場金錢陷阱,https://www.kingstone.com.tw//basic/2016270054818?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,張永久,秀威出版  ,9789863264309,https://cdn.kingstone.com.tw/book/images/product/20162/2016270054818/2016270054818b.jpg
如何以一人治天下：從軍機群像看大清興衰,https://www.kingstone.com.tw//basic/2016270054788?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,袁燦興,好優文化  ,9789869466523,https://cdn.kingstone.com.tw/book/images/product/20162/2016270054788/2016270054788b.jpg
清朝到底怎麼回事？,https://www.kingstone.com.tw//basic/2018560340410?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,王蕙,布拉格文創,9789869444804,https://cdn.kingstone.com.tw/book/images/product/20185/2018560340410/2018560340410b.jpg
大清帝國（圖解）（2版）,https://www.kingstone.com.tw//basic/2016270054658?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳楠,海鴿      ,9789863920861,https://cdn.kingstone.com.tw/book/images/product/20162/2016270054658/2016270054658b.jpg
最後的皇族：滿洲統治者視角下的清宮廷（平裝）,https://www.kingstone.com.tw//basic/2016270054368?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,羅友枝,八旗文化  ,9789869384483,https://cdn.kingstone.com.tw/book/images/product/20162/2016270054368/2016270054368b.jpg
軍機處：永遠的權力中心,https://www.kingstone.com.tw//basic/2015730205500?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,熊劍平,聯經      ,9789570848786,https://cdn.kingstone.com.tw/book/images/product/20157/2015730205500/2015730205500b.jpg
潘氏重訂清代陞官圖,https://www.kingstone.com.tw//basic/2016270054498?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,潘國森,心一堂香港,9789888317356,https://cdn.kingstone.com.tw/book/images/product/20162/2016270054498/2016270054498b.jpg
清朝全史（全一冊）,https://www.kingstone.com.tw//basic/2016270053606?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,稻葉君山,台灣中華  ,9789574302444,https://cdn.kingstone.com.tw/book/images/product/20162/2016270053606/2016270053606b.jpg
易代文心：晚清民初的海上文化賡續與新變,https://www.kingstone.com.tw//basic/2018200321618?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,呂文翠,聯經      ,9789570848489,https://cdn.kingstone.com.tw/book/images/product/20182/2018200321618/2018200321618b.jpg
華北船王賀仁菴,https://www.kingstone.com.tw//basic/2017830116502?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,賀中林,匯總實業  ,9789869381208,https://cdn.kingstone.com.tw/book/images/product/20178/2017830116502/2017830116502b.jpg
失落的真相－晚清戊戌政變史事新探,https://www.kingstone.com.tw//basic/2016270053446?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,雷家聖,五南      ,9789571188119,https://cdn.kingstone.com.tw/book/images/product/20162/2016270053446/2016270053446b.jpg
細說清代風雲人物,https://www.kingstone.com.tw//basic/2017820595522?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,宋璐璐 編著,萬卷樓    ,9789869356077,https://cdn.kingstone.com.tw/book/images/product/20178/2017820595522/2017820595522b.jpg
世界史劇場 甲午、日俄戰爭始末,https://www.kingstone.com.tw//basic/2016270053286?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,神野正史,楓樹林    ,9789865688455,https://cdn.kingstone.com.tw/book/images/product/20162/2016270053286/2016270053286b.jpg
楊翠喜.聲色晚清,https://www.kingstone.com.tw//basic/2016270053156?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,蔡登山、柯基生,獨立作家  ,9789869331685,https://cdn.kingstone.com.tw/book/images/product/20162/2016270053156/2016270053156b.jpg
中國人這回事（IV）：明清至現代：全球化趨勢下的中國,https://www.kingstone.com.tw//basic/2016100151533?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李乃義,獨立作家  ,9789869331678,https://cdn.kingstone.com.tw/book/images/product/20161/2016100151533/2016100151533b.jpg
紫禁城的落日：大清帝國覆滅的真相,https://www.kingstone.com.tw//basic/2016270052944?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,金滿樓,大旗      ,9789869345019,https://cdn.kingstone.com.tw/book/images/product/20162/2016270052944/2016270052944b.jpg
清朝原來是這樣,https://www.kingstone.com.tw//basic/2016100150581?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,羅杰,大地出版社,9789864020997,https://cdn.kingstone.com.tw/book/images/product/20161/2016100150581/2016100150581b.jpg
遺失在西方的中國史：法國《小日報》等記錄的晚清1891－1911,https://www.kingstone.com.tw//basic/2016270052104?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李紅利、趙麗莎 編譯,暖暖書屋  ,9789869242486,https://cdn.kingstone.com.tw/book/images/product/20162/2016270052104/2016270052104b.jpg
晚清五大名人：他們送走了一個帝國,https://www.kingstone.com.tw//basic/2017820586827?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,鳳凰衛視︱鳳凰書品,大旗      ,9789866234996,https://cdn.kingstone.com.tw/book/images/product/20178/2017820586827/2017820586827b.jpg
中國與中國人影像：英國著名皇家攝影師記錄的晚清帝國（修訂版）,https://www.kingstone.com.tw//basic/2019570107727?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,約翰．湯姆生,香港中和  ,9789888284160,https://cdn.kingstone.com.tw/book/images/product/20195/2019570107727/2019570107727b.jpg
他們在大清末年  上冊,https://www.kingstone.com.tw//basic/2017820595102?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,顧孝華,萬卷樓    ,9789869291545,https://cdn.kingstone.com.tw/book/images/product/20178/2017820595102/2017820595102b.jpg
他們在大清末年  下冊,https://www.kingstone.com.tw//basic/2017820595782?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,顧孝華,萬卷樓    ,9789869291552,https://cdn.kingstone.com.tw/book/images/product/20178/2017820595782/2017820595782b.jpg
晚清媒介技術發展與傳媒制度變遷.上冊,https://www.kingstone.com.tw//basic/2015410248506?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳鋼,昌明文化  ,9789869289849,https://cdn.kingstone.com.tw/book/images/product/20154/2015410248506/2015410248506b.jpg
清代學術源流.下冊,https://www.kingstone.com.tw//basic/2011120019061?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳祖武,昌明文化  ,9789869289214,https://cdn.kingstone.com.tw/book/images/product/20111/2011120019061/2011120019061b.jpg
清代學術源流.上冊,https://www.kingstone.com.tw//basic/2011120019191?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳祖武,昌明文化  ,9789869289207,https://cdn.kingstone.com.tw/book/images/product/20111/2011120019191/2011120019191b.jpg
秋風寶劍孤臣淚：晚清的政局和人物續編,https://www.kingstone.com.tw//basic/2016270051732?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,姜鳴,香港中和  ,9789888369195,https://cdn.kingstone.com.tw/book/images/product/20162/2016270051732/2016270051732b.jpg
天公不語對枯棋：晚清的政局和人物,https://www.kingstone.com.tw//basic/2016270051572?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,姜鳴,香港中和  ,9789888369188,https://cdn.kingstone.com.tw/book/images/product/20162/2016270051572/2016270051572b.jpg
清朝官場祕聞：《春冰室野乘》《諫書稀庵筆記》合刊,https://www.kingstone.com.tw//basic/2018579513027?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李岳瑞、陳恒慶(原著),獨立作家  ,9789869270427,https://cdn.kingstone.com.tw/book/images/product/20185/2018579513027/2018579513027b.jpg
鴉片戰爭：毒品，夢與中國建構,https://www.kingstone.com.tw//basic/2016270051282?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,藍詩玲,八旗文化  ,9789865842758,https://cdn.kingstone.com.tw/book/images/product/20162/2016270051282/2016270051282b.jpg
晚清民國史事與人物：凌霄漢閣筆記,https://www.kingstone.com.tw//basic/2016270050940?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,徐彬彬著；蔡登山主編,獨立作家  ,9789869244985,https://cdn.kingstone.com.tw/book/images/product/20162/2016270050940/2016270050940b.jpg
曾國藩的人生智慧：凡人貴從吃苦中來,https://www.kingstone.com.tw//basic/2017820582799?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,楊建祥,龍視界    ,9789865620233,https://cdn.kingstone.com.tw/book/images/product/20178/2017820582799/2017820582799b.jpg
歷史意識與帝王意志,https://www.kingstone.com.tw//basic/2016170011010?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,楊國強,龍視界    ,9789865620295,https://cdn.kingstone.com.tw/book/images/product/20161/2016170011010/2016170011010b.jpg
最後的王朝：大清帝國的衰敗,https://www.kingstone.com.tw//basic/2016270050780?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,于培杰,獨立作家  ,9789869225786,https://cdn.kingstone.com.tw/book/images/product/20162/2016270050780/2016270050780b.jpg
最後的王朝：大清帝國的崛起,https://www.kingstone.com.tw//basic/2016270050810?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,于培杰,獨立作家  ,9789869225779,https://cdn.kingstone.com.tw/book/images/product/20162/2016270050810/2016270050810b.jpg
紫禁城裡的洋大臣,https://www.kingstone.com.tw//basic/2012480007545?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,王忠和,大地出版社,9789864020935,https://cdn.kingstone.com.tw/book/images/product/20124/2012480007545/2012480007545b.jpg
八國聯軍統帥：瓦德西拳亂筆記,https://www.kingstone.com.tw//basic/2016270050100?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,阿爾弗雷德．格拉夫．馮．瓦德西,獨立作家  ,9789865729912,https://cdn.kingstone.com.tw/book/images/product/20162/2016270050100/2016270050100b.jpg
慈禧太后,https://www.kingstone.com.tw//basic/2016270050230?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,徐徹,廣場出版  ,9789869190954,https://cdn.kingstone.com.tw/book/images/product/20162/2016270050230/2016270050230b.jpg
晚清風雲《第三卷》甲午祭壇 上,https://www.kingstone.com.tw//basic/2018579147802?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,果遲,大地出版社,9789864020904,https://cdn.kingstone.com.tw/book/images/product/20185/2018579147802/2018579147802b.jpg
晚清風雲《第三卷》甲午祭壇 下,https://www.kingstone.com.tw//basic/2018579147932?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,果遲,大地出版社,9789864020911,https://cdn.kingstone.com.tw/book/images/product/20185/2018579147932/2018579147932b.jpg
多元觀點下清代法制,https://www.kingstone.com.tw//basic/2015800098407?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳惠馨 著,五南      ,9789571181660,https://cdn.kingstone.com.tw/book/images/product/20158/2015800098407/2015800098407b.jpg
曹雪芹江南家世叢考（下冊）,https://www.kingstone.com.tw//basic/2017820573414?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,吳新雷,龍視界    ,9789865620066,https://cdn.kingstone.com.tw/book/images/product/20178/2017820573414/2017820573414b.jpg
晚清風雲《第二卷》西省戰紀 上,https://www.kingstone.com.tw//basic/2018579039008?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,果遲,大地出版社,9789864020577,https://cdn.kingstone.com.tw/book/images/product/20185/2018579039008/2018579039008b.jpg
晚清風雲《第二卷》西省戰紀 下,https://www.kingstone.com.tw//basic/2018579039138?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,果遲,大地出版社,9789864020584,https://cdn.kingstone.com.tw/book/images/product/20185/2018579039138/2018579039138b.jpg
雍正王朝之大義覺迷,https://www.kingstone.com.tw//basic/2016270049371?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,史景遷,時報文化  ,9789571362717,https://cdn.kingstone.com.tw/book/images/product/20162/2016270049371/2016270049371b.jpg
晚清風雲《第一卷》英倫涅槃,https://www.kingstone.com.tw//basic/2018578986068?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,果遲,大地出版社,9789864020331,https://cdn.kingstone.com.tw/book/images/product/20185/2018578986068/2018578986068b.jpg
清朝開國史（上）：努爾哈赤，大清皇朝之崛起,https://www.kingstone.com.tw//basic/2016270049081?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,閻崇年,聯經      ,9789570845419,https://cdn.kingstone.com.tw/book/images/product/20162/2016270049081/2016270049081b.jpg
清朝開國史（下）：從皇太極到順治，大清皇朝之崛起,https://www.kingstone.com.tw//basic/2016270049111?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,閻崇年,聯經      ,9789570845426,https://cdn.kingstone.com.tw/book/images/product/20162/2016270049111/2016270049111b.jpg
清朝開國史（上下冊）：從努爾哈赤、皇太極到順治，大清皇朝之崛起（限量典藏書盒版）,https://www.kingstone.com.tw//basic/2016270049241?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,閻崇年,聯經      ,9789570845433,https://cdn.kingstone.com.tw/book/images/product/20162/2016270049241/2016270049241b.jpg
政治鐵娘子：慈禧太后,https://www.kingstone.com.tw//basic/2016270048909?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,沈渭濱,風格司    ,9789866330896,https://cdn.kingstone.com.tw/book/images/product/20162/2016270048909/2016270048909b.jpg
鴉片戰爭（套書）,https://www.kingstone.com.tw//basic/2010120016940?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳舜臣,五南      ,9789571180328,https://cdn.kingstone.com.tw/book/images/product/20101/2010120016940/2010120016940b.jpg
光緒傳,https://www.kingstone.com.tw//basic/2016270048879?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,孫孝恩,臺灣商務  ,9789570529869,https://cdn.kingstone.com.tw/book/images/product/20162/2016270048879/2016270048879b.jpg
大清時報：三部曲．帝國哀歌,https://www.kingstone.com.tw//basic/2016270048749?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,黃榮郎,遠流      ,9789573275817,https://cdn.kingstone.com.tw/book/images/product/20162/2016270048749/2016270048749b.jpg
