書名,書籍網站,作者,出版社,ISBN,圖片網址
國文－－測驗（三、四等警察特考．三、四等一般警察考試．各類相關考試適用）,https://www.kingstone.com.tw//basic/2015216231375?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,卓村,志光教育科,9789865140410,https://cdn.kingstone.com.tw/book/images/product/20152/2015216231375/2015216231375b.jpg
犯罪學（警察特考三等、一般警察四等考試適用）,https://www.kingstone.com.tw//basic/2015216230613?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,王碩元、司馬青,志光教育科,9789865140519,https://cdn.kingstone.com.tw/book/images/product/20152/2015216230613/2015216230613b.jpg
犯罪偵查概要（內容＋題庫 二合一）－2020警察特考四等（保成）,https://www.kingstone.com.tw//basic/2015216216471?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,何春乾(黃昇),新保成    ,9789864815630,https://cdn.kingstone.com.tw/book/images/product/20152/2015216216471/2015216216471b.jpg
犯罪學綜覽（含再犯預測）（警察特考三等、一般警察四等考試適用）,https://www.kingstone.com.tw//basic/2015216221208?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,何漢,志光教育科,9789865140144,https://cdn.kingstone.com.tw/book/images/product/20152/2015216221208/2015216221208b.jpg
2020一般警察特考－四等行政警察－專業科目讀本套書（保成）（共5本）,https://www.kingstone.com.tw//basic/2015216212183?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,套書,新保成    ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015216212183/2015216212183b.jpg
警察學－2020警察特考（保成）,https://www.kingstone.com.tw//basic/2015216212503?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,紀傑,新保成    ,9789864815500,https://cdn.kingstone.com.tw/book/images/product/20152/2015216212503/2015216212503b.jpg
奪標警察法規（一般警察考試適用）,https://www.kingstone.com.tw//basic/2015216215689?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陶廣遠,志光教育科,9789864979097,https://cdn.kingstone.com.tw/book/images/product/20152/2015216215689/2015216215689b.jpg
警察政策－2020警察特考（保成）,https://www.kingstone.com.tw//basic/2015216212633?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,紀傑,新保成    ,9789864815517,https://cdn.kingstone.com.tw/book/images/product/20152/2015216212633/2015216212633b.jpg
刑法（含概要）－2020一般警察特考（保成）,https://www.kingstone.com.tw//basic/2015216180727?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陳介中,新保成    ,9789864815395,https://cdn.kingstone.com.tw/book/images/product/20152/2015216180727/2015216180727b.jpg
犯罪學（概要）－2020一般警察特考（保成）,https://www.kingstone.com.tw//basic/2015216181939?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,霍華德,新保成    ,9789864815456,https://cdn.kingstone.com.tw/book/images/product/20152/2015216181939/2015216181939b.jpg
警察行政法（一般警察考試適用）,https://www.kingstone.com.tw//basic/2015216195004?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陞鑌,志光教育科,9789864978687,https://cdn.kingstone.com.tw/book/images/product/20152/2015216195004/2015216195004b.jpg
這是一本犯罪偵查選擇題（2版）,https://www.kingstone.com.tw//basic/2015216050075?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,謝安,讀享數位  ,9789574640959,https://cdn.kingstone.com.tw/book/images/product/20152/2015216050075/2015216050075b.jpg
[警察考試金榜秘笈]刑法及刑事訴訟法 ﹝一般警察、升官等、警二技、警佐 ﹞﹝贈輔助教材﹞,https://www.kingstone.com.tw//basic/2015216025844?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,溫陽、關偉,千華      ,9789864876556,https://cdn.kingstone.com.tw/book/images/product/20152/2015216025844/2015216025844b.jpg
一般警察四等特考（行政警察） 專業科目套書,https://www.kingstone.com.tw//basic/2015216027428?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陳薇、李彥,大東海文化,9207616013306,https://cdn.kingstone.com.tw/book/images/product/20152/2015216027428/2015216027428b.jpg
一般警察四等特考（消防警察） 專業科目套書,https://www.kingstone.com.tw//basic/2015216029002?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,黃再枝、章垿、黃天等,大東海文化,9207617016603,https://cdn.kingstone.com.tw/book/images/product/20152/2015216029002/2015216029002b.jpg
[警察考試金榜秘笈] 犯罪偵查（含概要）[警察特考/警二技/警佐班][贈線上學習診斷測驗],https://www.kingstone.com.tw//basic/2015216018563?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,趙豐群、何瑞修,千華      ,9789864876440,https://cdn.kingstone.com.tw/book/images/product/20152/2015216018563/2015216018563b.jpg
這是一本警察刑法解題書（3版）,https://www.kingstone.com.tw//basic/2015216013803?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,謝安,讀享數位  ,9789574640898,https://cdn.kingstone.com.tw/book/images/product/20152/2015216013803/2015216013803b.jpg
[精準命中奪榜關鍵！]刑法概要[題庫+歷年試題][警二技/升官等/警佐/一般警察],https://www.kingstone.com.tw//basic/2015216001152?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,溫陽,千華      ,9789864876105,https://cdn.kingstone.com.tw/book/images/product/20152/2015216001152/2015216001152b.jpg
[警察考試金榜秘笈] 消防與災害防救法規（含概要）精析[警察特考/一般警察/警升官等/警二技/消佐],https://www.kingstone.com.tw//basic/2015215995964?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陳正祥、成傑,千華      ,9789864876266,https://cdn.kingstone.com.tw/book/images/product/20152/2015215995964/2015215995964b.jpg
考前30天－犯罪學－2019一般警察四等.司法特考（保成）,https://www.kingstone.com.tw//basic/2015215999672?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,霍華德、張維軒,新保成    ,9789864814749,https://cdn.kingstone.com.tw/book/images/product/20152/2015215999672/2015215999672b.jpg
警察法學研究（2版）,https://www.kingstone.com.tw//basic/2015215997678?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,林明鏘,新學林    ,9789862959039,https://cdn.kingstone.com.tw/book/images/product/20152/2015215997678/2015215997678b.jpg
帽子上帶鴿子的人－警政新鮮人的第一本書－社會用書（一品）,https://www.kingstone.com.tw//basic/2015215999702?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,黃漢冠,一品      ,9789869730112,https://cdn.kingstone.com.tw/book/images/product/20152/2015215999702/2015215999702b.jpg
【收錄最新試題及解析】圖解刑法概要 關鍵見解+精選試題 [一般警察人員]〔贈送隨書輔助教材〕,https://www.kingstone.com.tw//basic/2015215911940?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,南春白,千華      ,9789864875641,https://cdn.kingstone.com.tw/book/images/product/20152/2015215911940/2015215911940b.jpg
108年【行政警察人員_四等】一般警察特考套書,https://www.kingstone.com.tw//basic/2015215926067?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,名師作者群,千華      ,9999227110818,https://cdn.kingstone.com.tw/book/images/product/20152/2015215926067/2015215926067b.jpg
【高普考必備金榜秘笈】警察情境實務 [警察特考][贈輔助教材],https://www.kingstone.com.tw//basic/2015215891075?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,警察編輯小組,千華      ,9789864875160,https://cdn.kingstone.com.tw/book/images/product/20152/2015215891075/2015215891075b.jpg
【收錄最新試題及解析】警察國文（作文、公文與測驗）焦點複習] [一般警察/警察特考/警二技/警升,https://www.kingstone.com.tw//basic/2015215895073?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,駱英、歐恩,千華      ,9789864875016,https://cdn.kingstone.com.tw/book/images/product/20152/2015215895073/2015215895073b.jpg
互動式●憲法（警察、升等考、三、四等特考各類相關考試適用）,https://www.kingstone.com.tw//basic/2015215896315?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,呂晟,志光教育科,9789864976539,https://cdn.kingstone.com.tw/book/images/product/20152/2015215896315/2015215896315b.jpg
【收錄最新試題及解析】犯罪學（含概要）[題庫+歷年試題][一般警察/警察特考],https://www.kingstone.com.tw//basic/2015215882790?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,王強、宇寧,千華      ,9789864875061,https://cdn.kingstone.com.tw/book/images/product/20152/2015215882790/2015215882790b.jpg
【高分上榜必備題庫】警察法規（含概要）[題庫+歷年試題][警察特考、一般警察、警佐、警二技][收錄,https://www.kingstone.com.tw//basic/2015215888112?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,成琳,千華      ,9789864875092,https://cdn.kingstone.com.tw/book/images/product/20152/2015215888112/2015215888112b.jpg
一般行政警察考前速成（一般警察四等考試適用）,https://www.kingstone.com.tw//basic/2015215869180?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,江河、郭立、林芸澧、鄭中基等,志光教育科,9789864974573,https://cdn.kingstone.com.tw/book/images/product/20152/2015215869180/2015215869180b.jpg
【收錄最新大法官釋字】實用必備大法官釋字工具書+精選題庫 [警察特考/一般警察人員]〔贈學習診斷,https://www.kingstone.com.tw//basic/2015215870919?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,林俐,千華      ,9789864874729,https://cdn.kingstone.com.tw/book/images/product/20152/2015215870919/2015215870919b.jpg
【高分上榜秘笈】史上最強！警專甲丙組歷年試題超級詳解（含國文、英文、數學甲、物理、化學）[警專入學,https://www.kingstone.com.tw//basic/2015215841070?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,警專金榜編輯小組,千華      ,9789864874491,https://cdn.kingstone.com.tw/book/images/product/20152/2015215841070/2015215841070b.jpg
警察勤務（含相關情境實務）－2019警察特考三等.四等（保成）,https://www.kingstone.com.tw//basic/2015215857149?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,樵林,新保成    ,9789864813513,https://cdn.kingstone.com.tw/book/images/product/20152/2015215857149/2015215857149b.jpg
公文最高分寫作技巧（一般警察人員考試‧警察特考‧二‧三‧四等特考考試適用）,https://www.kingstone.com.tw//basic/2015215794970?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,郭雋,志光教育科,9789864974221,https://cdn.kingstone.com.tw/book/images/product/20152/2015215794970/2015215794970b.jpg
刑法（警特三、四等考試適用）,https://www.kingstone.com.tw//basic/2015215742131?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,周昉,志光教育科,9789864974443,https://cdn.kingstone.com.tw/book/images/product/20152/2015215742131/2015215742131b.jpg
【絕對上榜，高分必備書目】警專物理滿分這樣讀[警專入學考（甲丙組）],https://www.kingstone.com.tw//basic/2015215743343?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,曾禹童,千華      ,9789864874064,https://cdn.kingstone.com.tw/book/images/product/20152/2015215743343/2015215743343b.jpg
憲法（含概要）秒速記憶（高普考、地方特考、警察特考考試適用）,https://www.kingstone.com.tw//basic/2015215705129?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,呂晟,志光教育科,9789864973361,https://cdn.kingstone.com.tw/book/images/product/20152/2015215705129/2015215705129b.jpg
這是一本警察學選擇題,https://www.kingstone.com.tw//basic/2015215695161?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,謝安,讀享數位  ,9789578612358,https://cdn.kingstone.com.tw/book/images/product/20152/2015215695161/2015215695161b.jpg
國際海洋法（上）（2版）,https://www.kingstone.com.tw//basic/2015215685834?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,姜皇池,新學林    ,9789862958285,https://cdn.kingstone.com.tw/book/images/product/20152/2015215685834/2015215685834b.jpg
國際海洋法（下）（2版）,https://www.kingstone.com.tw//basic/2015215685964?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,姜皇池,新學林    ,9789862958292,https://cdn.kingstone.com.tw/book/images/product/20152/2015215685964/2015215685964b.jpg
107年【行政警察人員_四等】一般警察特考套書,https://www.kingstone.com.tw//basic/2015215619303?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,名師作者群,千華      ,9999227110719,https://cdn.kingstone.com.tw/book/images/product/20152/2015215619303/2015215619303b.jpg
行政警察人員歷年試題合輯[一般警察四等],https://www.kingstone.com.tw//basic/2015215592774?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,警察編輯小組,千華      ,9789864872039,https://cdn.kingstone.com.tw/book/images/product/20152/2015215592774/2015215592774b.jpg
犯罪學（含概要）[一般警察特考、警察特考],https://www.kingstone.com.tw//basic/2015215618931?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,王強,千華      ,9789864872558,https://cdn.kingstone.com.tw/book/images/product/20152/2015215618931/2015215618931b.jpg
警榜題名—好懂、好背的憲法必上秘笈（2版）,https://www.kingstone.com.tw//basic/2015215562753?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,深憲,學稔      ,9789862957714,https://cdn.kingstone.com.tw/book/images/product/20152/2015215562753/2015215562753b.jpg
警察偵查實務－探論虛偽供述,https://www.kingstone.com.tw//basic/2015480080822?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陳宏毅,五南      ,9789571194561,https://cdn.kingstone.com.tw/book/images/product/20154/2015480080822/2015480080822b.jpg
法學緒論－測驗題庫－2018一般警察特考＜保成＞,https://www.kingstone.com.tw//basic/2015215550422?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,呂晟,新保成    ,9789864812622,https://cdn.kingstone.com.tw/book/images/product/20152/2015215550422/2015215550422b.jpg
三四等警特／消防設備師士【消防與災害防救法規精鑰】（法規體系重點收錄，申論題型詳解精析）,https://www.kingstone.com.tw//basic/2015215538574?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,編輯,鼎文書局  ,9789574549795,https://cdn.kingstone.com.tw/book/images/product/20152/2015215538574/2015215538574b.jpg
警察法規概要精修,https://www.kingstone.com.tw//basic/2015215523037?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,張正義,大東海文化,9789862831670,https://cdn.kingstone.com.tw/book/images/product/20152/2015215523037/2015215523037b.jpg
