書名,書籍網站,作者,出版社,ISBN,圖片網址
臺灣驚情四百年,https://www.kingstone.com.tw//basic/2017330245382?zone=book&lid=book_class3_bea&actid=book_class3_bea,亢霖,唐山出版社,9789863071785,https://cdn.kingstone.com.tw/book/images/product/20173/2017330245382/2017330245382b.jpg
圖說竹塹（新版）,https://www.kingstone.com.tw//basic/2017330245542?zone=book&lid=book_class3_bea&actid=book_class3_bea,王郭章,清華大學　,9789866116780,https://cdn.kingstone.com.tw/book/images/product/20173/2017330245542/2017330245542b.jpg
台灣國家的進化與正常化,https://www.kingstone.com.tw//basic/2017330245702?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳隆志,新世紀文教,9789869349864,https://cdn.kingstone.com.tw/book/images/product/20173/2017330245702/2017330245702b.jpg
清代南臺灣的移墾與「客家」社會（1680－1790）增訂版,https://www.kingstone.com.tw//basic/2015360097803?zone=book&lid=book_class3_bea&actid=book_class3_bea,李文良,臺灣大學  ,9789863503644,https://cdn.kingstone.com.tw/book/images/product/20153/2015360097803/2015360097803b.jpg
臺灣翻譯史：殖民、國族與認同,https://www.kingstone.com.tw//basic/2018110087093?zone=book&lid=book_class3_bea&actid=book_class3_bea,黃美娥,聯經      ,9789570853674,https://cdn.kingstone.com.tw/book/images/product/20181/2018110087093/2018110087093b.jpg
漢字神聖之所：探尋臺灣六堆的敬字亭,https://www.kingstone.com.tw//basic/2015360098275?zone=book&lid=book_class3_bea&actid=book_class3_bea,林思玲,五南      ,9789577633798,https://cdn.kingstone.com.tw/book/images/product/20153/2015360098275/2015360098275b.jpg
福爾摩沙的洋人家族：希士頓的故事,https://www.kingstone.com.tw//basic/2015440552338?zone=book&lid=book_class3_bea&actid=book_class3_bea,龔李夢哲,我己文創  ,9789860596212,https://cdn.kingstone.com.tw/book/images/product/20154/2015440552338/2015440552338b.jpg
中學生一定要知道的台灣史,https://www.kingstone.com.tw//basic/2017330241674?zone=book&lid=book_class3_bea&actid=book_class3_bea,鴻漸i悅讀編輯團隊,鴻漸文化  ,9789869778763,https://cdn.kingstone.com.tw/book/images/product/20173/2017330241674/2017330241674b.jpg
台灣歷史故事2：披荊斬棘的時代（二版）,https://www.kingstone.com.tw//basic/2017330240622?zone=book&lid=book_class3_bea&actid=book_class3_bea,張淑美,聯經      ,9789570853476,https://cdn.kingstone.com.tw/book/images/product/20173/2017330240622/2017330240622b.jpg
歷史的左營腳步,https://www.kingstone.com.tw//basic/2017980007330?zone=book&lid=book_class3_bea&actid=book_class3_bea,劉益昌,晨星      ,9789860591262,https://cdn.kingstone.com.tw/book/images/product/20179/2017980007330/2017980007330b.jpg
海上家國：十七世紀中荷戰爭全紀錄,https://www.kingstone.com.tw//basic/2017330239503?zone=book&lid=book_class3_bea&actid=book_class3_bea,醉罷君山,大地出版社,9789864023066,https://cdn.kingstone.com.tw/book/images/product/20173/2017330239503/2017330239503b.jpg
典藏台灣史（七）戰後台灣史,https://www.kingstone.com.tw//basic/2017330240172?zone=book&lid=book_class3_bea&actid=book_class3_bea,李筱峰,玉山社    ,9789862942352,https://cdn.kingstone.com.tw/book/images/product/20173/2017330240172/2017330240172b.jpg
典藏台灣史（五）19世紀強權競逐下的台灣,https://www.kingstone.com.tw//basic/2017330239923?zone=book&lid=book_class3_bea&actid=book_class3_bea,林呈蓉,玉山社    ,9789862942338,https://cdn.kingstone.com.tw/book/images/product/20173/2017330239923/2017330239923b.jpg
典藏台灣史（六）台灣人的日本時代,https://www.kingstone.com.tw//basic/2017330240042?zone=book&lid=book_class3_bea&actid=book_class3_bea,何義麟,玉山社    ,9789862942345,https://cdn.kingstone.com.tw/book/images/product/20173/2017330240042/2017330240042b.jpg
中原與閩台淵源關係研究三十年（1981~2011）（修訂版）,https://www.kingstone.com.tw//basic/2017330239633?zone=book&lid=book_class3_bea&actid=book_class3_bea,尹全海、余紀珍、喬清忠 編,崧燁文化  ,9789577358950,https://cdn.kingstone.com.tw/book/images/product/20173/2017330239633/2017330239633b.jpg
漁港好日：寫畫台灣小漁港,https://www.kingstone.com.tw//basic/2017330238681?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳玉珠,玉山社    ,9789862942376,https://cdn.kingstone.com.tw/book/images/product/20173/2017330238681/2017330238681b.jpg
1624，顏思齊與大航海時代,https://www.kingstone.com.tw//basic/2017330236137?zone=book&lid=book_class3_bea&actid=book_class3_bea,楊渡,南方家園  ,9789869772211,https://cdn.kingstone.com.tw/book/images/product/20173/2017330236137/2017330236137b.jpg
典藏台灣史（四）漢人社會的形成,https://www.kingstone.com.tw//basic/2017330238551?zone=book&lid=book_class3_bea&actid=book_class3_bea,溫振華,玉山社    ,9789862942321,https://cdn.kingstone.com.tw/book/images/product/20173/2017330238551/2017330238551b.jpg
街頭與牢籠之間：台灣民主化的無名英雄,https://www.kingstone.com.tw//basic/2017330237189?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳婉真,綠色台灣  ,9789869764704,https://cdn.kingstone.com.tw/book/images/product/20173/2017330237189/2017330237189b.jpg
典藏台灣史（三）大航海時代,https://www.kingstone.com.tw//basic/2017330237349?zone=book&lid=book_class3_bea&actid=book_class3_bea,林偉盛,玉山社    ,9789862942314,https://cdn.kingstone.com.tw/book/images/product/20173/2017330237349/2017330237349b.jpg
華府跫音：排灣族與國務院、林獻堂與櫻花考、大使館與黨外圈，你所不知道的60個台美故事,https://www.kingstone.com.tw//basic/2017520054855?zone=book&lid=book_class3_bea&actid=book_class3_bea,洪德青,貓頭鷹    ,9789862623794,https://cdn.kingstone.com.tw/book/images/product/20175/2017520054855/2017520054855b.jpg
台灣政治社會變遷史,https://www.kingstone.com.tw//basic/2017330235895?zone=book&lid=book_class3_bea&actid=book_class3_bea,戴天昭,前衛      ,9789578018730,https://cdn.kingstone.com.tw/book/images/product/20173/2017330235895/2017330235895b.jpg
天路歷程：清末臺灣基督徒的改宗與認同,https://www.kingstone.com.tw//basic/2012480011160?zone=book&lid=book_class3_bea&actid=book_class3_bea,王政文,台大出版中,9789863503408,https://cdn.kingstone.com.tw/book/images/product/20124/2012480011160/2012480011160b.jpg
典藏台灣史（一）史前人群與文化,https://www.kingstone.com.tw//basic/2015216053991?zone=book&lid=book_class3_bea&actid=book_class3_bea,劉益昌,玉山社    ,9789862942291,https://cdn.kingstone.com.tw/book/images/product/20152/2015216053991/2015216053991b.jpg
歷史、藝術與台灣人文論叢（16）,https://www.kingstone.com.tw//basic/2017330235185?zone=book&lid=book_class3_bea&actid=book_class3_bea,范純武,博揚文化  ,9789867127273,https://cdn.kingstone.com.tw/book/images/product/20173/2017330235185/2017330235185b.jpg
野柳：阮ㄝ故鄉魔鬼岬,https://www.kingstone.com.tw//basic/2017330233631?zone=book&lid=book_class3_bea&actid=book_class3_bea,林武雄,博客思    ,9789579267076,https://cdn.kingstone.com.tw/book/images/product/20173/2017330233631/2017330233631b.jpg
街屋視野：看見迪化街的時光軌跡，走進百年建築演進史,https://www.kingstone.com.tw//basic/2017330233211?zone=book&lid=book_class3_bea&actid=book_class3_bea,李東明,帕斯頓出版,9789869706865,https://cdn.kingstone.com.tw/book/images/product/20173/2017330233211/2017330233211b.jpg
從諷刺漫畫解讀日本統治下的臺灣,https://www.kingstone.com.tw//basic/2017330223724?zone=book&lid=book_class3_bea&actid=book_class3_bea,野德隆,遠足文化  ,9789578630826,https://cdn.kingstone.com.tw/book/images/product/20173/2017330223724/2017330223724b.jpg
台灣文化之進路文集：莊萬壽及其文化學術,https://www.kingstone.com.tw//basic/2017330232979?zone=book&lid=book_class3_bea&actid=book_class3_bea,向陽 等,吳三連台灣,9789869653145,https://cdn.kingstone.com.tw/book/images/product/20173/2017330232979/2017330232979b.jpg
鳳梨罐頭的黃金年代,https://www.kingstone.com.tw//basic/2015550049452?zone=book&lid=book_class3_bea&actid=book_class3_bea,王御風,玉山社    ,9789860573503,https://cdn.kingstone.com.tw/book/images/product/20155/2015550049452/2015550049452b.jpg
臺灣史事解讀,https://www.kingstone.com.tw//basic/2017330232139?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳孔立,崧燁文化  ,9789576818028,https://cdn.kingstone.com.tw/book/images/product/20173/2017330232139/2017330232139b.jpg
日據時期臺灣殖民地史學研究,https://www.kingstone.com.tw//basic/2017330232269?zone=book&lid=book_class3_bea&actid=book_class3_bea,中國社會科學院台灣史研究中心,崧燁文化  ,9789576818189,https://cdn.kingstone.com.tw/book/images/product/20173/2017330232269/2017330232269b.jpg
正義的追尋：臺灣民主地圖第四卷,https://www.kingstone.com.tw//basic/2017330231057?zone=book&lid=book_class3_bea&actid=book_class3_bea,余杰,主流出版  ,9789869665322,https://cdn.kingstone.com.tw/book/images/product/20173/2017330231057/2017330231057b.jpg
臺灣水果寫真老照片（精裝）,https://www.kingstone.com.tw//basic/2024300029088?zone=book&lid=book_class3_bea&actid=book_class3_bea,闞正宗,博揚文化  ,9789867127266,https://cdn.kingstone.com.tw/book/images/product/20243/2024300029088/2024300029088b.jpg
臺灣研究新跨越.歷史研究,https://www.kingstone.com.tw//basic/2017330229016?zone=book&lid=book_class3_bea&actid=book_class3_bea,李祖基 主編,崧燁文化  ,9789576817533,https://cdn.kingstone.com.tw/book/images/product/20173/2017330229016/2017330229016b.jpg
臺灣口述歷史學會會刊第九期（改版第三期）記錄聲音的歷史,https://www.kingstone.com.tw//basic/2017330233051?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳儀深等,臺灣口述  ,9789869009744,https://cdn.kingstone.com.tw/book/images/product/20173/2017330233051/2017330233051b.jpg
台灣史基本讀本,https://www.kingstone.com.tw//basic/2017330228774?zone=book&lid=book_class3_bea&actid=book_class3_bea,蔡正元,孫文文創  ,9789869701938,https://cdn.kingstone.com.tw/book/images/product/20173/2017330228774/2017330228774b.jpg
暴風雨下的中師：臺中師範學校師生政治受難紀實,https://www.kingstone.com.tw//basic/2017330226770?zone=book&lid=book_class3_bea&actid=book_class3_bea,石育民等採訪撰稿,中市文化局,9789860576511,https://cdn.kingstone.com.tw/book/images/product/20173/2017330226770/2017330226770b.jpg
美中大國關係下的臺灣發展：臺灣的歷史發展脫離不了美國的掌控,https://www.kingstone.com.tw//basic/2017330225858?zone=book&lid=book_class3_bea&actid=book_class3_bea,沈惠平,崧燁文化  ,9789576816444,https://cdn.kingstone.com.tw/book/images/product/20173/2017330225858/2017330225858b.jpg
大漢溪紀行：大漢溪桃園流域的人文生態與地景錄,https://www.kingstone.com.tw//basic/2017330223274?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳銘磻,布克文化  ,9789579699501,https://cdn.kingstone.com.tw/book/images/product/20173/2017330223274/2017330223274b.jpg
台灣歷史故事 5（二版）,https://www.kingstone.com.tw//basic/2017330223304?zone=book&lid=book_class3_bea&actid=book_class3_bea,周姚萍,聯經      ,9789570852028,https://cdn.kingstone.com.tw/book/images/product/20173/2017330223304/2017330223304b.jpg
歷史、藝術與台灣人文論叢（15）,https://www.kingstone.com.tw//basic/2017330222802?zone=book&lid=book_class3_bea&actid=book_class3_bea,范純武,博揚文化  ,9789865757977,https://cdn.kingstone.com.tw/book/images/product/20173/2017330222802/2017330222802b.jpg
大東亞戰爭與台灣青年,https://www.kingstone.com.tw//basic/2017330222352?zone=book&lid=book_class3_bea&actid=book_class3_bea,朝日新聞社、王佐榮 監修,蒼璧出版  ,9789869696401,https://cdn.kingstone.com.tw/book/images/product/20173/2017330222352/2017330222352b.jpg
台灣歷史故事 1（二版）,https://www.kingstone.com.tw//basic/2017330220648?zone=book&lid=book_class3_bea&actid=book_class3_bea,王淑芬,聯經      ,9789570851878,https://cdn.kingstone.com.tw/book/images/product/20173/2017330220648/2017330220648b.jpg
台灣：苦悶的歷史,https://www.kingstone.com.tw//basic/2017330221270?zone=book&lid=book_class3_bea&actid=book_class3_bea,王育德,前衛      ,9789578018570,https://cdn.kingstone.com.tw/book/images/product/20173/2017330221270/2017330221270b.jpg
東萊新村的歷史與人,https://www.kingstone.com.tw//basic/2017330220778?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳惠馨,巨流圖書  ,9789860564839,https://cdn.kingstone.com.tw/book/images/product/20173/2017330220778/2017330220778b.jpg
台灣史問與答,https://www.kingstone.com.tw//basic/2017330219369?zone=book&lid=book_class3_bea&actid=book_class3_bea,戚嘉林,戚嘉林    ,9789574357758,https://cdn.kingstone.com.tw/book/images/product/20173/2017330219369/2017330219369b.jpg
左營二戰祕史：震洋特攻隊駐臺始末,https://www.kingstone.com.tw//basic/2017330218577?zone=book&lid=book_class3_bea&actid=book_class3_bea,郭吉清,遠足文化  ,9789578630437,https://cdn.kingstone.com.tw/book/images/product/20173/2017330218577/2017330218577b.jpg
台灣歷史故事 4（二版）,https://www.kingstone.com.tw//basic/2017330216733?zone=book&lid=book_class3_bea&actid=book_class3_bea,洪志明,聯經      ,9789570851571,https://cdn.kingstone.com.tw/book/images/product/20173/2017330216733/2017330216733b.jpg
台灣歷史故事 3（二版）,https://www.kingstone.com.tw//basic/2017330216863?zone=book&lid=book_class3_bea&actid=book_class3_bea,鄒敦怜,聯經      ,9789570851564,https://cdn.kingstone.com.tw/book/images/product/20173/2017330216863/2017330216863b.jpg
解碼福爾摩沙古文明：續認台灣古今真相,https://www.kingstone.com.tw//basic/2016690009535?zone=book&lid=book_class3_bea&actid=book_class3_bea,埔農,前衛      ,9789578018440,https://cdn.kingstone.com.tw/book/images/product/20166/2016690009535/2016690009535b.jpg
臺灣口述歷史學會會刊第八期（改版第二期）：記錄聲音的歷史,https://www.kingstone.com.tw//basic/2017330211523?zone=book&lid=book_class3_bea&actid=book_class3_bea,臺灣口述歷史學會,臺灣口述  ,9789869009737,https://cdn.kingstone.com.tw/book/images/product/20173/2017330211523/2017330211523b.jpg
決戰熱蘭遮：中國首次擊敗西方的關鍵戰役（全新審訂版）,https://www.kingstone.com.tw//basic/2017330206116?zone=book&lid=book_class3_bea&actid=book_class3_bea,歐陽泰,時報文化  ,9789571372174,https://cdn.kingstone.com.tw/book/images/product/20173/2017330206116/2017330206116b.jpg
帝國最南：高雄高等女學校,https://www.kingstone.com.tw//basic/2017330205584?zone=book&lid=book_class3_bea&actid=book_class3_bea,許聖,巨流圖書  ,9789860538755,https://cdn.kingstone.com.tw/book/images/product/20173/2017330205584/2017330205584b.jpg
台灣史（增訂四版）,https://www.kingstone.com.tw//basic/2017330202538?zone=book&lid=book_class3_bea&actid=book_class3_bea,戚嘉林,戚嘉林    ,9789574349326,https://cdn.kingstone.com.tw/book/images/product/20173/2017330202538/2017330202538b.jpg
橫斷記：臺灣山林戰爭、帝國與影像,https://www.kingstone.com.tw//basic/2017330202088?zone=book&lid=book_class3_bea&actid=book_class3_bea,高俊宏,遠足文化  ,9789869547901,https://cdn.kingstone.com.tw/book/images/product/20173/2017330202088/2017330202088b.jpg
臺灣風土志,https://www.kingstone.com.tw//basic/2016770106598?zone=book&lid=book_class3_bea&actid=book_class3_bea,何聯奎、衛惠林,台灣中華  ,9789869406437,https://cdn.kingstone.com.tw/book/images/product/20167/2016770106598/2016770106598b.jpg
台灣大家族,https://www.kingstone.com.tw//basic/2015440521525?zone=book&lid=book_class3_bea&actid=book_class3_bea,戴月芳,五南      ,9789571191935,https://cdn.kingstone.com.tw/book/images/product/20154/2015440521525/2015440521525b.jpg
