書名,書籍網站,作者,出版社,ISBN,圖片網址
習近平的下一步,https://www.kingstone.com.tw//basic/2015400089126?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,楊三運,明鏡      ,9781630328993,https://cdn.kingstone.com.tw/book/images/product/20154/2015400089126/2015400089126b.jpg
絳紅廢墟,https://www.kingstone.com.tw//basic/2016760023867?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,唯色,大塊      ,9789862137673,https://cdn.kingstone.com.tw/book/images/product/20167/2016760023867/2016760023867b.jpg
傾聽：觀音子民的心聲,https://www.kingstone.com.tw//basic/2016760023577?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,陳真,雪域      ,9789869308816,https://cdn.kingstone.com.tw/book/images/product/20167/2016760023577/2016760023577b.jpg
強國：中國威脅,https://www.kingstone.com.tw//basic/2015740054709?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,張春秋,外參出版社,9781936895762,https://cdn.kingstone.com.tw/book/images/product/20157/2015740054709/2015740054709b.jpg
永不屈服,https://www.kingstone.com.tw//basic/2016760023607?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,達那．晉美桑布等,雪域      ,9789869308823,https://cdn.kingstone.com.tw/book/images/product/20167/2016760023607/2016760023607b.jpg
神州悲歌上天堂之路,https://www.kingstone.com.tw//basic/2018570009765?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,蔣繼先,亞太政治  ,9789869173988,https://cdn.kingstone.com.tw/book/images/product/20185/2018570009765/2018570009765b.jpg
十九大：升官與落馬,https://www.kingstone.com.tw//basic/2015720057829?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,寧雲燦,外參出版社,9781936895755,https://cdn.kingstone.com.tw/book/images/product/20157/2015720057829/2015720057829b.jpg
中國錢局,https://www.kingstone.com.tw//basic/2015730202844?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,郭長海,財大出版社,9781940063409,https://cdn.kingstone.com.tw/book/images/product/20157/2015730202844/2015730202844b.jpg
轉基因魔咒下的世界,https://www.kingstone.com.tw//basic/2015740053887?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,袁紅冰,亞太政治  ,9789869173971,https://cdn.kingstone.com.tw/book/images/product/20157/2015740053887/2015740053887b.jpg
第三勢力,https://www.kingstone.com.tw//basic/2010780062059?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,少君,博客思    ,9789869313995,https://cdn.kingstone.com.tw/book/images/product/20107/2010780062059/2010780062059b.jpg
習李之爭,https://www.kingstone.com.tw//basic/2015740051203?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,鍾必仁,外參出版社,9781936895731,https://cdn.kingstone.com.tw/book/images/product/20157/2015740051203/2015740051203b.jpg
六四屠殺內幕解密：六四事件中的戒嚴部隊,https://www.kingstone.com.tw//basic/2016280083365?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,吳仁華,允晨文化  ,9789865794637,https://cdn.kingstone.com.tw/book/images/product/20162/2016280083365/2016280083365b.jpg
圖解2016中華人民共和國政府工作報告,https://www.kingstone.com.tw//basic/2015750022842?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,苗龍,風格司    ,9789869306768,https://cdn.kingstone.com.tw/book/images/product/20157/2015750022842/2015750022842b.jpg
巴拿馬文件：中國權貴海外藏寶圖,https://www.kingstone.com.tw//basic/2015730197546?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,劉金山,財大出版社,9781940063386,https://cdn.kingstone.com.tw/book/images/product/20157/2015730197546/2015730197546b.jpg
天葬臺,https://www.kingstone.com.tw//basic/2016760022815?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,桑傑嘉,雪域      ,9789869308809,https://cdn.kingstone.com.tw/book/images/product/20167/2016760022815/2016760022815b.jpg
集體補槍：收拾李克強令計劃李源潮汪洋的人馬,https://www.kingstone.com.tw//basic/2015730197386?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,鄭遇森,外參出版社,9781936895724,https://cdn.kingstone.com.tw/book/images/product/20157/2015730197386/2015730197386b.jpg
統一就是奴役：劉曉波論臺灣、香港及西藏：劉曉波文集第二卷,https://www.kingstone.com.tw//basic/2015740048340?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,劉曉波,主流出版  ,9789869285032,https://cdn.kingstone.com.tw/book/images/product/20157/2015740048340/2015740048340b.jpg
從六四到零八：劉曉波的人權路,https://www.kingstone.com.tw//basic/2015740048210?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,劉曉波,主流出版  ,9789869285025,https://cdn.kingstone.com.tw/book/images/product/20157/2015740048210/2015740048210b.jpg
以管窺龍：另類的中國想像,https://www.kingstone.com.tw//basic/2015740049842?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,陳建甫,翰蘆圖書  ,9789865860943,https://cdn.kingstone.com.tw/book/images/product/20157/2015740049842/2015740049842b.jpg
中國民主運動史：從延安王實味爭民主到西單民主牆,https://www.kingstone.com.tw//basic/2015740047688?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,翁衍慶,新銳文創  ,9789869225755,https://cdn.kingstone.com.tw/book/images/product/20157/2015740047688/2015740047688b.jpg
中國民主運動史：從中國之春到茉莉花革命潮,https://www.kingstone.com.tw//basic/2015740047718?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,翁衍慶,新銳文創  ,9789869225762,https://cdn.kingstone.com.tw/book/images/product/20157/2015740047718/2015740047718b.jpg
習近平這一步，李克強下一步：中國經濟卡在政治上,https://www.kingstone.com.tw//basic/2015730194330?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,馮小菁,財大出版社,9781940063379,https://cdn.kingstone.com.tw/book/images/product/20157/2015730194330/2015730194330b.jpg
黨史秘密,https://www.kingstone.com.tw//basic/2015730195832?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,鐘山洛,哈耶出版社,9781630320331,https://cdn.kingstone.com.tw/book/images/product/20157/2015730195832/2015730195832b.jpg
智者的現世關懷：牟宗三的政治與社會思想,https://www.kingstone.com.tw//basic/2015700100545?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,彭國翔,聯經      ,9789570846959,https://cdn.kingstone.com.tw/book/images/product/20157/2015700100545/2015700100545b.jpg
站上十三億人的頂端：習近平掌權之路,https://www.kingstone.com.tw//basic/2015740047008?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,峰村健司,聯經      ,9789570846829,https://cdn.kingstone.com.tw/book/images/product/20157/2015740047008/2015740047008b.jpg
林彪政變,https://www.kingstone.com.tw//basic/2015730191704?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,齊茂吉,明鏡      ,9781630328030,https://cdn.kingstone.com.tw/book/images/product/20157/2015730191704/2015730191704b.jpg
嚴防金融海嘯重臨：香港監管文化的啟示,https://www.kingstone.com.tw//basic/2015730191834?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,顧汝德,天窗      ,9789881680624,https://cdn.kingstone.com.tw/book/images/product/20157/2015730191834/2015730191834b.jpg
中國轉型六問：富國強兵之外,https://www.kingstone.com.tw//basic/2015740046476?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,陳宜中,聯經      ,9789570846706,https://cdn.kingstone.com.tw/book/images/product/20157/2015740046476/2015740046476b.jpg
中華民國祭,https://www.kingstone.com.tw//basic/2015730190172?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,袁紅冰,亞太政治  ,9789869173940,https://cdn.kingstone.com.tw/book/images/product/20157/2015730190172/2015730190172b.jpg
公共外交藍皮書：中國公共外交發展報告（2015）,https://www.kingstone.com.tw//basic/2015730198338?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,趙啟正、雷蔚真,和平圖書  ,9789622389373,https://cdn.kingstone.com.tw/book/images/product/20157/2015730198338/2015730198338b.jpg
中國新一輪反腐,https://www.kingstone.com.tw//basic/2015730188681?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,林新新,哈耶出版社,9781630320300,https://cdn.kingstone.com.tw/book/images/product/20157/2015730188681/2015730188681b.jpg
美國肢解中國,https://www.kingstone.com.tw//basic/2015920121955?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,袁紅冰,亞太政治  ,9789869173919,https://cdn.kingstone.com.tw/book/images/product/20159/2015920121955/2015920121955b.jpg
誰來挽救中國經濟：韓正準備取代李克強,https://www.kingstone.com.tw//basic/2015730184393?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,吳偉雄,財大出版社,9781940063331,https://cdn.kingstone.com.tw/book/images/product/20157/2015730184393/2015730184393b.jpg
前所未有的邪惡迫害,https://www.kingstone.com.tw//basic/2015710075161?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,托斯坦．特瑞,博大      ,9789868897687,https://cdn.kingstone.com.tw/book/images/product/20157/2015710075161/2015710075161b.jpg
王岐山身陷險境,https://www.kingstone.com.tw//basic/2015740044342?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,紀亦兵,外參出版社,9781936895656,https://cdn.kingstone.com.tw/book/images/product/20157/2015740044342/2015740044342b.jpg
從鄧小平到習近平,https://www.kingstone.com.tw//basic/2015740043710?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,大衛．藍普頓,遠流      ,9789573276593,https://cdn.kingstone.com.tw/book/images/product/20157/2015740043710/2015740043710b.jpg
圖解2015中國「政府工作報告」,https://www.kingstone.com.tw//basic/2015750020268?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,苗龍,風格司    ,9789869178723,https://cdn.kingstone.com.tw/book/images/product/20157/2015750020268/2015750020268b.jpg
法治藍皮書：中國法治發展報告（2015）,https://www.kingstone.com.tw//basic/2015730198208?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,李 林、田 禾,和平圖書  ,9789622389113,https://cdn.kingstone.com.tw/book/images/product/20157/2015730198208/2015730198208b.jpg
習近平的王者霸氣,https://www.kingstone.com.tw//basic/2015740043390?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,李彥平,哈耶出版社,9781630320249,https://cdn.kingstone.com.tw/book/images/product/20157/2015740043390/2015740043390b.jpg
中國領導人的生意與政治,https://www.kingstone.com.tw//basic/2015740043420?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,吳小倩,財大出版社,9781940063294,https://cdn.kingstone.com.tw/book/images/product/20157/2015740043420/2015740043420b.jpg
偶像的陰影,https://www.kingstone.com.tw//basic/2015740042898?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,許知遠,八旗文化  ,9789865842512,https://cdn.kingstone.com.tw/book/images/product/20157/2015740042898/2015740042898b.jpg
中共「十八大」菁英甄補與治理挑戰,https://www.kingstone.com.tw//basic/2015740042638?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,陳德昇,印刻      ,9789863870074,https://cdn.kingstone.com.tw/book/images/product/20157/2015740042638/2015740042638b.jpg
北京政局亂套：習近平缺乏鄧小平的氣度和靈活,https://www.kingstone.com.tw//basic/2015710074669?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,謝敏子,外參出版社,9781936895625,https://cdn.kingstone.com.tw/book/images/product/20157/2015710074669/2015710074669b.jpg
烏托邦的幻滅——延安一代士林（簡體版）,https://www.kingstone.com.tw//basic/2015760032497?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,裴毅然,新銳文創  ,9789865716523,https://cdn.kingstone.com.tw/book/images/product/20157/2015760032497/2015760032497b.jpg
王岐山坐大,https://www.kingstone.com.tw//basic/2015730175728?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,鍾山泉,財大出版社,9781940063256,https://cdn.kingstone.com.tw/book/images/product/20157/2015730175728/2015730175728b.jpg
中共黨內爭鬥秘聞,https://www.kingstone.com.tw//basic/2016730139383?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,史觀三,哈耶出版社,9781630320201,https://cdn.kingstone.com.tw/book/images/product/20167/2016730139383/2016730139383b.jpg
太監霸權：十大陰險毒辣的卑賤奴才,https://www.kingstone.com.tw//basic/2015730173724?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,秘史專案組,青藍      ,9789888156450,https://cdn.kingstone.com.tw/book/images/product/20157/2015730173724/2015730173724b.jpg
解讀中國改革II：尋找改革突破口,https://www.kingstone.com.tw//basic/2015730173984?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,吳敬璉、周其仁、鄭永年等,天窗      ,9789888292394,https://cdn.kingstone.com.tw/book/images/product/20157/2015730173984/2015730173984b.jpg
李源潮令計劃朋黨,https://www.kingstone.com.tw//basic/2015730175568?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,胡仲人,哈耶出版社,9781630320195,https://cdn.kingstone.com.tw/book/images/product/20157/2015730175568/2015730175568b.jpg
令家兄弟與女人,https://www.kingstone.com.tw//basic/2015730174516?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,孫晉雙,外參出版社,9781936895595,https://cdn.kingstone.com.tw/book/images/product/20157/2015730174516/2015730174516b.jpg
中共威權政治的強國體制：人類歷史無法預見的發展之路,https://www.kingstone.com.tw//basic/2015740041716?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,劉文斌,獨立作家  ,9789865729509,https://cdn.kingstone.com.tw/book/images/product/20157/2015740041716/2015740041716b.jpg
習近平權勢升級版,https://www.kingstone.com.tw//basic/2015730173014?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,廖夢秋,外參出版社,9781936895588,https://cdn.kingstone.com.tw/book/images/product/20157/2015730173014/2015730173014b.jpg
太子黨大滅平民官,https://www.kingstone.com.tw//basic/2015730171720?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,黃邊防,外參出版社,9781936895564,https://cdn.kingstone.com.tw/book/images/product/20157/2015730171720/2015730171720b.jpg
中南海台前幕後,https://www.kingstone.com.tw//basic/2015730171300?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,常民山,外參出版社,9781936895571,https://cdn.kingstone.com.tw/book/images/product/20157/2015730171300/2015730171300b.jpg
香港：本土與左右,https://www.kingstone.com.tw//basic/2015730170648?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,思想編輯委員會,聯經      ,9789570844818,https://cdn.kingstone.com.tw/book/images/product/20157/2015730170648/2015730170648b.jpg
中國民主政制的前途【馬森文集20】,https://www.kingstone.com.tw//basic/2015740041396?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,馬森,秀威資訊  ,9789863262732,https://cdn.kingstone.com.tw/book/images/product/20157/2015740041396/2015740041396b.jpg
阿里爸爸和太子大盜,https://www.kingstone.com.tw//basic/2015730169949?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,陶誠辛,財大出版社,9781940063225,https://cdn.kingstone.com.tw/book/images/product/20157/2015730169949/2015730169949b.jpg
中國政府與政治新論：政治發展、政治制度及政治過程,https://www.kingstone.com.tw//basic/2015740041426?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,楊光斌,五南      ,9789571178370,https://cdn.kingstone.com.tw/book/images/product/20157/2015740041426/2015740041426b.jpg
習總內外強硬,https://www.kingstone.com.tw//basic/2015730169529?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,馬君蘭,外參出版社,9781936895557,https://cdn.kingstone.com.tw/book/images/product/20157/2015730169529/2015730169529b.jpg
副旋律思維：中國時政評論文集,https://www.kingstone.com.tw//basic/2015730168737?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,韓麗明,釀出版    ,9789865696399,https://cdn.kingstone.com.tw/book/images/product/20157/2015730168737/2015730168737b.jpg
當代中國外交政策,https://www.kingstone.com.tw//basic/2015740042928?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,蔡東杰,五南      ,9789571177045,https://cdn.kingstone.com.tw/book/images/product/20157/2015740042928/2015740042928b.jpg
