書名,書籍網站,作者,出版社,ISBN,圖片網址
吳墉祥戰後日記（1947）,https://www.kingstone.com.tw//basic/2017300025792?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,吳墉祥 原著,民國歷史  ,9789888637379,https://cdn.kingstone.com.tw/book/images/product/20173/2017300025792/2017300025792b.jpg
吳墉祥戰後日記（1948）,https://www.kingstone.com.tw//basic/2017300025822?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,吳墉祥 原著,民國歷史  ,9789888637386,https://cdn.kingstone.com.tw/book/images/product/20173/2017300025822/2017300025822b.jpg
八指將軍與辛亥革命：黃興評傳,https://www.kingstone.com.tw//basic/2017820620774?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,左舜生原著；蔡登山主編,新銳文創  ,9789578924802,https://cdn.kingstone.com.tw/book/images/product/20178/2017820620774/2017820620774b.jpg
外交工作的回憶：金問泗的駐外生涯回首,https://www.kingstone.com.tw//basic/2017830151640?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,金問泗原著；蔡登山主編,新銳文創  ,9789578924741,https://cdn.kingstone.com.tw/book/images/product/20178/2017830151640/2017830151640b.jpg
從巴黎和會到國聯：外交官金問泗回憶錄,https://www.kingstone.com.tw//basic/2016420002027?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,金問泗原著；蔡登山主編,新銳文創  ,9789578924796,https://cdn.kingstone.com.tw/book/images/product/20164/2016420002027/2016420002027b.jpg
五四百年回首：這才是陸宗輿,https://www.kingstone.com.tw//basic/2017300023828?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,蔣連根,心一堂香港,9789888582983,https://cdn.kingstone.com.tw/book/images/product/20173/2017300023828/2017300023828b.jpg
四帝世紀：孫逸仙.蔣介石.毛澤東.鄧小平，翻轉近現代中國政治的關鍵人物,https://www.kingstone.com.tw//basic/2017820619815?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,雷米．考菲爾,聯經      ,9789570854015,https://cdn.kingstone.com.tw/book/images/product/20178/2017820619815/2017820619815b.jpg
血淚與榮耀：郝柏村還原全面抗戰真相（1937－1945）,https://www.kingstone.com.tw//basic/2016280097720?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,郝柏村；何世同(編校者),天下文化  ,9789864798551,https://cdn.kingstone.com.tw/book/images/product/20162/2016280097720/2016280097720b.jpg
新疆1945：蔣介石重兵定天山,https://www.kingstone.com.tw//basic/2016280097430?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,崔保新,秀威出版  ,9789863267492,https://cdn.kingstone.com.tw/book/images/product/20162/2016280097430/2016280097430b.jpg
中國民生70年（1949－2019）：從飢寒交迫走向美好生活,https://www.kingstone.com.tw//basic/2016280097560?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,鄭功成,華夏出版  ,9789865670917,https://cdn.kingstone.com.tw/book/images/product/20162/2016280097560/2016280097560b.jpg
國史館現藏總統副總統檔案目錄：蔣中正（第四編，23－32冊不分售）,https://www.kingstone.com.tw//basic/2010050056658?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,國史館編輯委員會,臺灣大學  ,9789865431075,https://cdn.kingstone.com.tw/book/images/product/20100/2010050056658/2010050056658b.jpg
吳墉祥戰後日記（1946）,https://www.kingstone.com.tw//basic/2017300022456?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,吳墉祥 原著,民國歷史  ,9789888637157,https://cdn.kingstone.com.tw/book/images/product/20173/2017300022456/2017300022456b.jpg
陳布雷從政日記（1940）,https://www.kingstone.com.tw//basic/2017300022586?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳布雷 原著,民國歷史  ,9789888637171,https://cdn.kingstone.com.tw/book/images/product/20173/2017300022586/2017300022586b.jpg
陳布雷從政日記（1943）,https://www.kingstone.com.tw//basic/2017300022616?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳布雷 原著,民國歷史  ,9789888637201,https://cdn.kingstone.com.tw/book/images/product/20173/2017300022616/2017300022616b.jpg
吳墉祥戰後日記（1945）,https://www.kingstone.com.tw//basic/2017300022746?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,吳墉祥 原著,民國歷史  ,9789888637140,https://cdn.kingstone.com.tw/book/images/product/20173/2017300022746/2017300022746b.jpg
陳布雷從政日記（1939）,https://www.kingstone.com.tw//basic/2017300022876?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳布雷 原著,民國歷史  ,9789888637164,https://cdn.kingstone.com.tw/book/images/product/20173/2017300022876/2017300022876b.jpg
陳布雷從政日記（1941）,https://www.kingstone.com.tw//basic/2017300022906?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳布雷 原著,民國歷史  ,9789888637188,https://cdn.kingstone.com.tw/book/images/product/20173/2017300022906/2017300022906b.jpg
陳布雷從政日記（1942）,https://www.kingstone.com.tw//basic/2017300023088?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳布雷 原著,民國歷史  ,9789888637195,https://cdn.kingstone.com.tw/book/images/product/20173/2017300023088/2017300023088b.jpg
陳布雷從政日記（1944）,https://www.kingstone.com.tw//basic/2017300023118?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳布雷 原著,民國歷史  ,9789888637218,https://cdn.kingstone.com.tw/book/images/product/20173/2017300023118/2017300023118b.jpg
活在民國也不錯：從庶民到政客，從文人到藝人，從穿衣吃飯，到買房、談戀愛、辦會館......完整重現民初風,https://www.kingstone.com.tw//basic/2015400100043?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,林懷青,野人文化  ,9789863843894,https://cdn.kingstone.com.tw/book/images/product/20154/2015400100043/2015400100043b.jpg
改革中國報業的無冕王：黃天鵬傳記,https://www.kingstone.com.tw//basic/2017820618313?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,黃佩珊,秀威出版  ,9789863267416,https://cdn.kingstone.com.tw/book/images/product/20178/2017820618313/2017820618313b.jpg
軍人外交家蔣作賓回憶錄,https://www.kingstone.com.tw//basic/2017830149289?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,蔣作賓原著；蔡登山主編,新銳文創  ,9789578924727,https://cdn.kingstone.com.tw/book/images/product/20178/2017830149289/2017830149289b.jpg
生平絮語：張存武回憶錄,https://www.kingstone.com.tw//basic/2017830149319?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,張存武,秀威出版  ,9789863267362,https://cdn.kingstone.com.tw/book/images/product/20178/2017830149319/2017830149319b.jpg
秦德純和他的回憶錄,https://www.kingstone.com.tw//basic/2017820617941?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,秦德純原著；蔡登山主編,新銳文創  ,9789578924703,https://cdn.kingstone.com.tw/book/images/product/20178/2017820617941/2017820617941b.jpg
中華民國在大陸的真相1912－1937（上）（全新修訂版）,https://www.kingstone.com.tw//basic/2016280096938?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,韓文寧,大旗      ,9789869782159,https://cdn.kingstone.com.tw/book/images/product/20162/2016280096938/2016280096938b.jpg
中華民國在大陸的真相1937－1949（下）（全新修訂版）,https://www.kingstone.com.tw//basic/2016280097010?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,劉曉寧,大旗      ,9789869782166,https://cdn.kingstone.com.tw/book/images/product/20162/2016280097010/2016280097010b.jpg
辛亥革命那一槍,https://www.kingstone.com.tw//basic/2016280097140?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,梅毅,達觀文化  ,9789869769372,https://cdn.kingstone.com.tw/book/images/product/20162/2016280097140/2016280097140b.jpg
林蔚文抗戰遠征日記（1941）,https://www.kingstone.com.tw//basic/2017300020872?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,林蔚 原著、蘇聖雄 編,民國歷史  ,9789888637089,https://cdn.kingstone.com.tw/book/images/product/20173/2017300020872/2017300020872b.jpg
林蔚文抗戰遠征日記（1942）,https://www.kingstone.com.tw//basic/2017300020902?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,林蔚 原著、蘇聖雄 編,民國歷史  ,9789888637096,https://cdn.kingstone.com.tw/book/images/product/20173/2017300020902/2017300020902b.jpg
陳布雷從政日記（1935）,https://www.kingstone.com.tw//basic/2017300021084?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳布雷 原著,民國歷史  ,9789888637102,https://cdn.kingstone.com.tw/book/images/product/20173/2017300021084/2017300021084b.jpg
陳布雷從政日記（1936）,https://www.kingstone.com.tw//basic/2017300021114?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳布雷 原著,民國歷史  ,9789888637119,https://cdn.kingstone.com.tw/book/images/product/20173/2017300021114/2017300021114b.jpg
陳布雷從政日記（1938）,https://www.kingstone.com.tw//basic/2017300021244?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳布雷 原著,民國歷史  ,9789888637133,https://cdn.kingstone.com.tw/book/images/product/20173/2017300021244/2017300021244b.jpg
陳布雷從政日記（1937）,https://www.kingstone.com.tw//basic/2017300021374?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳布雷 原著,民國歷史  ,9789888637126,https://cdn.kingstone.com.tw/book/images/product/20173/2017300021374/2017300021374b.jpg
中國國民黨中央政治會議紀錄：武漢分會（上下冊不分售）,https://www.kingstone.com.tw//basic/2017300020452?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,民國歷史文化學社編輯部,民國歷史  ,9789888637065,https://cdn.kingstone.com.tw/book/images/product/20173/2017300020452/2017300020452b.jpg
中國國民黨中央暨各省聯席會議紀錄,https://www.kingstone.com.tw//basic/2017300020582?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,民國歷史文化學社編輯部,民國歷史  ,9789888637072,https://cdn.kingstone.com.tw/book/images/product/20173/2017300020582/2017300020582b.jpg
錢路漫漫：香港近代財經市場見聞錄,https://www.kingstone.com.tw//basic/2016730157653?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,鄭寶鴻,香港中和  ,9789888570010,https://cdn.kingstone.com.tw/book/images/product/20167/2016730157653/2016730157653b.jpg
從名媛到特務：北平李麗,https://www.kingstone.com.tw//basic/2017820616869?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,清秋原著；蔡登山主編,新銳文創  ,9789578924666,https://cdn.kingstone.com.tw/book/images/product/20178/2017820616869/2017820616869b.jpg
教育改革家程天放的早年回憶錄,https://www.kingstone.com.tw//basic/2017830147445?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,程天放原著；蔡登山主編,新銳文創  ,9789578924673,https://cdn.kingstone.com.tw/book/images/product/20178/2017830147445/2017830147445b.jpg
看得到的中國史：用100件文物，見證中華文明的誕生、融合和擴展。,https://www.kingstone.com.tw//basic/2016300040491?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,佟洵,大是      ,9789579654166,https://cdn.kingstone.com.tw/book/images/product/20163/2016300040491/2016300040491b.jpg
中國國民黨中央政治會議紀錄：北京、北平、太原分會,https://www.kingstone.com.tw//basic/2015000038623?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,民國歷史文化學社編輯部,民國歷史  ,9789888637010,https://cdn.kingstone.com.tw/book/images/product/20150/2015000038623/2015000038623b.jpg
中國國民黨中央政治會議紀錄：上海分會,https://www.kingstone.com.tw//basic/2015000038753?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,民國歷史文化學社編輯部,民國歷史  ,9789888637027,https://cdn.kingstone.com.tw/book/images/product/20150/2015000038753/2015000038753b.jpg
汪精衛與現代中國套書1－6冊（精裝）,https://www.kingstone.com.tw//basic/2027820615540?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,汪精衛、何孟恆,時報文化  ,9789571378305,https://cdn.kingstone.com.tw/book/images/product/20278/2027820615540/2027820615540b.jpg
中國近代史,https://www.kingstone.com.tw//basic/2016270060147?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,蔣廷黻,五南      ,9789577634344,https://cdn.kingstone.com.tw/book/images/product/20162/2016270060147/2016270060147b.jpg
對日抗戰印緬遠征軍寫真照片集（1942－1945）（精裝）,https://www.kingstone.com.tw//basic/2016280096228?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,闞正宗、俞明仁,博揚文化  ,9789867127358,https://cdn.kingstone.com.tw/book/images/product/20162/2016280096228/2016280096228b.jpg
高級傳令兵：劉峙將軍徐蚌會戰戰時日記,https://www.kingstone.com.tw//basic/2016280096068?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,劉峙原著；劉滌宏編,秀威出版  ,9789863266914,https://cdn.kingstone.com.tw/book/images/product/20162/2016280096068/2016280096068b.jpg
從來就沒有救世主：六四30週年祭,https://www.kingstone.com.tw//basic/2016280096198?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,王超華,渠成文化  ,9789869751322,https://cdn.kingstone.com.tw/book/images/product/20162/2016280096198/2016280096198b.jpg
觸摸歷史：五四人物與現代中國（增訂本）,https://www.kingstone.com.tw//basic/2017820614445?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳平原、夏曉虹 主編,香港中和  ,9789888570560,https://cdn.kingstone.com.tw/book/images/product/20178/2017820614445/2017820614445b.jpg
五四意識在台灣,https://www.kingstone.com.tw//basic/2017330236687?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,簡明海,民國歷史  ,9789887851080,https://cdn.kingstone.com.tw/book/images/product/20173/2017330236687/2017330236687b.jpg
重返天安門：在失憶的人民共和國，追尋六四的歷史真相,https://www.kingstone.com.tw//basic/2016280095276?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,林慕蓮,八旗文化  ,9789578654648,https://cdn.kingstone.com.tw/book/images/product/20162/2016280095276/2016280095276b.jpg
重估傳統.再造文明：知識分子與五四新文化運動,https://www.kingstone.com.tw//basic/2016280095436?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,黃克武主編,秀威出版  ,9789863266839,https://cdn.kingstone.com.tw/book/images/product/20162/2016280095436/2016280095436b.jpg
一九二七：共和崩潰,https://www.kingstone.com.tw//basic/2016280094804?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,余杰,八旗文化  ,9789578654594,https://cdn.kingstone.com.tw/book/images/product/20162/2016280094804/2016280094804b.jpg
六四事件全程實錄（全套）,https://www.kingstone.com.tw//basic/2016280095306?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,吳仁華,允晨文化  ,9789869755504,https://cdn.kingstone.com.tw/book/images/product/20162/2016280095306/2016280095306b.jpg
唯情與理性的辯證：五四的反啟蒙,https://www.kingstone.com.tw//basic/2011120022764?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,彭小妍,聯經      ,9789570853025,https://cdn.kingstone.com.tw/book/images/product/20111/2011120022764/2011120022764b.jpg
1927：民國之死（新版）,https://www.kingstone.com.tw//basic/2016280094934?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,余杰,八旗文化  ,9789578654600,https://cdn.kingstone.com.tw/book/images/product/20162/2016280094934/2016280094934b.jpg
惡魔毛澤東,https://www.kingstone.com.tw//basic/2017820613103?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,李達第,白象      ,9789863587286,https://cdn.kingstone.com.tw/book/images/product/20178/2017820613103/2017820613103b.jpg
毛澤東,https://www.kingstone.com.tw//basic/2017820613783?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,譚若思,五南      ,9789577632821,https://cdn.kingstone.com.tw/book/images/product/20178/2017820613783/2017820613783b.jpg
袁世凱的龍袍：民初報人小說家李定夷筆下的《民國趣史》,https://www.kingstone.com.tw//basic/2018561451658?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,李定夷原著；蔡登山主編,新銳文創  ,9789578924406,https://cdn.kingstone.com.tw/book/images/product/20185/2018561451658/2018561451658b.jpg
