書名,書籍網站,作者,出版社,ISBN,圖片網址
圖解三十六計：使你在職場、經商和做人處事中取勝的經典奇書【全彩圖文版】,https://www.kingstone.com.tw//basic/2015920126615?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,沈傑,新文創    ,9789869474900,https://cdn.kingstone.com.tw/book/images/product/20159/2015920126615/2015920126615b.jpg
二戰回憶錄,https://www.kingstone.com.tw//basic/2017120015713?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,溫斯頓．邱吉爾,海鴿      ,9789863920625,https://cdn.kingstone.com.tw/book/images/product/20171/2017120015713/2017120015713b.jpg
大侵略時代：日帝太陽旗下脫亞之役一八九四－一九四五年,https://www.kingstone.com.tw//basic/2015920123539?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,楊孟哲,五南      ,9789571184715,https://cdn.kingstone.com.tw/book/images/product/20159/2015920123539/2015920123539b.jpg
英倫大空戰,https://www.kingstone.com.tw//basic/2017120015263?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,艾弗瑞德．普萊斯,風格司    ,9789866874437,https://cdn.kingstone.com.tw/book/images/product/20171/2017120015263/2017120015263b.jpg
國會議事策略101,https://www.kingstone.com.tw//basic/2015720056617?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,周萬來,五南      ,9789571183916,https://cdn.kingstone.com.tw/book/images/product/20157/2015720056617/2015720056617b.jpg
最終戰爭論 戰爭史大觀,https://www.kingstone.com.tw//basic/2015930008642?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,石原莞爾,廣場出版  ,9789869190930,https://cdn.kingstone.com.tw/book/images/product/20159/2015930008642/2015930008642b.jpg
戰略.戰術.兵器事典vol.22 歐洲中世紀戰衣,https://www.kingstone.com.tw//basic/2015940002388?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,蓋瑞．恩伯頓,楓樹林    ,9789865688226,https://cdn.kingstone.com.tw/book/images/product/20159/2015940002388/2015940002388b.jpg
精銳部隊揭祕,https://www.kingstone.com.tw//basic/2015910006132?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,圖說天下編委會,西北國際  ,9789865975456,https://cdn.kingstone.com.tw/book/images/product/20159/2015910006132/2015910006132b.jpg
論中國夢,https://www.kingstone.com.tw//basic/2015920120743?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,翁明賢,淡江大學  ,9789865982843,https://cdn.kingstone.com.tw/book/images/product/20159/2015920120743/2015920120743b.jpg
戰略.戰術.兵器事典vol.21 短兵器篇,https://www.kingstone.com.tw//basic/2015950020136?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,托比亞斯．凱普威爾,楓樹林    ,9789865688189,https://cdn.kingstone.com.tw/book/images/product/20159/2015950020136/2015950020136b.jpg
素書新解,https://www.kingstone.com.tw//basic/2015920120293?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,黃石公,華志文化  ,9789865636098,https://cdn.kingstone.com.tw/book/images/product/20159/2015920120293/2015920120293b.jpg
鷹凌亞太：從美國的再平衡戰略透視亞太軍演,https://www.kingstone.com.tw//basic/2015920119914?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,林文隆、李英豪,獨立作家  ,9789865729578,https://cdn.kingstone.com.tw/book/images/product/20159/2015920119914/2015920119914b.jpg
制敵機先：中國古代諜報事件分析,https://www.kingstone.com.tw//basic/2015990022442?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,鄒濬智、蕭銘慶,獨立作家  ,9789865729554,https://cdn.kingstone.com.tw/book/images/product/20159/2015990022442/2015990022442b.jpg
肢解中國？美國的全球戰略和中國的危機,https://www.kingstone.com.tw//basic/2015920119884?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,戴旭,風格司    ,9789866330780,https://cdn.kingstone.com.tw/book/images/product/20159/2015920119884/2015920119884b.jpg
日本自衛隊圖鑑,https://www.kingstone.com.tw//basic/2015990022312?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,黃成,四塊玉文創,9789865661151,https://cdn.kingstone.com.tw/book/images/product/20159/2015990022312/2015990022312b.jpg
打造二Ｏ一三年體制,https://www.kingstone.com.tw//basic/2017320019849?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,白樂晴,行人文化  ,9789869087759,https://cdn.kingstone.com.tw/book/images/product/20173/2017320019849/2017320019849b.jpg
閃擊戰：裝甲作戰的經典戰役,https://www.kingstone.com.tw//basic/2017120014181?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,阿德里安．吉爾伯特,風格司    ,9789866330650,https://cdn.kingstone.com.tw/book/images/product/20171/2017120014181/2017120014181b.jpg
戰略安全理論建構與政策研析,https://www.kingstone.com.tw//basic/2015920119204?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,翁明賢,淡江大學  ,9789865982355,https://cdn.kingstone.com.tw/book/images/product/20159/2015920119204/2015920119204b.jpg
戰爭史：從拿破崙到波斯灣戰爭,https://www.kingstone.com.tw//basic/2015920123119?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,康經彪,翰蘆圖書  ,9789865860479,https://cdn.kingstone.com.tw/book/images/product/20159/2015920123119/2015920123119b.jpg
1871年班之甲午海戰（精裝兩冊+精美書盒）,https://www.kingstone.com.tw//basic/2016270046035?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,郭延平,暖暖書屋  ,9789869002776,https://cdn.kingstone.com.tw/book/images/product/20162/2016270046035/2016270046035b.jpg
甲午海戰之軍艦將校誌,https://www.kingstone.com.tw//basic/2016270045823?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,郭延平,暖暖書屋  ,9789869002769,https://cdn.kingstone.com.tw/book/images/product/20162/2016270045823/2016270045823b.jpg
甲午海戰之CNA 1871年班史詩,https://www.kingstone.com.tw//basic/2016270045953?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,郭延平,暖暖書屋  ,9789869002752,https://cdn.kingstone.com.tw/book/images/product/20162/2016270045953/2016270045953b.jpg
豹式戰車 The Panther Tank,https://www.kingstone.com.tw//basic/2015950019277?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,馬修．休茲、克里斯．曼,風格司    ,9789866874383,https://cdn.kingstone.com.tw/book/images/product/20159/2015950019277/2015950019277b.jpg
有關戰爭的100個傳奇,https://www.kingstone.com.tw//basic/2015920117040?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,楊明華  編著,驛站      ,9789865864392,https://cdn.kingstone.com.tw/book/images/product/20159/2015920117040/2015920117040b.jpg
戰爭藝術：戰略、大戰術、以及政治軍事的綜合原則,https://www.kingstone.com.tw//basic/2015920116838?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,約米尼,麥田      ,9789863440598,https://cdn.kingstone.com.tw/book/images/product/20159/2015920116838/2015920116838b.jpg
1949古寧頭戰紀：影響台海兩岸一場關鍵性的戰役,https://www.kingstone.com.tw//basic/2015920116708?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,李福井,五南      ,9789571175096,https://cdn.kingstone.com.tw/book/images/product/20159/2015920116708/2015920116708b.jpg
加利波利的回聲,https://www.kingstone.com.tw//basic/2017400072405?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,莫里斯．沙伯特,河中文化  ,9789868700260,https://cdn.kingstone.com.tw/book/images/product/20174/2017400072405/2017400072405b.jpg
法蘭德斯戰場的回憶,https://www.kingstone.com.tw//basic/2017400072535?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,蒙提．英格萊姆,河中文化  ,9789868700277,https://cdn.kingstone.com.tw/book/images/product/20174/2017400072535/2017400072535b.jpg
司馬法今註今譯（新版）,https://www.kingstone.com.tw//basic/2015920113622?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,劉仲平,臺灣商務  ,9789570528244,https://cdn.kingstone.com.tw/book/images/product/20159/2015920113622/2015920113622b.jpg
絕戰：金門：古寧頭戰役 結局或者開始,https://www.kingstone.com.tw//basic/2015920112960?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,王洪光,全球防務  ,9781606335420,https://cdn.kingstone.com.tw/book/images/product/20159/2015920112960/2015920112960b.jpg
追捕納粹1945：半世紀的漫長路，還原歷史真相,https://www.kingstone.com.tw//basic/2017120011685?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,吳麗青,漢宇國際  ,9789862283387,https://cdn.kingstone.com.tw/book/images/product/20171/2017120011685/2017120011685b.jpg
戰爭論（卷三）：以戰止戰,https://www.kingstone.com.tw//basic/2015920111628?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,卡爾．馮．克勞塞維茨,左岸文化  ,9789866723797,https://cdn.kingstone.com.tw/book/images/product/20159/2015920111628/2015920111628b.jpg
墨子釣島鬥魯班與白象海之戰,https://www.kingstone.com.tw//basic/2010780060925?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,徐振東,翰蘆圖書  ,9789867522948,https://cdn.kingstone.com.tw/book/images/product/20107/2010780060925/2010780060925b.jpg
戰爭論（卷二）：完美的防禦,https://www.kingstone.com.tw//basic/2015920110546?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,卡爾．馮．克勞塞維茨,左岸文化  ,9789866723728,https://cdn.kingstone.com.tw/book/images/product/20159/2015920110546/2015920110546b.jpg
失去的勝利：破解國共內戰之謎,https://www.kingstone.com.tw//basic/2016280100284?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,霍安治,老戰友    ,9789868429789,https://cdn.kingstone.com.tw/book/images/product/20162/2016280100284/2016280100284b.jpg
比較英國與法國核武戰略,https://www.kingstone.com.tw//basic/2015920107843?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,郭奕圻,秀威資訊  ,9789862218112,https://cdn.kingstone.com.tw/book/images/product/20159/2015920107843/2015920107843b.jpg
現代空戰,https://www.kingstone.com.tw//basic/2015920107003?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,羅伯特．傑克森,風格司    ,9789866330193,https://cdn.kingstone.com.tw/book/images/product/20159/2015920107003/2015920107003b.jpg
原來，三國演義可以這樣讀,https://www.kingstone.com.tw//basic/2015920106891?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,李菁豪,遠流      ,9789573267911,https://cdn.kingstone.com.tw/book/images/product/20159/2015920106891/2015920106891b.jpg
戰略透視：冷戰後美國層級戰略體系,https://www.kingstone.com.tw//basic/2015780052987?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,曹雄源,五南      ,9789571160146,https://cdn.kingstone.com.tw/book/images/product/20157/2015780052987/2015780052987b.jpg
中國海權與航空母艦,https://www.kingstone.com.tw//basic/2015920103395?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,吳東林,時英      ,9789866653384,https://cdn.kingstone.com.tw/book/images/product/20159/2015920103395/2015920103395b.jpg
突出部之役：希特勒的最後一搏,https://www.kingstone.com.tw//basic/2017120008982?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,羅賓．克羅斯,風格司    ,9789866330032,https://cdn.kingstone.com.tw/book/images/product/20171/2017120008982/2017120008982b.jpg
庫斯克：史上最大的戰車戰,https://www.kingstone.com.tw//basic/2017120008692?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,尼克．康尼士,風格司    ,9789868471382,https://cdn.kingstone.com.tw/book/images/product/20171/2017120008692/2017120008692b.jpg
二次大戰的德國傘兵,https://www.kingstone.com.tw//basic/2015960004898?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,克里斯．麥納,風格司    ,9789868471399,https://cdn.kingstone.com.tw/book/images/product/20159/2015960004898/2015960004898b.jpg
二次大戰的德國海軍,https://www.kingstone.com.tw//basic/2015970008824?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,羅伯．傑克,風格司    ,9789868550308,https://cdn.kingstone.com.tw/book/images/product/20159/2015970008824/2015970008824b.jpg
巴頓和第3軍團：一九四四年八至九月，第3軍團的諾曼第戰役,https://www.kingstone.com.tw//basic/2017120007060?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,提姆．雷普利,風格司    ,9789868431195,https://cdn.kingstone.com.tw/book/images/product/20171/2017120007060/2017120007060b.jpg
步兵戰的戰術與戰略：二十世紀步兵作戰的理論與運用,https://www.kingstone.com.tw//basic/2015960004638?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,安德魯．威斯特,風格司    ,9789868471368,https://cdn.kingstone.com.tw/book/images/product/20159/2015960004638/2015960004638b.jpg
籬牆之戰：一九四四年六至七月，布萊德雷,https://www.kingstone.com.tw//basic/2017120006698?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,里歐．道格提,風格司    ,9789868471344,https://cdn.kingstone.com.tw/book/images/product/20171/2017120006698/2017120006698b.jpg
兩棲戰的戰術與戰略,https://www.kingstone.com.tw//basic/2015970008664?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,伊恩．斯佩勒,風格司    ,9789868471375,https://cdn.kingstone.com.tw/book/images/product/20159/2015970008664/2015970008664b.jpg
戰車戰的戰術與戰略：戰車的戰術運用與經典,https://www.kingstone.com.tw//basic/2015950014067?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,克里斯特．喬根森,風格司    ,9789868471351,https://cdn.kingstone.com.tw/book/images/product/20159/2015950014067/2015950014067b.jpg
劉伯溫傳奇之三：百戰奇略,https://www.kingstone.com.tw//basic/2015920100899?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,劉厚祿,元神館    ,9789866465031,https://cdn.kingstone.com.tw/book/images/product/20159/2015920100899/2015920100899b.jpg
列寧格勒戰役：史上最慘烈的圍城戰,https://www.kingstone.com.tw//basic/2017120006438?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,大衛．葛蘭,風格司    ,9789868431157,https://cdn.kingstone.com.tw/book/images/product/20171/2017120006438/2017120006438b.jpg
狼群《德國U型潛艇戰與盟國反擊作戰1939－,https://www.kingstone.com.tw//basic/2017120006308?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,戴維．喬丹,風格司    ,9789868471320,https://cdn.kingstone.com.tw/book/images/product/20171/2017120006308/2017120006308b.jpg
隆美爾的裝甲部隊：閃擊戰爭中的裝甲兵團,https://www.kingstone.com.tw//basic/2017120006278?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,克里斯特．喬根森,風格司    ,9789868431140,https://cdn.kingstone.com.tw/book/images/product/20171/2017120006278/2017120006278b.jpg
巴巴羅沙行動：一九四一年德軍入侵蘇聯,https://www.kingstone.com.tw//basic/2017120006018?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,克里斯多福．艾爾斯比,風格司    ,9789868431188,https://cdn.kingstone.com.tw/book/images/product/20171/2017120006018/2017120006018b.jpg
上田信經典戰場畫冊（1）歐洲戰場,https://www.kingstone.com.tw//basic/2015920099209?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,上田信,星光      ,9789576776656,https://cdn.kingstone.com.tw/book/images/product/20159/2015920099209/2015920099209b.jpg
中外歷史戰爭之謎,https://www.kingstone.com.tw//basic/2015920098677?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,王偉峰,德威國際  ,9789866845772,https://cdn.kingstone.com.tw/book/images/product/20159/2015920098677/2015920098677b.jpg
曹操兵法,https://www.kingstone.com.tw//basic/2015920098127?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,李天道,典藏閣    ,9789861278704,https://cdn.kingstone.com.tw/book/images/product/20159/2015920098127/2015920098127b.jpg
海疆萬里,https://www.kingstone.com.tw//basic/2015920097915?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,林穎佑,時英      ,9789866653070,https://cdn.kingstone.com.tw/book/images/product/20159/2015920097915/2015920097915b.jpg
二次世界大戰的傳奇女性,https://www.kingstone.com.tw//basic/2017400053053?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,陳渠籣,驛站      ,9789866838286,https://cdn.kingstone.com.tw/book/images/product/20174/2017400053053/2017400053053b.jpg
二次世界大戰驚人內幕,https://www.kingstone.com.tw//basic/2017400052421?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,陳渠蘭,驛站      ,9789866838163,https://cdn.kingstone.com.tw/book/images/product/20174/2017400052421/2017400052421b.jpg
新戰略論,https://www.kingstone.com.tw//basic/2015920096123?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,翁明賢,五南      ,9789571147956,https://cdn.kingstone.com.tw/book/images/product/20159/2015920096123/2015920096123b.jpg
