書名,書籍網站,作者,出版社,ISBN,圖片網址
Red Hat Linux 9安裝、升級、操作,https://www.kingstone.com.tw//basic/2014712485183?zone=book&lid=search&actid=WISE&kw=Linux&pi=40,李蔚澤,碁峰資訊  ,9789864213184,https://cdn.kingstone.com.tw/book/images/product/20147/2014712485183/2014712485183b.jpg
LINUX驅動程式(A049),https://www.kingstone.com.tw//basic/2014712015700?zone=book&lid=search&actid=WISE&kw=Linux&pi=40,歐萊禮    ,停售,9789578247390,https://cdn.kingstone.com.tw/book/images/product/20147/2014712015700/2014712015700b.jpg
Linux+OpenOffice使用實務,https://www.kingstone.com.tw//basic/2014712476648?zone=book&lid=search&actid=WISE&kw=Linux&pi=40,劉柏宏,博碩文化  ,9789575275778,https://cdn.kingstone.com.tw/book/images/product/20147/2014712476648/2014712476648b.jpg
Linux C/C++網路程式設計1CD,https://www.kingstone.com.tw//basic/2014712478482?zone=book&lid=search&actid=WISE&kw=Linux&pi=40,顧思捷,金禾資訊  ,9789867844590,https://cdn.kingstone.com.tw/book/images/product/20147/2014712478482/2014712478482b.jpg
2004最新Linux網管人才培訓手冊,https://www.kingstone.com.tw//basic/2014712556395?zone=book&lid=search&actid=WISE&kw=Linux&pi=40,李蔚澤,碁峰資訊  ,9789864214686,https://cdn.kingstone.com.tw/book/images/product/20147/2014712556395/2014712556395b.jpg
Fedora Core 1 Linux實務應用,https://www.kingstone.com.tw//basic/2014712550843?zone=book&lid=search&actid=WISE&kw=Linux&pi=40,施威銘研究室,旗標      ,9789574420414,https://cdn.kingstone.com.tw/book/images/product/20147/2014712550843/2014712550843b.jpg
JSP 動態網頁入門實務--Linux 版,https://www.kingstone.com.tw//basic/2014712628139?zone=book&lid=search&actid=WISE&kw=Linux&pi=40,位元文化,文魁      ,9789861252094,https://cdn.kingstone.com.tw/book/images/product/20147/2014712628139/2014712628139b.jpg
Linux網管技術,https://www.kingstone.com.tw//basic/2014712471148?zone=book&lid=search&actid=WISE&kw=Linux&pi=40,亦向工作室,上奇科技  ,9789867944672,https://cdn.kingstone.com.tw/book/images/product/20147/2014712471148/2014712471148b.jpg
Debian GNU/Linux無痛起步,https://www.kingstone.com.tw//basic/2014712580864?zone=book&lid=search&actid=WISE&kw=Linux&pi=40,葉信佑,博碩文化  ,9789575276676,https://cdn.kingstone.com.tw/book/images/product/20147/2014712580864/2014712580864b.jpg
商務網站架設實作－Linux+J2EE+Tomcat+MySQ,https://www.kingstone.com.tw//basic/2014712580604?zone=book&lid=search&actid=WISE&kw=Linux&pi=40,呂凌,博碩文化  ,9789575276645,https://cdn.kingstone.com.tw/book/images/product/20147/2014712580604/2014712580604b.jpg
Linux高段技法,https://www.kingstone.com.tw//basic/2014712467073?zone=book&lid=search&actid=WISE&kw=Linux&pi=40,施威銘研究室,旗標      ,9789577179678,https://cdn.kingstone.com.tw/book/images/product/20147/2014712467073/2014712467073b.jpg
Linux Server Hacks: 100 Industrial-Strength Tips and Tricks,https://www.kingstone.com.tw//basic/2044550043214?zone=english&lid=search&actid=WISE&kw=Linux&pi=40,Flickenger-,O'Reilly Me ,9780596004613,https://cdn.kingstone.com.tw/english/images/product/4613/9780596004613.jpg
鳥哥的Linux私房菜-基礎學習篇增訂版,https://www.kingstone.com.tw//basic/2014712547430?zone=book&lid=search&actid=WISE&kw=Linux&pi=40,鳥哥,上奇科技  ,9789867529039,https://cdn.kingstone.com.tw/book/images/product/20147/2014712547430/2014712547430b.jpg
Fedora Core 1 Linux架站實務,https://www.kingstone.com.tw//basic/2014712548482?zone=book&lid=search&actid=WISE&kw=Linux&pi=40,施威銘研究室,旗標      ,9789574420391,https://cdn.kingstone.com.tw/book/images/product/20147/2014712548482/2014712548482b.jpg
Fedora Core 1 Linux保證會,https://www.kingstone.com.tw//basic/2014712547300?zone=book&lid=search&actid=WISE&kw=Linux&pi=40,施威銘研究室,旗標      ,9789574420599,https://cdn.kingstone.com.tw/book/images/product/20147/2014712547300/2014712547300b.jpg
Programming Linux Games,https://www.kingstone.com.tw//basic/2044550124883?zone=english&lid=search&actid=WISE&kw=Linux&pi=40,Loki Softwar,No Starch Pr,9781886411494,https://cdn.kingstone.com.tw/english/images/product/1494/9781886411494.jpg
Mandrake Linux 9-從Windows到Mandrake L,https://www.kingstone.com.tw//basic/2014712459740?zone=book&lid=search&actid=WISE&kw=Linux&pi=40,胡嘉璽,上奇科技  ,9789867944580,https://cdn.kingstone.com.tw/book/images/product/20147/2014712459740/2014712459740b.jpg
Linux快速架站雙俠(XOOPS+php BB2),https://www.kingstone.com.tw//basic/2014712542480?zone=book&lid=search&actid=WISE&kw=Linux&pi=40,施威銘研究室,旗標      ,9789574420582,https://cdn.kingstone.com.tw/book/images/product/20147/2014712542480/2014712542480b.jpg
Mandrake Linux 9.2魔法護照,https://www.kingstone.com.tw//basic/2014712542060?zone=book&lid=search&actid=WISE&kw=Linux&pi=40,施威銘研究室,旗標      ,9789574420551,https://cdn.kingstone.com.tw/book/images/product/20147/2014712542060/2014712542060b.jpg
大步前進Linux-完全取代Windows,https://www.kingstone.com.tw//basic/2014712458118?zone=book&lid=search&actid=WISE&kw=Linux&pi=41,張凱傑,知城      ,9789867845474,https://cdn.kingstone.com.tw/book/images/product/20147/2014712458118/2014712458118b.jpg
1天學會轉換Windows到Linux,https://www.kingstone.com.tw//basic/2014712571909?zone=book&lid=search&actid=WISE&kw=Linux&pi=41,斯其大科技,松崗      ,9789861250779,https://cdn.kingstone.com.tw/book/images/product/20147/2014712571909/2014712571909b.jpg
Red Hat: The Complete Reference Enterprise Linux and Fedora Edition with DVD,https://www.kingstone.com.tw//basic/2044550106223?zone=english&lid=search&actid=WISE&kw=Linux&pi=41,Petersen- Ri,McGraw-Hill ,9780072230758,https://cdn.kingstone.com.tw/english/images/product/0758/9780072230758.jpg
Linux系統管理者實戰手冊,https://www.kingstone.com.tw//basic/2014712450402?zone=book&lid=search&actid=WISE&kw=Linux&pi=41,楊文誌,旗標      ,9789577179432,https://cdn.kingstone.com.tw/book/images/product/20147/2014712450402/2014712450402b.jpg
Red Hat Linux 8進階系統安裝DIY,https://www.kingstone.com.tw//basic/2014712449413?zone=book&lid=search&actid=WISE&kw=Linux&pi=41,陳俊宏,旗標      ,9789577179425,https://cdn.kingstone.com.tw/book/images/product/20147/2014712449413/2014712449413b.jpg
鳥哥的Linux私房菜－基礎學習篇,https://www.kingstone.com.tw//basic/2014712448881?zone=book&lid=search&actid=WISE&kw=Linux&pi=41,鳥哥,上奇科技  ,9789867944528,https://cdn.kingstone.com.tw/book/images/product/20147/2014712448881/2014712448881b.jpg
LINUX實務手冊THIRD EDITION,https://www.kingstone.com.tw//basic/2014712012174?zone=book&lid=search&actid=WISE&kw=Linux&pi=41,第三波    ,停售,9789572308646,https://cdn.kingstone.com.tw/book/images/product/20147/2014712012174/2014712012174b.jpg
Linux實用軟體大觀－桌面應用篇（附系統光,https://www.kingstone.com.tw//basic/2013000052625?zone=book&lid=search&actid=WISE&kw=Linux&pi=41,林永松,全華      ,9789572139554,https://cdn.kingstone.com.tw/book/images/product/20130/2013000052625/2013000052625b.jpg
LPI Linux 資格檢定,https://www.kingstone.com.tw//basic/2014712439506?zone=book&lid=search&actid=WISE&kw=Linux&pi=41,Jeff Dean,歐萊禮    ,9789578247994,https://cdn.kingstone.com.tw/book/images/product/20147/2014712439506/2014712439506b.jpg
Red Hat Linux 8.0網路管理,https://www.kingstone.com.tw//basic/2014712434426?zone=book&lid=search&actid=WISE&kw=Linux&pi=41,李蔚澤,碁峰資訊  ,9789864211999,https://cdn.kingstone.com.tw/book/images/product/20147/2014712434426/2014712434426b.jpg
Red Hat Linux 8架站實務,https://www.kingstone.com.tw//basic/2014712436130?zone=book&lid=search&actid=WISE&kw=Linux&pi=41,李蔚澤,碁峰資訊  ,9789864211937,https://cdn.kingstone.com.tw/book/images/product/20147/2014712436130/2014712436130b.jpg
"Hacking Linux Exposed, Second Edition",https://www.kingstone.com.tw//basic/2044550043924?zone=english&lid=search&actid=WISE&kw=Linux&pi=41,Hatch- Brian,McGraw-Hill ,9780072225648,https://cdn.kingstone.com.tw/english/images/product/5648/9780072225648.jpg
Red Hat Linux 8系統管理,https://www.kingstone.com.tw//basic/2014712436260?zone=book&lid=search&actid=WISE&kw=Linux&pi=41,李蔚澤,碁峰資訊  ,9789864211913,https://cdn.kingstone.com.tw/book/images/product/20147/2014712436260/2014712436260b.jpg
The SuSE Linux Network,https://www.kingstone.com.tw//basic/2044550156488?zone=english&lid=search&actid=WISE&kw=Linux&pi=41,Butzen- Fred,John Wiley  ,9780764547584,https://cdn.kingstone.com.tw/english/images/product/7584/9780764547584.jpg
Red Hat Linux 8安裝、升級、操作,https://www.kingstone.com.tw//basic/2014712432552?zone=book&lid=search&actid=WISE&kw=Linux&pi=41,李蔚澤,碁峰資訊  ,9789864211920,https://cdn.kingstone.com.tw/book/images/product/20147/2014712432552/2014712432552b.jpg
RED HAT LINUX徹底研究,https://www.kingstone.com.tw//basic/2014712003929?zone=book&lid=search&actid=WISE&kw=Linux&pi=41,第三波    ,停售,9789572308714,https://cdn.kingstone.com.tw/book/images/product/20147/2014712003929/2014712003929b.jpg
Building Secure Servers with Linux,https://www.kingstone.com.tw//basic/2044550033307?zone=english&lid=search&actid=WISE&kw=Linux&pi=41,Bauer- Micha,O'Reilly Me ,9780596002176,https://cdn.kingstone.com.tw/english/images/product/2176/9780596002176.jpg
Debian GNU/Linux Bible,https://www.kingstone.com.tw//basic/2034550010514?zone=english&lid=search&actid=WISE&kw=Linux&pi=41,Steve Hunger,John Wiley  ,9780764547102,https://cdn.kingstone.com.tw/english/images/product/7102/9780764547102.jpg
RedHat Linux 9.X指令參考手冊,https://www.kingstone.com.tw//basic/2014712510915?zone=book&lid=search&actid=WISE&kw=Linux&pi=41,施威銘研究室,旗標      ,9789574420247,https://cdn.kingstone.com.tw/book/images/product/20147/2014712510915/2014712510915b.jpg
Linux平台開發工具應用手冊,https://www.kingstone.com.tw//basic/2014712508264?zone=book&lid=search&actid=WISE&kw=Linux&pi=41,江俊龍,碁峰資訊  ,9789864213825,https://cdn.kingstone.com.tw/book/images/product/20147/2014712508264/2014712508264b.jpg
LINUX核心研究篇,https://www.kingstone.com.tw//basic/2014712156601?zone=book&lid=search&actid=WISE&kw=Linux&pi=41,張耀仁,學貫      ,9789570390346,https://cdn.kingstone.com.tw/book/images/product/20147/2014712156601/2014712156601b.jpg
Mandrake Linux 9.1實務應用,https://www.kingstone.com.tw//basic/2014712499968?zone=book&lid=search&actid=WISE&kw=Linux&pi=41,施威銘研究室,旗標      ,9789577179920,https://cdn.kingstone.com.tw/book/images/product/20147/2014712499968/2014712499968b.jpg
（旗標套書）Linux+分割,https://www.kingstone.com.tw//basic/2014712411076?zone=book&lid=search&actid=WISE&kw=Linux&pi=41,施威銘研究室,旗標      ,0000000200172,https://cdn.kingstone.com.tw/book/images/product/20147/2014712411076/2014712411076b.jpg
LINUX常用指令集(附3CD),https://www.kingstone.com.tw//basic/2014712414602?zone=book&lid=search&actid=WISE&kw=Linux&pi=41,盧柏仁,金禾資訊  ,9789867844170,https://cdn.kingstone.com.tw/book/images/product/20147/2014712414602/2014712414602b.jpg
Red Hat Linux 9實務寶典3CD,https://www.kingstone.com.tw//basic/2013120061880?zone=book&lid=search&actid=WISE&kw=Linux&pi=42,數位新知,金禾資訊  ,9789867844859,https://cdn.kingstone.com.tw/book/images/product/20131/2013120061880/2013120061880b.jpg
Webmin完全攻略－史上最強Linux網管工具,https://www.kingstone.com.tw//basic/2014712499388?zone=book&lid=search&actid=WISE&kw=Linux&pi=42,李蔚澤,博碩文化  ,9789575276010,https://cdn.kingstone.com.tw/book/images/product/20147/2014712499388/2014712499388b.jpg
Linux網路管理實務－調校、帳號、監控、安,https://www.kingstone.com.tw//basic/2014712594489?zone=book&lid=search&actid=WISE&kw=Linux&pi=42,施威銘研究室,旗標      ,9789574421114,https://cdn.kingstone.com.tw/book/images/product/20147/2014712594489/2014712594489b.jpg
Linux: The Complete Reference,https://www.kingstone.com.tw//basic/2044550049216?zone=english&lid=search&actid=WISE&kw=Linux&pi=42,Petersen- Ri,McGraw-Hill ,9780072129403,https://cdn.kingstone.com.tw/english/images/product/9403/9780072129403.jpg
輕鬆掌握Mandrake Linux 8.2網路架設與管,https://www.kingstone.com.tw//basic/2014712430558?zone=book&lid=search&actid=WISE&kw=Linux&pi=42,陳庚暉,文魁      ,9789574665891,https://cdn.kingstone.com.tw/book/images/product/20147/2014712430558/2014712430558b.jpg
Linux C/C++視窗程式設計－使用GTK+與Qt,https://www.kingstone.com.tw//basic/2014712571459?zone=book&lid=search&actid=WISE&kw=Linux&pi=42,胡哲源,松崗      ,9789574665792,https://cdn.kingstone.com.tw/book/images/product/20147/2014712571459/2014712571459b.jpg
RedHat Linux 9無痛入門－安裝．升級．操作,https://www.kingstone.com.tw//basic/2014712490460?zone=book&lid=search&actid=WISE&kw=Linux&pi=42,亦向工作室,博碩文化  ,9789575275938,https://cdn.kingstone.com.tw/book/images/product/20147/2014712490460/2014712490460b.jpg
RedHat Linux 9架站實務,https://www.kingstone.com.tw//basic/2014712489891?zone=book&lid=search&actid=WISE&kw=Linux&pi=42,施威銘研究室,旗標      ,9789577179531,https://cdn.kingstone.com.tw/book/images/product/20147/2014712489891/2014712489891b.jpg
LINUX會聲會影:LINUX影音大全,https://www.kingstone.com.tw//basic/2014711982584?zone=book&lid=search&actid=WISE&kw=Linux&pi=42,OPELON工作,學貫      ,9789579776196,https://cdn.kingstone.com.tw/book/images/product/20147/2014711982584/2014711982584b.jpg
Red Hat Linux 9入門與架站實務,https://www.kingstone.com.tw//basic/2014712486715?zone=book&lid=search&actid=WISE&kw=Linux&pi=42,吳權威,碁峰資訊  ,9789864213207,https://cdn.kingstone.com.tw/book/images/product/20147/2014712486715/2014712486715b.jpg
Red Hat Linux 7.3架站實務,https://www.kingstone.com.tw//basic/2014712391101?zone=book&lid=search&actid=WISE&kw=Linux&pi=42,李蔚澤,碁峰資訊  ,9789864211135,https://cdn.kingstone.com.tw/book/images/product/20147/2014712391101/2014712391101b.jpg
"Linux for Your Mom: A Hands-on, Project-Based, Take-It-Slow, and Have-Some-Fun G",https://www.kingstone.com.tw//basic/2044550042552?zone=english&lid=search&actid=WISE&kw=Linux&pi=42,Grant- Rickf,No Starch Pr,9781593270346,https://cdn.kingstone.com.tw/english/images/product/0346/9781593270346.jpg
Red Hat Linux 7.3系統管理,https://www.kingstone.com.tw//basic/2014712391231?zone=book&lid=search&actid=WISE&kw=Linux&pi=42,李蔚澤,碁峰資訊  ,9789864211128,https://cdn.kingstone.com.tw/book/images/product/20147/2014712391231/2014712391231b.jpg
用Webmin輕鬆管理Linux,https://www.kingstone.com.tw//basic/2014712388668?zone=book&lid=search&actid=WISE&kw=Linux&pi=42,胡嘉璽,學貫      ,9789867961525,https://cdn.kingstone.com.tw/book/images/product/20147/2014712388668/2014712388668b.jpg
Red Hat Linux 9保證會,https://www.kingstone.com.tw//basic/2014712483189?zone=book&lid=search&actid=WISE&kw=Linux&pi=42,施威銘研究室,旗標      ,9789577179906,https://cdn.kingstone.com.tw/book/images/product/20147/2014712483189/2014712483189b.jpg
LINUX應用大全,https://www.kingstone.com.tw//basic/2014712143038?zone=book&lid=search&actid=WISE&kw=Linux&pi=42,蔡閔光,文魁      ,9789574660841,https://cdn.kingstone.com.tw/book/images/product/20147/2014712143038/2014712143038b.jpg
阿琪的魔法書LINUX系統管理,https://www.kingstone.com.tw//basic/2014712385742?zone=book&lid=search&actid=WISE&kw=Linux&pi=42,郭維銓,儒林圖書  ,9789574995417,https://cdn.kingstone.com.tw/book/images/product/20147/2014712385742/2014712385742b.jpg
Mandrake Linux 9.1魔法護照,https://www.kingstone.com.tw//basic/2014712480423?zone=book&lid=search&actid=WISE&kw=Linux&pi=42,施威銘研究室,旗標      ,9789574420018,https://cdn.kingstone.com.tw/book/images/product/20147/2014712480423/2014712480423b.jpg
Red Hat Linux 8系統管理實戰,https://www.kingstone.com.tw//basic/2014712476808?zone=book&lid=search&actid=WISE&kw=Linux&pi=42,亦向工作室,博碩文化  ,9789575275792,https://cdn.kingstone.com.tw/book/images/product/20147/2014712476808/2014712476808b.jpg
輕鬆掌握Mandrake Linux 8.2建置與應用,https://www.kingstone.com.tw//basic/2014712378591?zone=book&lid=search&actid=WISE&kw=Linux&pi=42,陳庚暉,文魁      ,9789574664955,https://cdn.kingstone.com.tw/book/images/product/20147/2014712378591/2014712378591b.jpg
Linux駭客現形－Linux之安全秘辛與解決方,https://www.kingstone.com.tw//basic/2014712304484?zone=book&lid=search&actid=WISE&kw=Linux&pi=42,Brian Hatch,麥格羅希爾,9789574934683,https://cdn.kingstone.com.tw/book/images/product/20147/2014712304484/2014712304484b.jpg
Linux網管最佳利器Webmin,https://www.kingstone.com.tw//basic/2014712359569?zone=book&lid=search&actid=WISE&kw=Linux&pi=42,李蔚澤,麥格羅希爾,9789574935512,https://cdn.kingstone.com.tw/book/images/product/20147/2014712359569/2014712359569b.jpg
Linux網站架設實務-網站程式設計篇,https://www.kingstone.com.tw//basic/2014712621345?zone=book&lid=search&actid=WISE&kw=Linux&pi=42,章軒工作室,文魁      ,9789574663330,https://cdn.kingstone.com.tw/book/images/product/20147/2014712621345/2014712621345b.jpg
"Wicked Cool Shell Scripts: 101 Scripts for Linux, Mac OS X, and UNIX Systems",https://www.kingstone.com.tw//basic/2044550151858?zone=english&lid=search&actid=WISE&kw=Linux&pi=42,Taylor- Dave,No Starch Pr,9781593270124,https://cdn.kingstone.com.tw/english/images/product/0124/9781593270124.jpg
Mandrake Linux 8.2入門管理與應用,https://www.kingstone.com.tw//basic/2014712364846?zone=book&lid=search&actid=WISE&kw=Linux&pi=43,MIX2000 Lab,文魁      ,9789574664702,https://cdn.kingstone.com.tw/book/images/product/20147/2014712364846/2014712364846b.jpg
Linux指令參考手冊，第三版,https://www.kingstone.com.tw//basic/2014712357855?zone=book&lid=search&actid=WISE&kw=Linux&pi=43,李果益,歐萊禮    ,9789578247697,https://cdn.kingstone.com.tw/book/images/product/20147/2014712357855/2014712357855b.jpg
精通LINUX 常用指令,https://www.kingstone.com.tw//basic/2014712115431?zone=book&lid=search&actid=WISE&kw=Linux&pi=43,陳榮昌,文魁      ,9789570462944,https://cdn.kingstone.com.tw/book/images/product/20147/2014712115431/2014712115431b.jpg
LINUX系統管理(LINUX SYSTEM ADMINSTRATION,https://www.kingstone.com.tw//basic/2014711922092?zone=book&lid=search&actid=WISE&kw=Linux&pi=43,ANNE H.CARAS,博碩文化  ,9789575271442,https://cdn.kingstone.com.tw/book/images/product/20147/2014711922092/2014711922092b.jpg
Linux全方位應用寶典,https://www.kingstone.com.tw//basic/2014712471278?zone=book&lid=search&actid=WISE&kw=Linux&pi=43,張淵仁,電腦人    ,9789867922748,https://cdn.kingstone.com.tw/book/images/product/20147/2014712471278/2014712471278b.jpg
C/C++初學指引Linux程式設計1CD,https://www.kingstone.com.tw//basic/2014712461651?zone=book&lid=search&actid=WISE&kw=Linux&pi=43,Time研究室,金禾資訊  ,9789867844491,https://cdn.kingstone.com.tw/book/images/product/20147/2014712461651/2014712461651b.jpg
LINUX天才班,https://www.kingstone.com.tw//basic/2013120039315?zone=book&lid=search&actid=WISE&kw=Linux&pi=43,瓊霍爾,大塊      ,9789570316162,https://cdn.kingstone.com.tw/book/images/product/20131/2013120039315/2013120039315b.jpg
Mandrake Linux 9.0實務應用,https://www.kingstone.com.tw//basic/2014712459450?zone=book&lid=search&actid=WISE&kw=Linux&pi=43,施威銘研究室,旗標      ,9789577179340,https://cdn.kingstone.com.tw/book/images/product/20147/2014712459450/2014712459450b.jpg
"Practical TCP/IP: Designing, Using and Troubleshooting TCP/IP Networks on Linux",https://www.kingstone.com.tw//basic/2044550064950?zone=english&lid=search&actid=WISE&kw=Linux&pi=43,Mansfield- N,Addison-Wesl,9780201750782,https://cdn.kingstone.com.tw/english/images/product/0782/9780201750782.jpg
Linux深入探討,https://www.kingstone.com.tw//basic/2014712330087?zone=book&lid=search&actid=WISE&kw=Linux&pi=43,Tobler著,普林帝斯  ,9789572054581,https://cdn.kingstone.com.tw/book/images/product/20147/2014712330087/2014712330087b.jpg
精通LINUX NETWORK TOOLKIT,https://www.kingstone.com.tw//basic/2014712083495?zone=book&lid=search&actid=WISE&kw=Linux&pi=43,王舜正,文魁      ,9789570462630,https://cdn.kingstone.com.tw/book/images/product/20147/2014712083495/2014712083495b.jpg
精通LINUX,https://www.kingstone.com.tw//basic/2014712086151?zone=book&lid=search&actid=WISE&kw=Linux&pi=43,姜禮來,儒林圖書  ,9789574993352,https://cdn.kingstone.com.tw/book/images/product/20147/2014712086151/2014712086151b.jpg
深入Linux建構與管理－第三版,https://www.kingstone.com.tw//basic/2014712328886?zone=book&lid=search&actid=WISE&kw=Linux&pi=43,楊文誌,旗標      ,9789577178152,https://cdn.kingstone.com.tw/book/images/product/20147/2014712328886/2014712328886b.jpg
超簡單！Linux安裝、操作、應用,https://www.kingstone.com.tw//basic/2014712323256?zone=book&lid=search&actid=WISE&kw=Linux&pi=43,張淵仁,電腦人    ,9789572043912,https://cdn.kingstone.com.tw/book/images/product/20147/2014712323256/2014712323256b.jpg
Linux Assembly Language Programming,https://www.kingstone.com.tw//basic/2044550042262?zone=english&lid=search&actid=WISE&kw=Linux&pi=43,Neveln- Bob,Prentice Hal,9780130879400,https://cdn.kingstone.com.tw/english/images/product/9400/9780130879400.jpg
Linux網管最佳利器-Webmin(第二版),https://www.kingstone.com.tw//basic/2014712446757?zone=book&lid=search&actid=WISE&kw=Linux&pi=43,李蔚澤,麥格羅希爾,9789574936861,https://cdn.kingstone.com.tw/book/images/product/20147/2014712446757/2014712446757b.jpg
Red Hat Linux Fedora All-in-One Desk Reference For Dummies: 9 Books in 1,https://www.kingstone.com.tw//basic/2044550106353?zone=english&lid=search&actid=WISE&kw=Linux&pi=43,Barkakati- N,John Wiley  ,9780764542589,https://cdn.kingstone.com.tw/english/images/product/2589/9780764542589.jpg
易學易用RED HAT LINUX 8,https://www.kingstone.com.tw//basic/2014712443961?zone=book&lid=search&actid=WISE&kw=Linux&pi=43,資訊元工作,碁峰資訊  ,9789864211944,https://cdn.kingstone.com.tw/book/images/product/20147/2014712443961/2014712443961b.jpg
易學易用Mandrake Linux 9,https://www.kingstone.com.tw//basic/2014712439346?zone=book&lid=search&actid=WISE&kw=Linux&pi=43,資訊元工作,碁峰資訊  ,9789864211951,https://cdn.kingstone.com.tw/book/images/product/20147/2014712439346/2014712439346b.jpg
Mandrake Linux 9玩家實戰,https://www.kingstone.com.tw//basic/2014712441417?zone=book&lid=search&actid=WISE&kw=Linux&pi=43,施威銘研究室,旗標      ,9789577179197,https://cdn.kingstone.com.tw/book/images/product/20147/2014712441417/2014712441417b.jpg
Linux排困解難,https://www.kingstone.com.tw//basic/2014712576539?zone=book&lid=search&actid=WISE&kw=Linux&pi=43,施威銘研究室,旗標      ,9789574420896,https://cdn.kingstone.com.tw/book/images/product/20147/2014712576539/2014712576539b.jpg
LPI Linux認證考試－重點與練習,https://www.kingstone.com.tw//basic/2014712437762?zone=book&lid=search&actid=WISE&kw=Linux&pi=43,濱野賢一朗,博碩文化  ,9789575275334,https://cdn.kingstone.com.tw/book/images/product/20147/2014712437762/2014712437762b.jpg
Red Hat Linux 8實務應用,https://www.kingstone.com.tw//basic/2014712434846?zone=book&lid=search&actid=WISE&kw=Linux&pi=43,施威銘研究室,旗標      ,9789577179128,https://cdn.kingstone.com.tw/book/images/product/20147/2014712434846/2014712434846b.jpg
Red Hat Linux 7.2+CLE 1.0系統安裝DIY,https://www.kingstone.com.tw//basic/2014712308802?zone=book&lid=search&actid=WISE&kw=Linux&pi=43,陳俊宏,旗標      ,9789577178008,https://cdn.kingstone.com.tw/book/images/product/20147/2014712308802/2014712308802b.jpg
Linux Socket Programming by Example,https://www.kingstone.com.tw//basic/203c510775354?zone=english&lid=search&actid=WISE&kw=Linux&pi=44,"Gay, Warren",Pearson P T ,9780789722416,https://cdn.kingstone.com.tw/english/images/product/2416/9780789722416.jpg
Mandrake Linux 9魔法護照,https://www.kingstone.com.tw//basic/2014712429149?zone=book&lid=search&actid=WISE&kw=Linux&pi=44,施威銘研究室,旗標      ,9789577179227,https://cdn.kingstone.com.tw/book/images/product/20147/2014712429149/2014712429149b.jpg
Red Hat Linux 7.2安裝與入門指引,https://www.kingstone.com.tw//basic/2014712302060?zone=book&lid=search&actid=WISE&kw=Linux&pi=44,陳俊宏,學貫      ,9789867961167,https://cdn.kingstone.com.tw/book/images/product/20147/2014712302060/2014712302060b.jpg
精通Linux入門、管理與應用：Red Hat7.2,https://www.kingstone.com.tw//basic/2014712303012?zone=book&lid=search&actid=WISE&kw=Linux&pi=44,位元文化,文魁      ,9789574663361,https://cdn.kingstone.com.tw/book/images/product/20147/2014712303012/2014712303012b.jpg
Linux玩家寶典Red Hat Linux7.2+Mandrake8.,https://www.kingstone.com.tw//basic/2014712303272?zone=book&lid=search&actid=WISE&kw=Linux&pi=44,吳佳諺,文魁      ,9789574663392,https://cdn.kingstone.com.tw/book/images/product/20147/2014712303272/2014712303272b.jpg
Linux Kernel Programming,https://www.kingstone.com.tw//basic/203c701206842?zone=english&lid=search&actid=WISE&kw=Linux&pi=44,"Beck, Michael/ Bohme, Harald/ Dziadzka, Mirko/ Kunitz, Ulrich/ Magnus, Robert/ S",Addison-Wesl,9780201719758,https://cdn.kingstone.com.tw/english/images/product/9758/9780201719758.jpg
新時代！Linux全方位應用（附4片光碟）,https://www.kingstone.com.tw//basic/2014712406539?zone=book&lid=search&actid=WISE&kw=Linux&pi=44,張淵仁,電腦人    ,4710589646495,https://cdn.kingstone.com.tw/book/images/product/20147/2014712406539/2014712406539b.jpg
Mandrake Linux安裝．操作．設定．應用保證,https://www.kingstone.com.tw//basic/2014712406249?zone=book&lid=search&actid=WISE&kw=Linux&pi=44,施威銘研究室,旗標      ,9789577178961,https://cdn.kingstone.com.tw/book/images/product/20147/2014712406249/2014712406249b.jpg
Linux 7.X指令聖典,https://www.kingstone.com.tw//basic/2014712266669?zone=book&lid=search&actid=WISE&kw=Linux&pi=44,李蔚澤,碁峰資訊  ,9789575669003,https://cdn.kingstone.com.tw/book/images/product/20147/2014712266669/2014712266669b.jpg
Red Hat Linux 7.3安裝、操作、設定、應用,https://www.kingstone.com.tw//basic/2014712399367?zone=book&lid=search&actid=WISE&kw=Linux&pi=44,施威銘研究室,旗標      ,9789577178893,https://cdn.kingstone.com.tw/book/images/product/20147/2014712399367/2014712399367b.jpg
LINUX C語言實務,https://www.kingstone.com.tw//basic/2014712266959?zone=book&lid=search&actid=WISE&kw=Linux&pi=44,施威銘研究室,旗標      ,9789577177681,https://cdn.kingstone.com.tw/book/images/product/20147/2014712266959/2014712266959b.jpg
Red Hat Linux 7.3入門管理與應用,https://www.kingstone.com.tw//basic/2014712401039?zone=book&lid=search&actid=WISE&kw=Linux&pi=44,位元文化,文魁      ,9789574665358,https://cdn.kingstone.com.tw/book/images/product/20147/2014712401039/2014712401039b.jpg
隨裝即用LINUX 7中文版,https://www.kingstone.com.tw//basic/2014712269165?zone=book&lid=search&actid=WISE&kw=Linux&pi=44,高建智,知城      ,9789572005231,https://cdn.kingstone.com.tw/book/images/product/20147/2014712269165/2014712269165b.jpg
Mandrake Linux 8.2網站架設與管,https://www.kingstone.com.tw//basic/2014712383458?zone=book&lid=search&actid=WISE&kw=Linux&pi=44,普悠碼數位,麥格羅希爾,9789574936038,https://cdn.kingstone.com.tw/book/images/product/20147/2014712383458/2014712383458b.jpg
