書名,書籍網站,作者,出版社,ISBN,圖片網址
電腦輔助製圖實習 SolidWorks（附動畫教學光碟）,https://www.kingstone.com.tw//basic/2015214079801?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,鄭光臣、宋保玉,台科大    ,9789863086239,https://cdn.kingstone.com.tw/book/images/product/20152/2015214079801/2015214079801b.jpg
雲端運算應用與實務（06233）,https://www.kingstone.com.tw//basic/2015214666254?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃正傑,全華      ,9789572192108,https://cdn.kingstone.com.tw/book/images/product/20152/2015214666254/2015214666254b.jpg
程式邏輯與Visual Basic程式設計（附範例光碟）（04A11007）,https://www.kingstone.com.tw//basic/2015214652639?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳會安,全華      ,9789572192245,https://cdn.kingstone.com.tw/book/images/product/20152/2015214652639/2015214652639b.jpg
電腦組裝一本搞定（附教學影片及試用版光碟）（04985007）,https://www.kingstone.com.tw//basic/2015214680106?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,呂志敏,全華      ,9789572190852,https://cdn.kingstone.com.tw/book/images/product/20152/2015214680106/2015214680106b.jpg
資料結構－使用C語言（第三版）（精裝本）（附範例光碟）（05417727）,https://www.kingstone.com.tw//basic/2015214643644?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,蔡明志,全華      ,9789572191453,https://cdn.kingstone.com.tw/book/images/product/20152/2015214643644/2015214643644b.jpg
ANSYS 入門（第六版）（0519605）,https://www.kingstone.com.tw//basic/2015214527487?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,康 淵、陳信吉,全華      ,9789572191804,https://cdn.kingstone.com.tw/book/images/product/20152/2015214527487/2015214527487b.jpg
Creo Parametric 2.0入門與實務－基礎篇（附範例光碟）（06207007）,https://www.kingstone.com.tw//basic/2015214558870?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,王照明,全華      ,9789572191095,https://cdn.kingstone.com.tw/book/images/product/20152/2015214558870/2015214558870b.jpg
Wireshark TCP/IP網路協定入門實作分析（附練習光碟）（06229007）,https://www.kingstone.com.tw//basic/2015214652509?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳雲龍,全華      ,9789572191309,https://cdn.kingstone.com.tw/book/images/product/20152/2015214652509/2015214652509b.jpg
例說8051（第五版）【附範例光碟】,https://www.kingstone.com.tw//basic/2014480859872?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張義和,新文京    ,9789862368190,https://cdn.kingstone.com.tw/book/images/product/20144/2014480859872/2014480859872b.jpg
圖解Visual Basic 2012入門與應用（附範例光碟）（06228007）,https://www.kingstone.com.tw//basic/2015214689314?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,李春雄,全華      ,9789572191316,https://cdn.kingstone.com.tw/book/images/product/20152/2015214689314/2015214689314b.jpg
全例說Altium Designer －電腦繪圖（第三版）【附範例光碟】,https://www.kingstone.com.tw//basic/2014480860441?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張義和,新文京    ,9789862368176,https://cdn.kingstone.com.tw/book/images/product/20144/2014480860441/2014480860441b.jpg
電腦網路原理與應用（第四版）（0374703）,https://www.kingstone.com.tw//basic/2015214666384?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃正傑,全華      ,9789572188163,https://cdn.kingstone.com.tw/book/images/product/20152/2015214666384/2015214666384b.jpg
計算機概論跨越講義（2014年版/商管群與外語群/升科大四技）（含解析本）,https://www.kingstone.com.tw//basic/2015213966119?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,致勝研究室,台科大    ,9789863084822,https://cdn.kingstone.com.tw/book/images/product/20152/2015213966119/2015213966119b.jpg
物件導向系統分析與設計（第二版）,https://www.kingstone.com.tw//basic/2013120379046?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,魯明德,新文京    ,9789862367810,https://cdn.kingstone.com.tw/book/images/product/20131/2013120379046/2013120379046b.jpg
8051單晶片原理與應用─使用Ｃ語言《附範例光碟》,https://www.kingstone.com.tw//basic/2015213906887?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃嘉輝,台科大    ,9789863084594,https://cdn.kingstone.com.tw/book/images/product/20152/2015213906887/2015213906887b.jpg
不確定與經濟決策,https://www.kingstone.com.tw//basic/2015500150962?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,楊秉訓,翰蘆圖書  ,9789865860097,https://cdn.kingstone.com.tw/book/images/product/20155/2015500150962/2015500150962b.jpg
SPA原理應用與專題製作,https://www.kingstone.com.tw//basic/2015213895457?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,盧珝晴,台科大    ,9789863084488,https://cdn.kingstone.com.tw/book/images/product/20152/2015213895457/2015213895457b.jpg
網頁設計三合一－PhotoImpact，Dreamweaver，Flash（第二版）（附範例光碟）（04349017）,https://www.kingstone.com.tw//basic/2015214564819?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,全華研究室,全華      ,9789572188446,https://cdn.kingstone.com.tw/book/images/product/20152/2015214564819/2015214564819b.jpg
循序學習AutoCAD 2012（附範例、動態教學光碟）（06214007）,https://www.kingstone.com.tw//basic/2015214527807?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,康鳳梅、許榮添、詹世良,全華      ,9789572188224,https://cdn.kingstone.com.tw/book/images/product/20152/2015214527807/2015214527807b.jpg
不確定與訊息經濟學,https://www.kingstone.com.tw//basic/2015500151044?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,楊秉訓,翰蘆圖書  ,9789865860073,https://cdn.kingstone.com.tw/book/images/product/20155/2015500151044/2015500151044b.jpg
Unity 3D 4.X全方位遊戲設計基礎（附範例光碟）（06219007）,https://www.kingstone.com.tw//basic/2015214575518?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,楊東華,全華      ,9789572188927,https://cdn.kingstone.com.tw/book/images/product/20152/2015214575518/2015214575518b.jpg
TEMI單晶片專業級專家級能力認證教戰秘笈（附範例光碟）（06213007）,https://www.kingstone.com.tw//basic/2015214617911?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,鍾啟仁,全華      ,9789572187715,https://cdn.kingstone.com.tw/book/images/product/20152/2015214617911/2015214617911b.jpg
Abaqus最新實務入門引導（10407）,https://www.kingstone.com.tw//basic/2015214535420?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,士盟科技股份有限公司,全華      ,9789572187739,https://cdn.kingstone.com.tw/book/images/product/20152/2015214535420/2015214535420b.jpg
C程式語言導論與實例設計（第二版）（精裝本）（附範例光碟）（05909717）,https://www.kingstone.com.tw//basic/2015214681318?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,呂慈純、蔡文輝、張真誠,全華      ,9789572187029,https://cdn.kingstone.com.tw/book/images/product/20152/2015214681318/2015214681318b.jpg
PHP + MySQL程式設計：第二版 【附範例光碟】,https://www.kingstone.com.tw//basic/2013120378704?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,尹國正,新文京    ,9789862367001,https://cdn.kingstone.com.tw/book/images/product/20131/2013120378704/2013120378704b.jpg
COMPILERS： PRINCIPLES， TECHNIQUES， AND TOOLS 2/E（PNIE）,https://www.kingstone.com.tw//basic/2015214920127?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,AHO,全華      ,9781292024349,https://cdn.kingstone.com.tw/book/images/product/20152/2015214920127/2015214920127b.jpg
Altium Designer電腦輔助電路設計：拼經濟版（附系統、範例光碟）,https://www.kingstone.com.tw//basic/2015214588891?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張義和,全華      ,9789572187616,https://cdn.kingstone.com.tw/book/images/product/20152/2015214588891/2015214588891b.jpg
FreeMat 程式設計－工程與應用（附軟體及範例光碟）（06194007）,https://www.kingstone.com.tw//basic/2015214581397?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,葉倍宏,全華      ,9789572187128,https://cdn.kingstone.com.tw/book/images/product/20152/2015214581397/2015214581397b.jpg
Visual Basic .NET實力應用教材（第三版）（適用VB2008/VB2010/VB2012）（03900027）,https://www.kingstone.com.tw//basic/2015214578854?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,楊錫凱、陳世宏,全華      ,9789572188149,https://cdn.kingstone.com.tw/book/images/product/20152/2015214578854/2015214578854b.jpg
RFID概論與應用（第四版）（0595603）,https://www.kingstone.com.tw//basic/2015214653841?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳瑞順,全華      ,9789572187050,https://cdn.kingstone.com.tw/book/images/product/20152/2015214653841/2015214653841b.jpg
電腦輔助機械製圖AutoCAD：適用AutoCAD 2000~2012版（附範例光碟）,https://www.kingstone.com.tw//basic/2015214614705?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,謝文欽、蕭國崇、江家宏,全華      ,9789572185605,https://cdn.kingstone.com.tw/book/images/product/20152/2015214614705/2015214614705b.jpg
8051單晶片C語言入門與實作（附Keil C 試用版光碟）二版,https://www.kingstone.com.tw//basic/2015213518974?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,吳一農,台科大    ,9789863081876,https://cdn.kingstone.com.tw/book/images/product/20152/2015213518974/2015213518974b.jpg
Word 2010範例教本（附範例光碟）（06204007）,https://www.kingstone.com.tw//basic/2015214564789?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,全華研究室,全華      ,9789572186725,https://cdn.kingstone.com.tw/book/images/product/20152/2015214564789/2015214564789b.jpg
Office 2007學習手冊（第二版）（附範例光碟）（04468037）,https://www.kingstone.com.tw//basic/2015214560231?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,王麗琴、黃正章、黃書猛、廖文豪,全華      ,9789572186473,https://cdn.kingstone.com.tw/book/images/product/20152/2015214560231/2015214560231b.jpg
SolidWorks 2010基礎範例應用（附範例光碟）（06197007）,https://www.kingstone.com.tw//basic/2015214593918?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,許中原,全華      ,9789572186510,https://cdn.kingstone.com.tw/book/images/product/20152/2015214593918/2015214593918b.jpg
PIC 18F4520微控制器（第二版）（附範例光碟）（06128017）,https://www.kingstone.com.tw//basic/2015214552168?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,林偉政,全華      ,9789572186480,https://cdn.kingstone.com.tw/book/images/product/20152/2015214552168/2015214552168b.jpg
VISUAL FORTRAN程式設計與開發（附範例光碟）（10405007）,https://www.kingstone.com.tw//basic/2015214589843?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張嘉強、陳鴻智,全華      ,9789572186152,https://cdn.kingstone.com.tw/book/images/product/20152/2015214589843/2015214589843b.jpg
交換式電源設計（第三版）（06190）,https://www.kingstone.com.tw//basic/2015214679827?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,呂文隆、張簡士琨、曾國境,全華      ,9789861578682,https://cdn.kingstone.com.tw/book/images/product/20152/2015214679827/2015214679827b.jpg
Office 2010範例教本（含Word、Excel、PowerPoint）（附範例光碟）（06198007）,https://www.kingstone.com.tw//basic/2015214566073?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,全華研究室、郭欣怡,全華      ,9789572185766,https://cdn.kingstone.com.tw/book/images/product/20152/2015214566073/2015214566073b.jpg
程式設計－使用C++（附範例光碟）（06181007）,https://www.kingstone.com.tw//basic/2015214668678?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃建庭,全華      ,9789572185483,https://cdn.kingstone.com.tw/book/images/product/20152/2015214668678/2015214668678b.jpg
MCS－51原理與實習－KEIL C語言版（附試用版及範例光碟）（06087007）,https://www.kingstone.com.tw//basic/2015214617201?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,鍾明政、陳宏明,全華      ,9789572185193,https://cdn.kingstone.com.tw/book/images/product/20152/2015214617201/2015214617201b.jpg
資料庫系統－MTA認證影音教學（附影音光碟）（06189007）,https://www.kingstone.com.tw//basic/2015214689734?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,李春雄、翊利得資訊科技有限公,全華      ,9789572184141,https://cdn.kingstone.com.tw/book/images/product/20152/2015214689734/2015214689734b.jpg
Access 2010實力養成暨評量解題秘笈（19314）,https://www.kingstone.com.tw//basic/2015214587269?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,電腦技能基金會、桂思強,全華      ,9789572182628,https://cdn.kingstone.com.tw/book/images/product/20152/2015214587269/2015214587269b.jpg
Access 2010圖解與實務應用（附範例光碟）（06076017）,https://www.kingstone.com.tw//basic/2015214530630?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張育群,全華      ,9789572183946,https://cdn.kingstone.com.tw/book/images/product/20152/2015214530630/2015214530630b.jpg
雲端運算－技術、應用、標準和商業模式（06172）,https://www.kingstone.com.tw//basic/2015214544705?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,周洪波、陳世興,全華      ,9789572183083,https://cdn.kingstone.com.tw/book/images/product/20152/2015214544705/2015214544705b.jpg
組合語言程式設計（第三版）（附範例光碟）（03510027）,https://www.kingstone.com.tw//basic/2015214604058?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳俊榮,全華      ,9789572181768,https://cdn.kingstone.com.tw/book/images/product/20152/2015214604058/2015214604058b.jpg
程式設計－使用Visual Basic 2010（附範例光碟）（04911007）,https://www.kingstone.com.tw//basic/2015214668548?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃建庭,全華      ,9789572182888,https://cdn.kingstone.com.tw/book/images/product/20152/2015214668548/2015214668548b.jpg
PowerPoint 2010 實力養成暨評量解題秘笈（19312）,https://www.kingstone.com.tw//basic/2015214520273?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,胡凱元、電腦技能基金會,全華      ,9789572182611,https://cdn.kingstone.com.tw/book/images/product/20152/2015214520273/2015214520273b.jpg
Word 2010實力養成暨評量解題秘笈（19313）,https://www.kingstone.com.tw//basic/2015214605420?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳美玲、電腦技能基金會,全華      ,9789572182604,https://cdn.kingstone.com.tw/book/images/product/20152/2015214605420/2015214605420b.jpg
Excel 2010實力養成暨評量解題秘笈（19311）,https://www.kingstone.com.tw//basic/2015214575228?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,楊明玉、電腦技能基金會,全華      ,9789572182635,https://cdn.kingstone.com.tw/book/images/product/20152/2015214575228/2015214575228b.jpg
資料庫管理系統－使用MS SQL Server實作（附範例光碟）（06169007）,https://www.kingstone.com.tw//basic/2015214516948?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,段文平、羅勇夫,全華      ,9789572182420,https://cdn.kingstone.com.tw/book/images/product/20152/2015214516948/2015214516948b.jpg
電腦會計實力養成暨評量－第四版（附練習光碟）（19315007）,https://www.kingstone.com.tw//basic/2015214585555?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,電腦技能基金會,全華      ,9789572182505,https://cdn.kingstone.com.tw/book/images/product/20152/2015214585555/2015214585555b.jpg
計算機概論：邁向IC3國際認證,https://www.kingstone.com.tw//basic/2015213273613?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,吳燦銘、胡昭民,台科大    ,9789862389485,https://cdn.kingstone.com.tw/book/images/product/20152/2015213273613/2015213273613b.jpg
