書名,書籍網站,作者,出版社,ISBN,圖片網址
蔡鍔傳,https://www.kingstone.com.tw//basic/2017820612021?zone=book&lid=book_class3_bda&actid=book_class3_bda,周婷,麥禾（天宇,9789869657310,https://cdn.kingstone.com.tw/book/images/product/20178/2017820612021/2017820612021b.jpg
鄧世昌傳,https://www.kingstone.com.tw//basic/2017820612151?zone=book&lid=book_class3_bda&actid=book_class3_bda,唐寧,麥禾（天宇,9789869657327,https://cdn.kingstone.com.tw/book/images/product/20178/2017820612151/2017820612151b.jpg
丘逢甲傳,https://www.kingstone.com.tw//basic/2017820612281?zone=book&lid=book_class3_bda&actid=book_class3_bda,舒剛慶,麥禾（天宇,9789869657372,https://cdn.kingstone.com.tw/book/images/product/20178/2017820612281/2017820612281b.jpg
石達開傳,https://www.kingstone.com.tw//basic/2017820612311?zone=book&lid=book_class3_bda&actid=book_class3_bda,張鈺釵,麥禾（天宇,9789869657389,https://cdn.kingstone.com.tw/book/images/product/20178/2017820612311/2017820612311b.jpg
魏源傳,https://www.kingstone.com.tw//basic/2017820612441?zone=book&lid=book_class3_bda&actid=book_class3_bda,張萌萌,麥禾（天宇,9789869657396,https://cdn.kingstone.com.tw/book/images/product/20178/2017820612441/2017820612441b.jpg
宋教仁傳,https://www.kingstone.com.tw//basic/2017820612571?zone=book&lid=book_class3_bda&actid=book_class3_bda,王科,麥禾（天宇,9789869657907,https://cdn.kingstone.com.tw/book/images/product/20178/2017820612571/2017820612571b.jpg
譚嗣同傳,https://www.kingstone.com.tw//basic/2017820612601?zone=book&lid=book_class3_bda&actid=book_class3_bda,梁立民,麥禾（天宇,9789869657914,https://cdn.kingstone.com.tw/book/images/product/20178/2017820612601/2017820612601b.jpg
徐錫麟傳,https://www.kingstone.com.tw//basic/2017820612731?zone=book&lid=book_class3_bda&actid=book_class3_bda,郭麗娜,麥禾（天宇,9789869657945,https://cdn.kingstone.com.tw/book/images/product/20178/2017820612731/2017820612731b.jpg
關天培傳,https://www.kingstone.com.tw//basic/2017820612861?zone=book&lid=book_class3_bda&actid=book_class3_bda,夏菲,麥禾（天宇,9789869657969,https://cdn.kingstone.com.tw/book/images/product/20178/2017820612861/2017820612861b.jpg
港僑須知（一九三三）（上）（下）【兩冊不分售】,https://www.kingstone.com.tw//basic/2017380052121?zone=book&lid=book_class3_bda&actid=book_class3_bda,戴東培 編,心一堂香港,9789888582341,https://cdn.kingstone.com.tw/book/images/product/20173/2017380052121/2017380052121b.jpg
香港金融（一九四零）,https://www.kingstone.com.tw//basic/2017380052251?zone=book&lid=book_class3_bda&actid=book_class3_bda,姚啟勳,心一堂香港,9789888582358,https://cdn.kingstone.com.tw/book/images/product/20173/2017380052251/2017380052251b.jpg
固始移民與閩臺文化研究,https://www.kingstone.com.tw//basic/2016710015454?zone=book&lid=book_class3_bda&actid=book_class3_bda,尹全海、崔振儉,崧燁文化  ,9789577356383,https://cdn.kingstone.com.tw/book/images/product/20167/2016710015454/2016710015454b.jpg
袁世凱秘書長張一麐回憶錄：《古紅梅閣筆記》,https://www.kingstone.com.tw//basic/2017820610577?zone=book&lid=book_class3_bda&actid=book_class3_bda,張一原著；蔡登山主編,新銳文創  ,9789578924413,https://cdn.kingstone.com.tw/book/images/product/20178/2017820610577/2017820610577b.jpg
從兩岸譜牒（族譜）文化看歷史的演進,https://www.kingstone.com.tw//basic/2017890003316?zone=book&lid=book_class3_bda&actid=book_class3_bda,中國閩臺緣博物館 編,崧燁文化  ,9789576817953,https://cdn.kingstone.com.tw/book/images/product/20178/2017890003316/2017890003316b.jpg
鄉土湖南,https://www.kingstone.com.tw//basic/2016720031918?zone=book&lid=book_class3_bda&actid=book_class3_bda,王佩良，張茜，曾獻南 編著,崧燁文化  ,9789576817830,https://cdn.kingstone.com.tw/book/images/product/20167/2016720031918/2016720031918b.jpg
廈台關係史料選編：1895－1945,https://www.kingstone.com.tw//basic/2016730155529?zone=book&lid=book_class3_bda&actid=book_class3_bda,陳小沖主編,崧燁文化  ,9789576817731,https://cdn.kingstone.com.tw/book/images/product/20167/2016730155529/2016730155529b.jpg
樞紐：縱覽歷史3000年，探索當代世界的中國,https://www.kingstone.com.tw//basic/2016100165738?zone=book&lid=book_class3_bda&actid=book_class3_bda,施展,聯經      ,9789570852424,https://cdn.kingstone.com.tw/book/images/product/20161/2016100165738/2016100165738b.jpg
武林正史：武林是什麼、江湖在哪？小說筆下哪些是真實、哪些是虛構？讓「歷史記載」來還原,https://www.kingstone.com.tw//basic/2016100165868?zone=book&lid=book_class3_bda&actid=book_class3_bda,古人很潮,任性出版  ,9789869720809,https://cdn.kingstone.com.tw/book/images/product/20161/2016100165868/2016100165868b.jpg
翻案：曹操、隋煬帝、宋高宗不為人知與千年不滅的功業（DVD）,https://www.kingstone.com.tw//basic/2014900165750?zone=book&lid=book_class3_bda&actid=book_class3_bda,高志斌,清涼音    ,4716076883893,https://cdn.kingstone.com.tw/book/images/product/20149/2014900165750/2014900165750b.jpg
翻案：曹操、隋煬帝、宋高宗不為人知與千年不滅的功業（2CD）,https://www.kingstone.com.tw//basic/2014900165880?zone=book&lid=book_class3_bda&actid=book_class3_bda,高志斌,清涼音    ,9789574497713,https://cdn.kingstone.com.tw/book/images/product/20149/2014900165880/2014900165880b.jpg
澳門地理（一九四六）,https://www.kingstone.com.tw//basic/2017300018251?zone=book&lid=book_class3_bda&actid=book_class3_bda,何大章、繆鴻基,心一堂香港,9789888582310,https://cdn.kingstone.com.tw/book/images/product/20173/2017300018251/2017300018251b.jpg
高山流水論西藏,https://www.kingstone.com.tw//basic/2016760026363?zone=book&lid=book_class3_bda&actid=book_class3_bda,夏明,雪域      ,9789869619356,https://cdn.kingstone.com.tw/book/images/product/20167/2016760026363/2016760026363b.jpg
歷史的插曲 ——一座後方小城的抗戰記憶,https://www.kingstone.com.tw//basic/2016720031758?zone=book&lid=book_class3_bda&actid=book_class3_bda,張在軍,新銳文創  ,9789578924444,https://cdn.kingstone.com.tw/book/images/product/20167/2016720031758/2016720031758b.jpg
生活在民國的十里洋場：《上海鱗爪》（風華篇）,https://www.kingstone.com.tw//basic/2016720031628?zone=book&lid=book_class3_bda&actid=book_class3_bda,郁慕俠原著、蔡登山主編,新銳文創  ,9789578924376,https://cdn.kingstone.com.tw/book/images/product/20167/2016720031628/2016720031628b.jpg
中朝疆界與民族：以十四世紀中葉至十五世紀末為中心,https://www.kingstone.com.tw//basic/2016810004549?zone=book&lid=book_class3_bda&actid=book_class3_bda,刁書仁,秀威出版  ,9789863265085,https://cdn.kingstone.com.tw/book/images/product/20168/2016810004549/2016810004549b.jpg
滾出中國：十九、二十世紀的國恥，如何締造了民族主義的中國,https://www.kingstone.com.tw//basic/2016300037958?zone=book&lid=book_class3_bda&actid=book_class3_bda,畢可思,時報文化  ,9789571376127,https://cdn.kingstone.com.tw/book/images/product/20163/2016300037958/2016300037958b.jpg
歷史輪迴中的百年中國,https://www.kingstone.com.tw//basic/2016280094514?zone=book&lid=book_class3_bda&actid=book_class3_bda,李劼,允晨文化  ,9789869677776,https://cdn.kingstone.com.tw/book/images/product/20162/2016280094514/2016280094514b.jpg
本國史基本讀本（上冊）,https://www.kingstone.com.tw//basic/2016100166100?zone=book&lid=book_class3_bda&actid=book_class3_bda,孫文學校,孫文文創  ,9789869701945,https://cdn.kingstone.com.tw/book/images/product/20161/2016100166100/2016100166100b.jpg
本國史基本讀本（下冊）,https://www.kingstone.com.tw//basic/2016100166230?zone=book&lid=book_class3_bda&actid=book_class3_bda,孫文學校,孫文文創  ,9789869701952,https://cdn.kingstone.com.tw/book/images/product/20161/2016100166230/2016100166230b.jpg
道出於二：過渡時代的新舊之爭  上冊,https://www.kingstone.com.tw//basic/2011120022344?zone=book&lid=book_class3_bda&actid=book_class3_bda,羅志田,昌明文化  ,9789864961115,https://cdn.kingstone.com.tw/book/images/product/20111/2011120022344/2011120022344b.jpg
道出於二：過渡時代的新舊之爭  下冊,https://www.kingstone.com.tw//basic/2011120022474?zone=book&lid=book_class3_bda&actid=book_class3_bda,羅志田,昌明文化  ,9789864961122,https://cdn.kingstone.com.tw/book/images/product/20111/2011120022474/2011120022474b.jpg
覘天命：從貧農到豪族不同出身，他們為何都能建立王朝？,https://www.kingstone.com.tw//basic/2016100165448?zone=book&lid=book_class3_bda&actid=book_class3_bda,公孫策,商周出版  ,9789864775811,https://cdn.kingstone.com.tw/book/images/product/20161/2016100165448/2016100165448b.jpg
廣東文化論叢,https://www.kingstone.com.tw//basic/2017300017919?zone=book&lid=book_class3_bda&actid=book_class3_bda,杜定友 編,心一堂香港,9789888582167,https://cdn.kingstone.com.tw/book/images/product/20173/2017300017919/2017300017919b.jpg
香港百年（一八四一－一九四一）,https://www.kingstone.com.tw//basic/2017300018091?zone=book&lid=book_class3_bda&actid=book_class3_bda,劉國英 編著,心一堂香港,9789888582198,https://cdn.kingstone.com.tw/book/images/product/20173/2017300018091/2017300018091b.jpg
樓蘭啊，樓蘭,https://www.kingstone.com.tw//basic/2016760026233?zone=book&lid=book_class3_bda&actid=book_class3_bda,高洪雷,香港中和  ,9789888570027,https://cdn.kingstone.com.tw/book/images/product/20167/2016760026233/2016760026233b.jpg
光輝歷程：中國第二歷史檔案館六十年,https://www.kingstone.com.tw//basic/2016560000129?zone=book&lid=book_class3_bda&actid=book_class3_bda,曹必宏 編著,千華駐    ,9789575923136,https://cdn.kingstone.com.tw/book/images/product/20165/2016560000129/2016560000129b.jpg
香港百年史（一九四八）,https://www.kingstone.com.tw//basic/2017300017629?zone=book&lid=book_class3_bda&actid=book_class3_bda,黎晉偉 主編,心一堂香港,9789888582112,https://cdn.kingstone.com.tw/book/images/product/20173/2017300017629/2017300017629b.jpg
最新香港指南（一九五零）,https://www.kingstone.com.tw//basic/2017300017759?zone=book&lid=book_class3_bda&actid=book_class3_bda,湯建勛 編著,心一堂香港,9789888582129,https://cdn.kingstone.com.tw/book/images/product/20173/2017300017759/2017300017759b.jpg
香港掌故（一九五九）  附  香港歷史（一九五三）,https://www.kingstone.com.tw//basic/2017300017889?zone=book&lid=book_class3_bda&actid=book_class3_bda,黃燕清 編,心一堂香港,9789888582136,https://cdn.kingstone.com.tw/book/images/product/20173/2017300017889/2017300017889b.jpg
無中生有：中國歷史中的誣告往事,https://www.kingstone.com.tw//basic/2016100165028?zone=book&lid=book_class3_bda&actid=book_class3_bda,何木風,千華駐    ,9789575922627,https://cdn.kingstone.com.tw/book/images/product/20161/2016100165028/2016100165028b.jpg
今傳西漢史籍考,https://www.kingstone.com.tw//basic/2017300017209?zone=book&lid=book_class3_bda&actid=book_class3_bda,王仁祿,台灣中華  ,9789574323692,https://cdn.kingstone.com.tw/book/images/product/20173/2017300017209/2017300017209b.jpg
廿四史傳目引得,https://www.kingstone.com.tw//basic/2017300017339?zone=book&lid=book_class3_bda&actid=book_class3_bda,梁啟雄,台灣中華  ,9789574323722,https://cdn.kingstone.com.tw/book/images/product/20173/2017300017339/2017300017339b.jpg
寡人：這些帝王有個性．細說宮廷,https://www.kingstone.com.tw//basic/2017820609748?zone=book&lid=book_class3_bda&actid=book_class3_bda,張志君,臺灣商務  ,9789570531770,https://cdn.kingstone.com.tw/book/images/product/20178/2017820609748/2017820609748b.jpg
我是抗日老兵：從緬北戰場到戰後新中國的回憶,https://www.kingstone.com.tw//basic/2017300017599?zone=book&lid=book_class3_bda&actid=book_class3_bda,胡為仁,青森文化  ,9789888490455,https://cdn.kingstone.com.tw/book/images/product/20173/2017300017599/2017300017599b.jpg
古地圖密碼：1418中國發現世界的玄機 （二版）,https://www.kingstone.com.tw//basic/2017160015865?zone=book&lid=book_class3_bda&actid=book_class3_bda,劉鋼,聯經      ,9789570852134,https://cdn.kingstone.com.tw/book/images/product/20171/2017160015865/2017160015865b.jpg
西周出土銅器銘文之組成類型研究（平裝本）,https://www.kingstone.com.tw//basic/2017930006208?zone=book&lid=book_class3_bda&actid=book_class3_bda,李珮瑜,萬卷樓    ,9789864782338,https://cdn.kingstone.com.tw/book/images/product/20179/2017930006208/2017930006208b.jpg
西周出土銅器銘文之組成類型研究（精裝本）,https://www.kingstone.com.tw//basic/2027930006191?zone=book&lid=book_class3_bda&actid=book_class3_bda,李珮瑜,萬卷樓    ,9789577399946,https://cdn.kingstone.com.tw/book/images/product/20279/2027930006191/2027930006191b.jpg
本宮：這些后妃不簡單．細說宮廷,https://www.kingstone.com.tw//basic/2017820609168?zone=book&lid=book_class3_bda&actid=book_class3_bda,張志君,臺灣商務  ,9789570531725,https://cdn.kingstone.com.tw/book/images/product/20178/2017820609168/2017820609168b.jpg
海上張園：近代中國第一座公共空間,https://www.kingstone.com.tw//basic/2019290012387?zone=book&lid=book_class3_bda&actid=book_class3_bda,張偉、嚴潔瓊,秀威出版  ,9789863266099,https://cdn.kingstone.com.tw/book/images/product/20192/2019290012387/2019290012387b.jpg
親歷「九一八」,https://www.kingstone.com.tw//basic/2017300016257?zone=book&lid=book_class3_bda&actid=book_class3_bda,方軍,崧燁文化  ,9789575630638,https://cdn.kingstone.com.tw/book/images/product/20173/2017300016257/2017300016257b.jpg
天命之爭：中國歷史上的統一與分裂,https://www.kingstone.com.tw//basic/2016100164496?zone=book&lid=book_class3_bda&actid=book_class3_bda,朱磊,崧燁文化  ,9789576816390,https://cdn.kingstone.com.tw/book/images/product/20161/2016100164496/2016100164496b.jpg
圍觀歷史的政變流氓、私梟、特務、庶子、趕馬車的、外戚宦官，這些人如何成為推翻國家的人,https://www.kingstone.com.tw//basic/2016100164366?zone=book&lid=book_class3_bda&actid=book_class3_bda,儒爵爺,大是      ,9789579164375,https://cdn.kingstone.com.tw/book/images/product/20161/2016100164366/2016100164366b.jpg
從貧弱到富強：中國復興之路《卷二》建設,https://www.kingstone.com.tw//basic/2016270058236?zone=book&lid=book_class3_bda&actid=book_class3_bda,盧潔總主編,風格司    ,9789578697218,https://cdn.kingstone.com.tw/book/images/product/20162/2016270058236/2016270058236b.jpg
從貧弱到富強：中國復興之路《卷三》改革,https://www.kingstone.com.tw//basic/2016270058366?zone=book&lid=book_class3_bda&actid=book_class3_bda,盧潔總主編,風格司    ,9789578697225,https://cdn.kingstone.com.tw/book/images/product/20162/2016270058366/2016270058366b.jpg
紅色史褶裡的真相（五）：士林紅色·域外紅感,https://www.kingstone.com.tw//basic/2015760033029?zone=book&lid=book_class3_bda&actid=book_class3_bda,裴毅然,獨立作家  ,9789869591850,https://cdn.kingstone.com.tw/book/images/product/20157/2015760033029/2015760033029b.jpg
白銀帝國：從唐帝國到明清盛世，貨幣如何影響中國的興衰,https://www.kingstone.com.tw//basic/2015610095221?zone=book&lid=book_class3_bda&actid=book_class3_bda,徐瑾,時報文化  ,9789571374802,https://cdn.kingstone.com.tw/book/images/product/20156/2015610095221/2015610095221b.jpg
她來了：後五四新文化女權觀，激越時代的婦女與革命，1920－1930,https://www.kingstone.com.tw//basic/2015440533986?zone=book&lid=book_class3_bda&actid=book_class3_bda,柯惠鈴,臺灣商務  ,9789570531596,https://cdn.kingstone.com.tw/book/images/product/20154/2015440533986/2015440533986b.jpg
我們的中國：大地文章,https://www.kingstone.com.tw//basic/2016850008859?zone=book&lid=book_class3_bda&actid=book_class3_bda,李零,風格司    ,9789869516013,https://cdn.kingstone.com.tw/book/images/product/20168/2016850008859/2016850008859b.jpg
