書名,書籍網站,作者,出版社,ISBN,圖片網址
行政學概要（水利會）,https://www.kingstone.com.tw//basic/2015212728305?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,程明,志光      ,9789861284484,https://cdn.kingstone.com.tw/book/images/product/20152/2015212728305/2015212728305b.jpg
100年台北市各級農會招考：會務管理套書(附讀書計劃表),https://www.kingstone.com.tw//basic/2015213258009?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,三民補習班名師群,三民輔考  ,4712765682266,https://cdn.kingstone.com.tw/book/images/product/20152/2015213258009/2015213258009b.jpg
100年台北市各級農會招考：資訊業務套書(附讀書計劃表),https://www.kingstone.com.tw//basic/2015213258139?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,三民補習班名師群,三民輔考  ,4712765682273,https://cdn.kingstone.com.tw/book/images/product/20152/2015213258139/2015213258139b.jpg
100年台北市各級農會招考：信用業務套書(附讀書計劃表),https://www.kingstone.com.tw//basic/2015213258269?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,三民補習班名師群,三民輔考  ,4712765682280,https://cdn.kingstone.com.tw/book/images/product/20152/2015213258269/2015213258269b.jpg
100年農會招考：信用業務套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213255213?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,三民補習班名師群,三民輔考  ,4712765682211,https://cdn.kingstone.com.tw/book/images/product/20152/2015213255213/2015213255213b.jpg
100年農會招考：會務行政套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213255343?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,三民補習班名師群,三民輔考  ,4712765682228,https://cdn.kingstone.com.tw/book/images/product/20152/2015213255343/2015213255343b.jpg
100年全國農業金庫(金融業務人員招考)新進人員套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213255183?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,三民補習班名師群,三民輔考  ,4712765682204,https://cdn.kingstone.com.tw/book/images/product/20152/2015213255183/2015213255183b.jpg
貨幣銀行學(含銀行法)完全攻略(銀行、農會、初/五等、高普特考),https://www.kingstone.com.tw//basic/2015500109335?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,楊群,三民輔考  ,4712765681160,https://cdn.kingstone.com.tw/book/images/product/20155/2015500109335/2015500109335b.jpg
企業管理完全攻略(雙色進階版)台電.電信.台糖.鐵路.農會.台水,https://www.kingstone.com.tw//basic/2014900108504?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,邵康,三民輔考  ,4712765680828,https://cdn.kingstone.com.tw/book/images/product/20149/2014900108504/2014900108504b.jpg
企業管理,https://www.kingstone.com.tw//basic/2015213311308?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,公孫策,志光      ,9789861286051,https://cdn.kingstone.com.tw/book/images/product/20152/2015213311308/2015213311308b.jpg
行政學概要-農田水利會考試用書學儒,https://www.kingstone.com.tw//basic/2015213572594?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,程明,新保成    ,9789868585188,https://cdn.kingstone.com.tw/book/images/product/20152/2015213572594/2015213572594b.jpg
國文(論文)農田水利會.鐵路特考學儒,https://www.kingstone.com.tw//basic/2015213575120?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,林嵩,新保成    ,9789868585171,https://cdn.kingstone.com.tw/book/images/product/20152/2015213575120/2015213575120b.jpg
法學緒論-農田水利會‧鐵路特考學儒,https://www.kingstone.com.tw//basic/2015213573096?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,顏強,新保成    ,9789866242045,https://cdn.kingstone.com.tw/book/images/product/20152/2015213573096/2015213573096b.jpg
農會法及其施行細則－題庫解析－農會.升等＜保成＞（附補2CC0C）,https://www.kingstone.com.tw//basic/2015213577254?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,黃開農,新保成    ,9789862442012,https://cdn.kingstone.com.tw/book/images/product/20152/2015213577254/2015213577254b.jpg
99農會招考(信用業務)套書(共3本),https://www.kingstone.com.tw//basic/2015213060398?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,三民補習班,三民輔考  ,4712765680378,https://cdn.kingstone.com.tw/book/images/product/20152/2015213060398/2015213060398b.jpg
農會特考會務行政,https://www.kingstone.com.tw//basic/2015213074913?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,名師編輯群,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213074913/2015213074913b.jpg
農會特考信用業務,https://www.kingstone.com.tw//basic/2015213075095?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,名師編輯群,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213075095/2015213075095b.jpg
農會特考保險業務,https://www.kingstone.com.tw//basic/2015213075125?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,名師編輯群,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213075125/2015213075125b.jpg
農會法及其施行細則題庫Q&A,https://www.kingstone.com.tw//basic/2015213075415?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,簡正城,志光      ,9789861283845,https://cdn.kingstone.com.tw/book/images/product/20152/2015213075415/2015213075415b.jpg
99農會考試(會務行政)套書(共3本),https://www.kingstone.com.tw//basic/2015213059989?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,三民補習班,三民輔考  ,4712765680385,https://cdn.kingstone.com.tw/book/images/product/20152/2015213059989/2015213059989b.jpg
農會共同科目(國文/農會法)完全攻略,https://www.kingstone.com.tw//basic/2015213060008?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,陳弘儒,三民輔考  ,9789866530197,https://cdn.kingstone.com.tw/book/images/product/20152/2015213060008/2015213060008b.jpg
農會法及其施行細則－國民營事業－農會.升等考試＜保成＞（附補2CC0C）,https://www.kingstone.com.tw//basic/2015213577124?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,陳正,新保成    ,9789862441602,https://cdn.kingstone.com.tw/book/images/product/20152/2015213577124/2015213577124b.jpg
貨幣銀行學完全攻略 (銀行/農會/初等/五等/高普特考),https://www.kingstone.com.tw//basic/2015610049224?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,楊群、陳正欽,三民輔考  ,9789866530180,https://cdn.kingstone.com.tw/book/images/product/20156/2015610049224/2015610049224b.jpg
會計學模擬試題(農會招考),https://www.kingstone.com.tw//basic/2015213080792?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,大華傳真  ,9789574545636,https://cdn.kingstone.com.tw/book/images/product/20152/2015213080792/2015213080792b.jpg
水利法規及環境影響評估法規(水利特考),https://www.kingstone.com.tw//basic/2015213076627?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,高正奇,大華傳真  ,9789862152720,https://cdn.kingstone.com.tw/book/images/product/20152/2015213076627/2015213076627b.jpg
水資源工程學(水利特考),https://www.kingstone.com.tw//basic/2015213076597?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,程林,大華傳真  ,9789862152690,https://cdn.kingstone.com.tw/book/images/product/20152/2015213076597/2015213076597b.jpg
民法概要,https://www.kingstone.com.tw//basic/2015213311278?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,顏台大,志光      ,9789861280707,https://cdn.kingstone.com.tw/book/images/product/20152/2015213311278/2015213311278b.jpg
貨幣銀行學,https://www.kingstone.com.tw//basic/2015213075705?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,許偉,志光      ,9789861283630,https://cdn.kingstone.com.tw/book/images/product/20152/2015213075705/2015213075705b.jpg
企劃管理類(會務行政)考前猜題包-農,https://www.kingstone.com.tw//basic/2015213002640?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,千華編委會,千華      ,9789922660981,https://cdn.kingstone.com.tw/book/images/product/20152/2015213002640/2015213002640b.jpg
金融業務類(信用業務)考前猜題包-農,https://www.kingstone.com.tw//basic/2015213002770?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,千華編委會,千華      ,9789922670980,https://cdn.kingstone.com.tw/book/images/product/20152/2015213002770/2015213002770b.jpg
經濟事業類(共同供運銷)考前猜題包-,https://www.kingstone.com.tw//basic/2015213002800?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,千華編委會,千華      ,9789922680989,https://cdn.kingstone.com.tw/book/images/product/20152/2015213002800/2015213002800b.jpg
財務管理類(財務管理)考前猜題包-農,https://www.kingstone.com.tw//basic/2015213002930?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,千華編委會,千華      ,9789922690988,https://cdn.kingstone.com.tw/book/images/product/20152/2015213002930/2015213002930b.jpg
國文（論文）,https://www.kingstone.com.tw//basic/2015211597742?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,陳明鴻,大華傳真  ,9789575337551,https://cdn.kingstone.com.tw/book/images/product/20152/2015211597742/2015211597742b.jpg
會計學,https://www.kingstone.com.tw//basic/2015213075255?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,鍾棋楠,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213075255/2015213075255b.jpg
農業相關法律,https://www.kingstone.com.tw//basic/2015212968305?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,劉劍成,大東海文化,9789578408692,https://cdn.kingstone.com.tw/book/images/product/20152/2015212968305/2015212968305b.jpg
企業管理測驗題庫Q&A,https://www.kingstone.com.tw//basic/2015213075385?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,公孫策,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213075385/2015213075385b.jpg
水利會(行政人員-會計組)模擬試題四,https://www.kingstone.com.tw//basic/2015212770144?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212770144/2015212770144b.jpg
水利會(行政人員-地政組)模擬試題四,https://www.kingstone.com.tw//basic/2015212770304?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212770304/2015212770304b.jpg
水利會(行政人員-觀光組)模擬試題四,https://www.kingstone.com.tw//basic/2015212770434?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212770434/2015212770434b.jpg
水利會(行政人員-地政組)四本套書,https://www.kingstone.com.tw//basic/2015212768363?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212768363/2015212768363b.jpg
水利會(行政人員-觀光組)四本套書,https://www.kingstone.com.tw//basic/2015212768493?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212768493/2015212768493b.jpg
水利會(行政人員-測量組)四本套書,https://www.kingstone.com.tw//basic/2015212768523?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212768523/2015212768523b.jpg
土地法(含地籍測量法規)(水利會),https://www.kingstone.com.tw//basic/2015212770694?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,施崇農,大華傳真  ,9789862150306,https://cdn.kingstone.com.tw/book/images/product/20152/2015212770694/2015212770694b.jpg
農田水利會【行政人員－行政組】全套用書,https://www.kingstone.com.tw//basic/2015212770984?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577988843,https://cdn.kingstone.com.tw/book/images/product/20152/2015212770984/2015212770984b.jpg
農田水利會儲備新進人員【電腦人員】全套用,https://www.kingstone.com.tw//basic/2015212771196?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577983695,https://cdn.kingstone.com.tw/book/images/product/20152/2015212771196/2015212771196b.jpg
農田水利會【行政人員－會計組】全套用書,https://www.kingstone.com.tw//basic/2015212771066?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577987990,https://cdn.kingstone.com.tw/book/images/product/20152/2015212771066/2015212771066b.jpg
96水利會(電機人員)模擬試題四本套書,https://www.kingstone.com.tw//basic/2015212738632?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,鼎文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212738632/2015212738632b.jpg
96水利會(電腦人員)模擬試題四本套書,https://www.kingstone.com.tw//basic/2015212738762?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,鼎文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212738762/2015212738762b.jpg
水利會考試叢書管理人員5本,https://www.kingstone.com.tw//basic/2015212737420?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,志光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212737420/2015212737420b.jpg
電子計算機概論(水利會),https://www.kingstone.com.tw//basic/2015212728855?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,彭振發,志光      ,9789861281353,https://cdn.kingstone.com.tw/book/images/product/20152/2015212728855/2015212728855b.jpg
96水利會行政人員(行政組)模擬試題四本,https://www.kingstone.com.tw//basic/2015212732050?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212732050/2015212732050b.jpg
96水利會(工程人員)模擬試題四本套書(,https://www.kingstone.com.tw//basic/2015212732180?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212732180/2015212732180b.jpg
灌溉排水概要(水利會),https://www.kingstone.com.tw//basic/2015212734924?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,蔡榮江,志光      ,9789861281384,https://cdn.kingstone.com.tw/book/images/product/20152/2015212734924/2015212734924b.jpg
土地法(水利會),https://www.kingstone.com.tw//basic/2015212735006?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,林育智,志光      ,9789861281377,https://cdn.kingstone.com.tw/book/images/product/20152/2015212735006/2015212735006b.jpg
水利會考試套書行政人員行政組（5本）,https://www.kingstone.com.tw//basic/2015212735136?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,殷伯庸,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212735136/2015212735136b.jpg
道路交通管理處罰條例,https://www.kingstone.com.tw//basic/2015212735266?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,志光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212735266/2015212735266b.jpg
水利會重要相關法律,https://www.kingstone.com.tw//basic/2015212735686?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,簡正城,志光      ,9789861281520,https://cdn.kingstone.com.tw/book/images/product/20152/2015212735686/2015212735686b.jpg
農田水利會【電機人員】合輯,https://www.kingstone.com.tw//basic/2015212722013?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577985200,https://cdn.kingstone.com.tw/book/images/product/20152/2015212722013/2015212722013b.jpg
水利會工程人員講義全套,https://www.kingstone.com.tw//basic/2015212722143?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577988492,https://cdn.kingstone.com.tw/book/images/product/20152/2015212722143/2015212722143b.jpg
水利會管理人員講義全套,https://www.kingstone.com.tw//basic/2015212722273?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577988294,https://cdn.kingstone.com.tw/book/images/product/20152/2015212722273/2015212722273b.jpg
水利會電腦人員講義全套,https://www.kingstone.com.tw//basic/2015212722303?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577988287,https://cdn.kingstone.com.tw/book/images/product/20152/2015212722303/2015212722303b.jpg
水利會行政人員會計組講義全套,https://www.kingstone.com.tw//basic/2015212722433?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577988270,https://cdn.kingstone.com.tw/book/images/product/20152/2015212722433/2015212722433b.jpg
水利會行政人員行政組講義全套,https://www.kingstone.com.tw//basic/2015212722563?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577987907,https://cdn.kingstone.com.tw/book/images/product/20152/2015212722563/2015212722563b.jpg
水利會行政人員地政組講義全套,https://www.kingstone.com.tw//basic/2015212722693?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577987891,https://cdn.kingstone.com.tw/book/images/product/20152/2015212722693/2015212722693b.jpg
水利會電機人員講義全套,https://www.kingstone.com.tw//basic/2015212722723?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577987884,https://cdn.kingstone.com.tw/book/images/product/20152/2015212722723/2015212722723b.jpg
水利工程概要講義,https://www.kingstone.com.tw//basic/2015212722853?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577988515,https://cdn.kingstone.com.tw/book/images/product/20152/2015212722853/2015212722853b.jpg
測量學概要講義,https://www.kingstone.com.tw//basic/2015212722983?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577988508,https://cdn.kingstone.com.tw/book/images/product/20152/2015212722983/2015212722983b.jpg
水利會工程人員考猜全套,https://www.kingstone.com.tw//basic/2015212723065?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577987853,https://cdn.kingstone.com.tw/book/images/product/20152/2015212723065/2015212723065b.jpg
水利會管理人員考猜全套,https://www.kingstone.com.tw//basic/2015212723195?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577987846,https://cdn.kingstone.com.tw/book/images/product/20152/2015212723195/2015212723195b.jpg
水利會電機人員考猜全套,https://www.kingstone.com.tw//basic/2015212723225?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577987839,https://cdn.kingstone.com.tw/book/images/product/20152/2015212723225/2015212723225b.jpg
水利會電腦人員考猜全套,https://www.kingstone.com.tw//basic/2015212723355?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577987822,https://cdn.kingstone.com.tw/book/images/product/20152/2015212723355/2015212723355b.jpg
水利會行政人員行政組考猜全套,https://www.kingstone.com.tw//basic/2015212723485?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577987815,https://cdn.kingstone.com.tw/book/images/product/20152/2015212723485/2015212723485b.jpg
水利會行政人員會計組考猜全套,https://www.kingstone.com.tw//basic/2015212723515?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577987808,https://cdn.kingstone.com.tw/book/images/product/20152/2015212723515/2015212723515b.jpg
水利會行政人員地政組考猜全套,https://www.kingstone.com.tw//basic/2015212723645?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577987792,https://cdn.kingstone.com.tw/book/images/product/20152/2015212723645/2015212723645b.jpg
農田水利會儲備新進人員【管理人員】全套用,https://www.kingstone.com.tw//basic/2015212727513?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577989017,https://cdn.kingstone.com.tw/book/images/product/20152/2015212727513/2015212727513b.jpg
水利署法水計畫契約人員招考(一般行政),https://www.kingstone.com.tw//basic/2015212718788?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212718788/2015212718788b.jpg
96水利會(電機人員)四本套書(水利會),https://www.kingstone.com.tw//basic/2015212724697?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212724697/2015212724697b.jpg
96水利會(電機人員)四本套書(水利會),https://www.kingstone.com.tw//basic/2015212724727?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212724727/2015212724727b.jpg
水利會(工程人員)四本套書,https://www.kingstone.com.tw//basic/2015212725359?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212725359/2015212725359b.jpg
國文（公文）－水利會,https://www.kingstone.com.tw//basic/2015212728145?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,郭雋,志光      ,9789861281421,https://cdn.kingstone.com.tw/book/images/product/20152/2015212728145/2015212728145b.jpg
經濟學概要(水利會),https://www.kingstone.com.tw//basic/2015212728695?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,蔡聖,志光      ,9789861281407,https://cdn.kingstone.com.tw/book/images/product/20152/2015212728695/2015212728695b.jpg
國文(作文)-水利會,https://www.kingstone.com.tw//basic/2015212728015?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,齊天,志光      ,9789861281438,https://cdn.kingstone.com.tw/book/images/product/20152/2015212728015/2015212728015b.jpg
法學緒論(水利會),https://www.kingstone.com.tw//basic/2015212728275?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,蕭博仁,志光      ,9789861281414,https://cdn.kingstone.com.tw/book/images/product/20152/2015212728275/2015212728275b.jpg
新編電工學概要‧電工原理‧基本電學精粹,https://www.kingstone.com.tw//basic/2015212730216?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212730216/2015212730216b.jpg
土地登記概要(水利會),https://www.kingstone.com.tw//basic/2015212728725?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,林育智,志光      ,9789861281391,https://cdn.kingstone.com.tw/book/images/product/20152/2015212728725/2015212728725b.jpg
經濟學新式混合題庫Q&A(水利會),https://www.kingstone.com.tw//basic/2015212728985?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,許偉,志光      ,9789861281483,https://cdn.kingstone.com.tw/book/images/product/20152/2015212728985/2015212728985b.jpg
會計學概要(95年版-農會人員),https://www.kingstone.com.tw//basic/2015212557202?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,江弘,志光      ,9789861280714,https://cdn.kingstone.com.tw/book/images/product/20152/2015212557202/2015212557202b.jpg
農會法及其施行細則(95年版-農會新進人,https://www.kingstone.com.tw//basic/2015212532308?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,程怡,志光      ,9789861280769,https://cdn.kingstone.com.tw/book/images/product/20152/2015212532308/2015212532308b.jpg
企業管理(95年版-農會新進人員),https://www.kingstone.com.tw//basic/2015212532438?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,楊集衣,志光      ,9789861280776,https://cdn.kingstone.com.tw/book/images/product/20152/2015212532438/2015212532438b.jpg
會計學概要(水利會),https://www.kingstone.com.tw//basic/2015212728565?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,江弘、陳敏,志光      ,9789861281445,https://cdn.kingstone.com.tw/book/images/product/20152/2015212728565/2015212728565b.jpg
農會法及其施行細則,https://www.kingstone.com.tw//basic/2015212757794?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,程怡,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212757794/2015212757794b.jpg
農業推廣類合輯(95年版-農會人員),https://www.kingstone.com.tw//basic/2015212507757?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士明      ,停售,9789577989765,https://cdn.kingstone.com.tw/book/images/product/20152/2015212507757/2015212507757b.jpg
財務管理模擬試題(農會招考),https://www.kingstone.com.tw//basic/2015212481590?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,編委會,鼎文      ,9789574544448,https://cdn.kingstone.com.tw/book/images/product/20152/2015212481590/2015212481590b.jpg
農會招考(保險業務)四科考前猜題(95,https://www.kingstone.com.tw//basic/2015212481620?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,大華傳真  ,9789574797929,https://cdn.kingstone.com.tw/book/images/product/20152/2015212481620/2015212481620b.jpg
農會招考(財務管理)四科考前猜題(95,https://www.kingstone.com.tw//basic/2015212481750?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,大華傳真  ,9789574797943,https://cdn.kingstone.com.tw/book/images/product/20152/2015212481750/2015212481750b.jpg
農會招考(家政推廣)四科考前猜題(95,https://www.kingstone.com.tw//basic/2015212481880?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,大華傳真  ,9789574797967,https://cdn.kingstone.com.tw/book/images/product/20152/2015212481880/2015212481880b.jpg
農會招考(農事、四健推廣)考前猜題(95,https://www.kingstone.com.tw//basic/2015212481910?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,大華傳真  ,9789574797974,https://cdn.kingstone.com.tw/book/images/product/20152/2015212481910/2015212481910b.jpg
農會招考(資訊管理)考前猜題(95年版-,https://www.kingstone.com.tw//basic/2015212482092?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,大華傳真  ,9789574797981,https://cdn.kingstone.com.tw/book/images/product/20152/2015212482092/2015212482092b.jpg
農會招考(加工製造)考前猜題(95年版-,https://www.kingstone.com.tw//basic/2015212482122?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,大華傳真  ,9789574798001,https://cdn.kingstone.com.tw/book/images/product/20152/2015212482122/2015212482122b.jpg
農會升等(信用業務)三科考前猜題(95,https://www.kingstone.com.tw//basic/2015212482252?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,大華傳真  ,9789574797950,https://cdn.kingstone.com.tw/book/images/product/20152/2015212482252/2015212482252b.jpg
農會招考(休閒旅遊)考前猜題(95年版-,https://www.kingstone.com.tw//basic/2018051920022?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,大華傳真  ,9789574797998,https://cdn.kingstone.com.tw/book/images/product/20180/2018051920022/2018051920022b.jpg
農會(財務管理)模擬試題套書(95年版),https://www.kingstone.com.tw//basic/2015212481200?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,鼎文      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212481200/2015212481200b.jpg
農會(保險業務)模擬試題套書(95年版),https://www.kingstone.com.tw//basic/2015212481330?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,鼎文      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212481330/2015212481330b.jpg
農會(農事、四健推廣)模擬試題套書,https://www.kingstone.com.tw//basic/2015212479719?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,鼎文      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212479719/2015212479719b.jpg
農會(資訊管理)模擬試題套書,https://www.kingstone.com.tw//basic/2015212479849?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,鼎文      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212479849/2015212479849b.jpg
農業推廣學模擬試題(農會招考)(含歷屆,https://www.kingstone.com.tw//basic/2015212480678?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,編委會書編,鼎文      ,9789574544417,https://cdn.kingstone.com.tw/book/images/product/20152/2015212480678/2015212480678b.jpg
電腦概論模擬試題(農會招考) 範例)(95,https://www.kingstone.com.tw//basic/2015212480708?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,鼎文      ,9789574544424,https://cdn.kingstone.com.tw/book/images/product/20152/2015212480708/2015212480708b.jpg
貨幣銀行學模擬試題(農會招考),https://www.kingstone.com.tw//basic/2015212478927?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,編委會,鼎文      ,9789574544400,https://cdn.kingstone.com.tw/book/images/product/20152/2015212478927/2015212478927b.jpg
農產運銷模擬試題(農會招考),https://www.kingstone.com.tw//basic/2015212479009?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,編委會,鼎文      ,9789574544455,https://cdn.kingstone.com.tw/book/images/product/20152/2015212479009/2015212479009b.jpg
