書名,書籍網站,作者,出版社,ISBN,圖片網址
87-90 統計學 (3) 經濟．財經所試題詳解,https://www.kingstone.com.tw//basic/2015211954712?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王鼎,大碩教育  ,9789578445482,https://cdn.kingstone.com.tw/book/images/product/20152/2015211954712/2015211954712b.jpg
87-90 中級會計學試題詳解,https://www.kingstone.com.tw//basic/2015211955054?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,大碩,大碩教育  ,9789578445451,https://cdn.kingstone.com.tw/book/images/product/20152/2015211955054/2015211955054b.jpg
商管研究所考取聖經,https://www.kingstone.com.tw//basic/2015211957218?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,大碩,大碩教育  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211957218/2015211957218b.jpg
企業管理 100 重要觀念（下）企業概論篇,https://www.kingstone.com.tw//basic/2015211946779?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陳弘,大碩教育  ,9789861221878,https://cdn.kingstone.com.tw/book/images/product/20152/2015211946779/2015211946779b.jpg
84-86 年度經濟定試題解答,https://www.kingstone.com.tw//basic/2015211946809?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,楊升,大碩教育  ,9789579025232,https://cdn.kingstone.com.tw/book/images/product/20152/2015211946809/2015211946809b.jpg
86 年統計學試題詳解,https://www.kingstone.com.tw//basic/2015211946939?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,周宏,大碩教育  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211946939/2015211946939b.jpg
統計學（下）應用統計篇,https://www.kingstone.com.tw//basic/2015211947011?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,周宏,大碩教育  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211947011/2015211947011b.jpg
國立台北大學企業管理博士班歷屆試題,https://www.kingstone.com.tw//basic/2015211947141?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,鼎茂編輯部,大碩教育  ,9789578445840,https://cdn.kingstone.com.tw/book/images/product/20152/2015211947141/2015211947141b.jpg
國立台北大學企業管理碩士班歷屆試題,https://www.kingstone.com.tw//basic/2015211947271?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,鼎茂編輯部,大碩教育  ,9789578445857,https://cdn.kingstone.com.tw/book/images/product/20152/2015211947271/2015211947271b.jpg
管理學魔法書,https://www.kingstone.com.tw//basic/2015211947301?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承,大碩教育  ,9789578445987,https://cdn.kingstone.com.tw/book/images/product/20152/2015211947301/2015211947301b.jpg
企業管理－經典考題與口試實務剖析,https://www.kingstone.com.tw//basic/2015211947431?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陳弘,大碩教育  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211947431/2015211947431b.jpg
87-90 經濟學 (2) 工工．管理．資管所試,https://www.kingstone.com.tw//basic/2015211954422?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王吉吉,大碩教育  ,9789578445567,https://cdn.kingstone.com.tw/book/images/product/20152/2015211954422/2015211954422b.jpg
個體經濟學,https://www.kingstone.com.tw//basic/2015211941989?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,李聖明,大碩教育  ,9789578403864,https://cdn.kingstone.com.tw/book/images/product/20152/2015211941989/2015211941989b.jpg
總體經濟學,https://www.kingstone.com.tw//basic/2015211942061?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,李聖明,大碩教育  ,9789579025317,https://cdn.kingstone.com.tw/book/images/product/20152/2015211942061/2015211942061b.jpg
經濟學分類題庫（研）,https://www.kingstone.com.tw//basic/2015211751694?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陳碩,大碩教育  ,9789570428537,https://cdn.kingstone.com.tw/book/images/product/20152/2015211751694/2015211751694b.jpg
91 管理學試題詳解,https://www.kingstone.com.tw//basic/2015211852957?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承,大碩教育  ,9789578445420,https://cdn.kingstone.com.tw/book/images/product/20152/2015211852957/2015211852957b.jpg
91 管理個案分析試題詳解,https://www.kingstone.com.tw//basic/2015211853329?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承、陳弘陳,大碩教育  ,9789578445390,https://cdn.kingstone.com.tw/book/images/product/20152/2015211853329/2015211853329b.jpg
91 財務管理試題詳解,https://www.kingstone.com.tw//basic/2015211853589?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,蕭何,大碩教育  ,9789578445406,https://cdn.kingstone.com.tw/book/images/product/20152/2015211853589/2015211853589b.jpg
91 統計 (1) 試題詳解,https://www.kingstone.com.tw//basic/2015211853749?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,玉鼎黃漢楚,大碩教育  ,9789578445543,https://cdn.kingstone.com.tw/book/images/product/20152/2015211853749/2015211853749b.jpg
91 經濟學 (1) 試題詳解,https://www.kingstone.com.tw//basic/2015211853879?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王吉吉,大碩教育  ,9789578445505,https://cdn.kingstone.com.tw/book/images/product/20152/2015211853879/2015211853879b.jpg
91 計算機概論－商管類試題詳解,https://www.kingstone.com.tw//basic/2015211853909?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,郭妙英,大碩教育  ,9789578445437,https://cdn.kingstone.com.tw/book/images/product/20152/2015211853909/2015211853909b.jpg
財務報表分析,https://www.kingstone.com.tw//basic/2014950086555?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,敦敏華,智勝文化  ,9789577292025,https://cdn.kingstone.com.tw/book/images/product/20149/2014950086555/2014950086555b.jpg
離散數學經典題型解析,https://www.kingstone.com.tw//basic/2015211816867?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,木易,高點文化  ,9789578143906,https://cdn.kingstone.com.tw/book/images/product/20152/2015211816867/2015211816867b.jpg
審計學,https://www.kingstone.com.tw//basic/2014950086265?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,吳琮璠,智勝文化  ,9789577446817,https://cdn.kingstone.com.tw/book/images/product/20149/2014950086265/2014950086265b.jpg
企業管理 100 重要觀念（上）管理概論篇,https://www.kingstone.com.tw//basic/2015211817949?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陳弘．陳良,大碩教育  ,9789570428988,https://cdn.kingstone.com.tw/book/images/product/20152/2015211817949/2015211817949b.jpg
新財務打破效率市場迷思,https://www.kingstone.com.tw//basic/2015610031311?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,ROBERT A.HAU,智勝文化  ,9789577291844,https://cdn.kingstone.com.tw/book/images/product/20156/2015610031311/2015610031311b.jpg
設施規劃與物流中心設計,https://www.kingstone.com.tw//basic/2014940507428?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,林立于,智勝文化  ,9789577291912,https://cdn.kingstone.com.tw/book/images/product/20149/2014940507428/2014940507428b.jpg
生產管理（研究所）,https://www.kingstone.com.tw//basic/2015211769767?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,戴世鴻,大碩教育  ,9799570428840,https://cdn.kingstone.com.tw/book/images/product/20152/2015211769767/2015211769767b.jpg
高點研究所教育學各校歷屆試題詳解,https://www.kingstone.com.tw//basic/2015211762003?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,廖俊傑,高點文化  ,9789578143708,https://cdn.kingstone.com.tw/book/images/product/20152/2015211762003/2015211762003b.jpg
87 年統計學試題詳解（研）,https://www.kingstone.com.tw//basic/2015211743101?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,周宏,大碩教育  ,9789578201057,https://cdn.kingstone.com.tw/book/images/product/20152/2015211743101/2015211743101b.jpg
86-89 年作業研究試題詳解,https://www.kingstone.com.tw//basic/2015211747789?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,楊宜修,大碩教育  ,9789570428704,https://cdn.kingstone.com.tw/book/images/product/20152/2015211747789/2015211747789b.jpg
生產管理 AE1001,https://www.kingstone.com.tw//basic/2015212102853?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,江達、江碩,大碩教育  ,9789570428841,https://cdn.kingstone.com.tw/book/images/product/20152/2015212102853/2015212102853b.jpg
公共管理,https://www.kingstone.com.tw//basic/2015720018073?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,孫本初,智勝文化  ,9789577446688,https://cdn.kingstone.com.tw/book/images/product/20157/2015720018073/2015720018073b.jpg
成本會計分類題庫（研）,https://www.kingstone.com.tw//basic/2015211757566?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,黃莉,大碩教育  ,9789570428728,https://cdn.kingstone.com.tw/book/images/product/20152/2015211757566/2015211757566b.jpg
企業管理 200 題（研）,https://www.kingstone.com.tw//basic/2015211750802?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承,大碩教育  ,9789570428582,https://cdn.kingstone.com.tw/book/images/product/20152/2015211750802/2015211750802b.jpg
個體經濟學（研）,https://www.kingstone.com.tw//basic/2015211752486?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,唐富,大碩教育  ,9789570428568,https://cdn.kingstone.com.tw/book/images/product/20152/2015211752486/2015211752486b.jpg
財務管理習題與解答,https://www.kingstone.com.tw//basic/2015211751014?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,大碩教育  ,停售,9789578201965,https://cdn.kingstone.com.tw/book/images/product/20152/2015211751014/2015211751014b.jpg
財務管理（研）,https://www.kingstone.com.tw//basic/2015211751274?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陏何,大碩教育  ,9789578201958,https://cdn.kingstone.com.tw/book/images/product/20152/2015211751274/2015211751274b.jpg
87-89 年統計學試題詳解（下）（研）,https://www.kingstone.com.tw//basic/2015211756484?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,周宏,大碩教育  ,9789570428636,https://cdn.kingstone.com.tw/book/images/product/20152/2015211756484/2015211756484b.jpg
87-89 年統計學試題詳解（中）（研）,https://www.kingstone.com.tw//basic/2015211756644?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,周宏,大碩教育  ,9789570428599,https://cdn.kingstone.com.tw/book/images/product/20152/2015211756644/2015211756644b.jpg
總體經濟學經典題型解析(下),https://www.kingstone.com.tw//basic/2015211760979?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,高勝銘,高點文化  ,9789578143821,https://cdn.kingstone.com.tw/book/images/product/20152/2015211760979/2015211760979b.jpg
總體經濟學經典題型解析(上),https://www.kingstone.com.tw//basic/2015211761921?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,高勝銘,高點文化  ,9789578143777,https://cdn.kingstone.com.tw/book/images/product/20152/2015211761921/2015211761921b.jpg
企業管理總複習（研）,https://www.kingstone.com.tw//basic/2015211751854?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陳弘,大碩教育  ,9789570428476,https://cdn.kingstone.com.tw/book/images/product/20152/2015211751854/2015211751854b.jpg
總體經濟學,https://www.kingstone.com.tw//basic/2015211752356?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,唐富,大碩教育  ,9789578201231,https://cdn.kingstone.com.tw/book/images/product/20152/2015211752356/2015211752356b.jpg
85-89 成本管理會計試題詳解（研）,https://www.kingstone.com.tw//basic/2015211757146?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,大碩,大碩教育  ,9789570428421,https://cdn.kingstone.com.tw/book/images/product/20152/2015211757146/2015211757146b.jpg
85-89 會計學試題詳解,https://www.kingstone.com.tw//basic/2015211757276?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,鼎茂,大碩教育  ,9789570428469,https://cdn.kingstone.com.tw/book/images/product/20152/2015211757276/2015211757276b.jpg
86-89 生產管理試題詳解（研）,https://www.kingstone.com.tw//basic/2015211757016?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陳葴,大碩教育  ,9789570428384,https://cdn.kingstone.com.tw/book/images/product/20152/2015211757016/2015211757016b.jpg
88-89 年經濟學試題彙編（研）,https://www.kingstone.com.tw//basic/2015211756354?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陳碩,大碩教育  ,9789570428377,https://cdn.kingstone.com.tw/book/images/product/20152/2015211756354/2015211756354b.jpg
管理學解釋名詞（研）,https://www.kingstone.com.tw//basic/2015211751434?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承,大碩教育  ,9789578201613,https://cdn.kingstone.com.tw/book/images/product/20152/2015211751434/2015211751434b.jpg
經濟學精選題庫－總體經濟（研）,https://www.kingstone.com.tw//basic/2015211750932?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,唐富,大碩教育  ,9789570428285,https://cdn.kingstone.com.tw/book/images/product/20152/2015211750932/2015211750932b.jpg
經學精選題庫－個體經濟（研）,https://www.kingstone.com.tw//basic/2015211751144?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,唐富,大碩教育  ,9789570428278,https://cdn.kingstone.com.tw/book/images/product/20152/2015211751144/2015211751144b.jpg
86-89 年財務管理試題詳解（研）,https://www.kingstone.com.tw//basic/2015211756514?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,蕭何,大碩教育  ,9789570428209,https://cdn.kingstone.com.tw/book/images/product/20152/2015211756514/2015211756514b.jpg
88-89 管理學試題詳解（研）,https://www.kingstone.com.tw//basic/2015211756934?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承,大碩教育  ,9789570428261,https://cdn.kingstone.com.tw/book/images/product/20152/2015211756934/2015211756934b.jpg
個體經濟學經典題型解析(上),https://www.kingstone.com.tw//basic/2015211662112?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,高勝銘,高點文化  ,9789578143449,https://cdn.kingstone.com.tw/book/images/product/20152/2015211662112/2015211662112b.jpg
個體經濟學經典題型解析(下),https://www.kingstone.com.tw//basic/2015211662532?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,高勝銘,高點文化  ,9789578143456,https://cdn.kingstone.com.tw/book/images/product/20152/2015211662532/2015211662532b.jpg
統計學（研究所）,https://www.kingstone.com.tw//basic/2015211751304?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王鼎,大碩教育  ,9789578201835,https://cdn.kingstone.com.tw/book/images/product/20152/2015211751304/2015211751304b.jpg
總體經濟學（研）,https://www.kingstone.com.tw//basic/2015211744283?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陳碩,大碩教育  ,9789578403598,https://cdn.kingstone.com.tw/book/images/product/20152/2015211744283/2015211744283b.jpg
財務管理－研究所用書,https://www.kingstone.com.tw//basic/2015211569015?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,周正思,鼎文書局  ,9789570357899,https://cdn.kingstone.com.tw/book/images/product/20152/2015211569015/2015211569015b.jpg
企業管理－研究所用書,https://www.kingstone.com.tw//basic/2015211569145?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,李安國,鼎文書局  ,9789570357929,https://cdn.kingstone.com.tw/book/images/product/20152/2015211569145/2015211569145b.jpg
會計學－研究所用書,https://www.kingstone.com.tw//basic/2015211570974?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王龍應,鼎文書局  ,9789570357936,https://cdn.kingstone.com.tw/book/images/product/20152/2015211570974/2015211570974b.jpg
個體經濟學（研）,https://www.kingstone.com.tw//basic/2015211743941?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陳碩,大碩教育  ,9789578403529,https://cdn.kingstone.com.tw/book/images/product/20152/2015211743941/2015211743941b.jpg
行政學重點整理,https://www.kingstone.com.tw//basic/2015211553366?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,譚士林,高點文化  ,9789578141742,https://cdn.kingstone.com.tw/book/images/product/20152/2015211553366/2015211553366b.jpg
保險學重點整理,https://www.kingstone.com.tw//basic/2015211544821?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,李慧虹,高點文化  ,9789578142022,https://cdn.kingstone.com.tw/book/images/product/20152/2015211544821/2015211544821b.jpg
86-88 年微積分試題詳解（研）,https://www.kingstone.com.tw//basic/2015211743781?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,魏徵,大碩教育  ,9789578201538,https://cdn.kingstone.com.tw/book/images/product/20152/2015211743781/2015211743781b.jpg
86-88 年會研所試題詳解（研）,https://www.kingstone.com.tw//basic/2015211751564?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,大碩,大碩教育  ,9789578201552,https://cdn.kingstone.com.tw/book/images/product/20152/2015211751564/2015211751564b.jpg
企業法律風險之管理手冊,https://www.kingstone.com.tw//basic/2015211532040?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,羅昌發,元照      ,9789570332131,https://cdn.kingstone.com.tw/book/images/product/20152/2015211532040/2015211532040b.jpg
研究所經濟學各校歷屆試題詳解(下冊),https://www.kingstone.com.tw//basic/2015211532330?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陳世元,高點文化  ,9789578141858,https://cdn.kingstone.com.tw/book/images/product/20152/2015211532330/2015211532330b.jpg
研究所經濟學各校歷屆試題詳解（上冊）,https://www.kingstone.com.tw//basic/2015211532460?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陳世元,高點文化  ,9789578141841,https://cdn.kingstone.com.tw/book/images/product/20152/2015211532460/2015211532460b.jpg
管理學重點整理(下),https://www.kingstone.com.tw//basic/2015211521471?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王尹,高點文化  ,9789578142657,https://cdn.kingstone.com.tw/book/images/product/20152/2015211521471/2015211521471b.jpg
管理實務與個案分析(上),https://www.kingstone.com.tw//basic/2015211521631?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王尹,高點文化  ,9789578141414,https://cdn.kingstone.com.tw/book/images/product/20152/2015211521631/2015211521631b.jpg
管理實務及個案分析(下),https://www.kingstone.com.tw//basic/2015211522133?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王尹,高點文化  ,9789578142817,https://cdn.kingstone.com.tw/book/images/product/20152/2015211522133/2015211522133b.jpg
86-88 年財務管理試題詳解（研）,https://www.kingstone.com.tw//basic/2015211751724?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,蕭何,大碩教育  ,9799578201278,https://cdn.kingstone.com.tw/book/images/product/20152/2015211751724/2015211751724b.jpg
服裝設計與產品開發,https://www.kingstone.com.tw//basic/2015211484998?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,H CARR-J POM,千華      ,9789579563925,https://cdn.kingstone.com.tw/book/images/product/20152/2015211484998/2015211484998b.jpg
生產管理分章題解,https://www.kingstone.com.tw//basic/2015211775836?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王尹,高點文化  ,9789578142121,https://cdn.kingstone.com.tw/book/images/product/20152/2015211775836/2015211775836b.jpg
企業評價投資銀行實務（平）,https://www.kingstone.com.tw//basic/2015211505235?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,林炯垚,智勝文化  ,9789579846066,https://cdn.kingstone.com.tw/book/images/product/20152/2015211505235/2015211505235b.jpg
企業評價投資銀行實務（精）,https://www.kingstone.com.tw//basic/2015211505365?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,林炯垚,智勝文化  ,9789579846059,https://cdn.kingstone.com.tw/book/images/product/20152/2015211505365/2015211505365b.jpg
企業型政府－理念．實務．省思,https://www.kingstone.com.tw//basic/2015211510802?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,江岷欽,智勝文化  ,9789577291073,https://cdn.kingstone.com.tw/book/images/product/20152/2015211510802/2015211510802b.jpg
財務管理（下）－投資學篇（研）,https://www.kingstone.com.tw//basic/2015211744023?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,隋何,大碩教育  ,9789578403451,https://cdn.kingstone.com.tw/book/images/product/20152/2015211744023/2015211744023b.jpg
財務管理（上）公司理財篇（研）,https://www.kingstone.com.tw//basic/2015211744153?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,隋何,大碩教育  ,9789578403444,https://cdn.kingstone.com.tw/book/images/product/20152/2015211744153/2015211744153b.jpg
87 年微積分試題詳解,https://www.kingstone.com.tw//basic/2015211751984?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,魏徵,大碩教育  ,9789578201040,https://cdn.kingstone.com.tw/book/images/product/20152/2015211751984/2015211751984b.jpg
87 年經濟學試題詳解（研）,https://www.kingstone.com.tw//basic/2015211752066?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,高昇,大碩教育  ,9789578403970,https://cdn.kingstone.com.tw/book/images/product/20152/2015211752066/2015211752066b.jpg
企業管理（含大意）,https://www.kingstone.com.tw//basic/2015211387633?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,安國,大華傳真  ,9789579334761,https://cdn.kingstone.com.tw/book/images/product/20152/2015211387633/2015211387633b.jpg
休閒理論與遊憩行為,https://www.kingstone.com.tw//basic/2014350098752?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,造園學會,田園城市  ,9789578440418,https://cdn.kingstone.com.tw/book/images/product/20143/2014350098752/2014350098752b.jpg
服務業管理個案－資訊觀光旅遊多角化與國際,https://www.kingstone.com.tw//basic/2015211503101?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,國立政治大學,智勝文化  ,9789577290885,https://cdn.kingstone.com.tw/book/images/product/20152/2015211503101/2015211503101b.jpg
服務業管理個案－流通運輸服務業,https://www.kingstone.com.tw//basic/2015211502999?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,國立政治大學,智勝文化  ,9789577290847,https://cdn.kingstone.com.tw/book/images/product/20152/2015211502999/2015211502999b.jpg
個體經濟學重點整理,https://www.kingstone.com.tw//basic/2015211265344?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,高明進,高點文化  ,9789578140493,https://cdn.kingstone.com.tw/book/images/product/20152/2015211265344/2015211265344b.jpg
研究所經濟學歷屆試題詳解,https://www.kingstone.com.tw//basic/2015211265504?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,高點文化,高點文化  ,9789578140394,https://cdn.kingstone.com.tw/book/images/product/20152/2015211265504/2015211265504b.jpg
企業管理總整理,https://www.kingstone.com.tw//basic/2015211256519?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,李國禎,東岳      ,1234010251056,https://cdn.kingstone.com.tw/book/images/product/20152/2015211256519/2015211256519b.jpg
生產管理上課講義書,https://www.kingstone.com.tw//basic/2015211226758?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王尹,高點文化  ,9789579202343,https://cdn.kingstone.com.tw/book/images/product/20152/2015211226758/2015211226758b.jpg
研究所總體經濟學上課講義書,https://www.kingstone.com.tw//basic/2015211248026?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,高勝銘,高點文化  ,9789578140257,https://cdn.kingstone.com.tw/book/images/product/20152/2015211248026/2015211248026b.jpg
管理學重點整理(上),https://www.kingstone.com.tw//basic/2015211248156?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王尹,高點文化  ,9789578140301,https://cdn.kingstone.com.tw/book/images/product/20152/2015211248156/2015211248156b.jpg
企業管理總複習（全）,https://www.kingstone.com.tw//basic/2015211202806?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,郭長成,高商      ,9789576702563,https://cdn.kingstone.com.tw/book/images/product/20152/2015211202806/2015211202806b.jpg
研究所500大財務管理高點題庫,https://www.kingstone.com.tw//basic/2015211190394?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,楊少麟,高點文化  ,9789578978645,https://cdn.kingstone.com.tw/book/images/product/20152/2015211190394/2015211190394b.jpg
總體經濟學上課講義書,https://www.kingstone.com.tw//basic/2015211167297?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,高勝銘,高點文化  ,9789578978522,https://cdn.kingstone.com.tw/book/images/product/20152/2015211167297/2015211167297b.jpg
研究所財務管理,https://www.kingstone.com.tw//basic/2015211164111?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211164111/2015211164111b.jpg
財務管理上課講義書（財管系財金所）,https://www.kingstone.com.tw//basic/2015211191636?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,楊少麟,高點文化  ,9789578978607,https://cdn.kingstone.com.tw/book/images/product/20152/2015211191636/2015211191636b.jpg
會計研究所歷屆試題詳解,https://www.kingstone.com.tw//basic/2015211145639?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,徐錦華編,高點文化  ,9789578978096,https://cdn.kingstone.com.tw/book/images/product/20152/2015211145639/2015211145639b.jpg
研究所經濟學83年各校試題精解,https://www.kingstone.com.tw//basic/2015211136514?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,高點經濟研,高點文化  ,9789578978881,https://cdn.kingstone.com.tw/book/images/product/20152/2015211136514/2015211136514b.jpg
企業管理總複習,https://www.kingstone.com.tw//basic/2015211129493?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,郭長成,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211129493/2015211129493b.jpg
研究所統計學（各校歷屆試題解答）,https://www.kingstone.com.tw//basic/2015211114116?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211114116/2015211114116b.jpg
研究所企業管理（各校歷屆試題解答）,https://www.kingstone.com.tw//basic/2015211114246?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211114246/2015211114246b.jpg
企業管理精粹,https://www.kingstone.com.tw//basic/2015210038109?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陳永信,永信      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210038109/2015210038109b.jpg
企業管理精解,https://www.kingstone.com.tw//basic/2015210089156?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,常知非    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210089156/2015210089156b.jpg
企業管理700 題,https://www.kingstone.com.tw//basic/2015210111192?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,傅鐘      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210111192/2015210111192b.jpg
企業概要200 題,https://www.kingstone.com.tw//basic/2015210111222?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,傅鐘      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210111222/2015210111222b.jpg
企業管理題庫,https://www.kingstone.com.tw//basic/2015210131626?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210131626/2015210131626b.jpg
企業管理題解,https://www.kingstone.com.tw//basic/2015210208410?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,傳統書局編,傳統書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210208410/2015210208410b.jpg
企業管理精粹,https://www.kingstone.com.tw//basic/2015210289358?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,永信      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210289358/2015210289358b.jpg
政大企業管理研究所歷,https://www.kingstone.com.tw//basic/2015210337400?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,三普      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210337400/2015210337400b.jpg
研究所經濟學分章題解（上）,https://www.kingstone.com.tw//basic/2015211152200?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陳士元編,高點文化  ,9789579202961,https://cdn.kingstone.com.tw/book/images/product/20152/2015211152200/2015211152200b.jpg
研究所財務管理各校歷屆試題詳解,https://www.kingstone.com.tw//basic/2015211226628?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,楊小麟,高點文化  ,9789579202831,https://cdn.kingstone.com.tw/book/images/product/20152/2015211226628/2015211226628b.jpg
