書名,書籍網站,作者,出版社,ISBN,圖片網址
颱風百問[軟精裝],https://www.kingstone.com.tw//basic/2025214230430?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,中央氣象局,氣象局    ,9789860412697,https://cdn.kingstone.com.tw/book/images/product/20252/2025214230430/2025214230430b.jpg
地錨應用於邊坡工程設計與施工規範（草案）,https://www.kingstone.com.tw//basic/2014420004911?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林三賢,國道工程局,9789860406634,https://cdn.kingstone.com.tw/book/images/product/20144/2014420004911/2014420004911b.jpg
社區及建築基地減洪防洪規劃手冊 2013年版 （102/12）,https://www.kingstone.com.tw//basic/2024430011663?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,何明錦，廖朝軒，陳瑞鈴，鄭元良,建築研究所,9789860395228,https://cdn.kingstone.com.tw/book/images/product/20244/2024430011663/2024430011663b.jpg
世紀交通：運輸重要檔案專題選輯,https://www.kingstone.com.tw//basic/2015214035715?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,檔案管理局,檔案管理局,9789860378030,https://cdn.kingstone.com.tw/book/images/product/20152/2015214035715/2015214035715b.jpg
國際海運貨物完整流向資料蒐集與分析之研究,https://www.kingstone.com.tw//basic/2015570058663?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,顏進儒等,運輸研究所,9789860363500,https://cdn.kingstone.com.tw/book/images/product/20155/2015570058663/2015570058663b.jpg
政府採購法令彙編(第27版),https://www.kingstone.com.tw//basic/2015213827502?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,行政院公共工程委員會,公工委員會,9789860349948,https://cdn.kingstone.com.tw/book/images/product/20152/2015213827502/2015213827502b.jpg
政府採購錯誤行為態樣彙編（第六版）,https://www.kingstone.com.tw//basic/2015640011741?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,臺北市政府工務局,市府工務局,9789860344554,https://cdn.kingstone.com.tw/book/images/product/20156/2015640011741/2015640011741b.jpg
應用運輸物流技術強化供應鏈連結之課題與對策[101藍灰],https://www.kingstone.com.tw//basic/2015213812225?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,李宗儒等,交通運輸所,9789860345476,https://cdn.kingstone.com.tw/book/images/product/20152/2015213812225/2015213812225b.jpg
海巡勤務（第三版）,https://www.kingstone.com.tw//basic/2015360060258?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,行政院海岸巡防署,海岸巡防署,9789860338515,https://cdn.kingstone.com.tw/book/images/product/20153/2015360060258/2015360060258b.jpg
水利法規彙編：中華民國101年10月,https://www.kingstone.com.tw//basic/2014430011350?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,經濟部水利署,水利署    ,9789860337051,https://cdn.kingstone.com.tw/book/images/product/20144/2014430011350/2014430011350b.jpg
101年運輸政策白皮書－總論,https://www.kingstone.com.tw//basic/2015570057321?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部運輸研究所,交通部    ,9789860331301,https://cdn.kingstone.com.tw/book/images/product/20155/2015570057321/2015570057321b.jpg
101年運輸政策白皮書－綠運輸,https://www.kingstone.com.tw//basic/2015570057451?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部運輸研究所,交通部    ,9789860331318,https://cdn.kingstone.com.tw/book/images/product/20155/2015570057451/2015570057451b.jpg
101年運輸政策白皮書－公路公共運輸,https://www.kingstone.com.tw//basic/2015570057581?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部運輸研究所,交通部    ,9789860331325,https://cdn.kingstone.com.tw/book/images/product/20155/2015570057581/2015570057581b.jpg
101年運輸政策白皮書－智慧型運輸,https://www.kingstone.com.tw//basic/2015570057611?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部運輸研究所,交通部    ,9789860331332,https://cdn.kingstone.com.tw/book/images/product/20155/2015570057611/2015570057611b.jpg
都市計畫規劃作業手冊,https://www.kingstone.com.tw//basic/2014450033394?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,謝正昌,城鄉發展分,9789860321555,https://cdn.kingstone.com.tw/book/images/product/20144/2014450033394/2014450033394b.jpg
航空運輸專論,https://www.kingstone.com.tw//basic/2015570056669?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部民用航空局,民用航空局,9789860323986,https://cdn.kingstone.com.tw/book/images/product/20155/2015570056669/2015570056669b.jpg
政府採購法令彙編（第26版）,https://www.kingstone.com.tw//basic/2014400118751?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,行政院公共工程委員會,公工委員會,9789860317343,https://cdn.kingstone.com.tw/book/images/product/20144/2014400118751/2014400118751b.jpg
交通技術標準規範鐵路類車輛設計部：通勤電聯車車輛技術標準規範,https://www.kingstone.com.tw//basic/2015213721589?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部,交通部    ,9789860306194,https://cdn.kingstone.com.tw/book/images/product/20152/2015213721589/2015213721589b.jpg
鐵道辭典（第二版）,https://www.kingstone.com.tw//basic/2015570057291?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,鐵道辭典編撰小組,鐵路改建局,9789860312348,https://cdn.kingstone.com.tw/book/images/product/20155/2015570057291/2015570057291b.jpg
超強工程數學(中),https://www.kingstone.com.tw//basic/2015213260910?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張群.高成.張衡,大碩教育  ,9789861223841,https://cdn.kingstone.com.tw/book/images/product/20152/2015213260910/2015213260910b.jpg
超強工程數學(下),https://www.kingstone.com.tw//basic/2015213261092?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張群.高成.袁傑.張衡,大碩教育  ,9789861226026,https://cdn.kingstone.com.tw/book/images/product/20152/2015213261092/2015213261092b.jpg
計算機概論,https://www.kingstone.com.tw//basic/2015213144883?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳啟豐,大華傳真  ,9789862153727,https://cdn.kingstone.com.tw/book/images/product/20152/2015213144883/2015213144883b.jpg
勞工安全衛生簡訊第100期（99/4）,https://www.kingstone.com.tw//basic/2015560026740?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,行政院勞工委員會,勞安研究所,9502110001003,https://cdn.kingstone.com.tw/book/images/product/20155/2015560026740/2015560026740b.jpg
1897~2009 臺灣氣象觀測要素排序集,https://www.kingstone.com.tw//basic/2014120034850?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部中央,氣象局    ,9789860227116,https://cdn.kingstone.com.tw/book/images/product/20141/2014120034850/2014120034850b.jpg
政府採購爭議處理事件案源及問題類型分析,https://www.kingstone.com.tw//basic/2014400103344?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,行政院公共工程委員會,公工委員會,9789570174854,https://cdn.kingstone.com.tw/book/images/product/20144/2014400103344/2014400103344b.jpg
建築（含設施）工程施工計畫書製作綱要手冊,https://www.kingstone.com.tw//basic/2014400103504?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,行政院公共工程委員會,公工委員會,9799860057750,https://cdn.kingstone.com.tw/book/images/product/20144/2014400103504/2014400103504b.jpg
建築(含設施)工程分項施工計畫撰寫參考,https://www.kingstone.com.tw//basic/2014400103634?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,行政院公共工程委員會,公工委員會,9799860057767,https://cdn.kingstone.com.tw/book/images/product/20144/2014400103634/2014400103634b.jpg
工廠靜電危害防制之接地與搭接技術指引,https://www.kingstone.com.tw//basic/2015560023954?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇文源,勞安研究所,9789860150551,https://cdn.kingstone.com.tw/book/images/product/20155/2015560023954/2015560023954b.jpg
政府採購法令彙編(21版),https://www.kingstone.com.tw//basic/2014400101760?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,工程會,公工委員會,9789860141283,https://cdn.kingstone.com.tw/book/images/product/20144/2014400101760/2014400101760b.jpg
建築工程施工災害防治查核手冊,https://www.kingstone.com.tw//basic/2014120024493?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林耀煌,建築研究所,9789860147735,https://cdn.kingstone.com.tw/book/images/product/20141/2014120024493/2014120024493b.jpg
安全文化與行為安全技術實務手冊,https://www.kingstone.com.tw//basic/2014120024523?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,經濟部工業,經濟部    ,9789860147780,https://cdn.kingstone.com.tw/book/images/product/20141/2014120024523/2014120024523b.jpg
第25期臺灣地區易肇事路段改善計畫,https://www.kingstone.com.tw//basic/2014120024653?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,徐台生,運輸研究所,9789860143577,https://cdn.kingstone.com.tw/book/images/product/20141/2014120024653/2014120024653b.jpg
網版及塑膠印刷業職業衛生實務手冊,https://www.kingstone.com.tw//basic/2015560022292?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,李聯雄,勞安研究所,9789860145861,https://cdn.kingstone.com.tw/book/images/product/20155/2015560022292/2015560022292b.jpg
交通設施營運維護管理系統運用推廣計畫(,https://www.kingstone.com.tw//basic/2014470083805?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,曾志煌,運輸研究所,9789860145403,https://cdn.kingstone.com.tw/book/images/product/20144/2014470083805/2014470083805b.jpg
公路車輛行駛時間調查(九十六年),https://www.kingstone.com.tw//basic/2014470083935?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,曾勇誠,運輸研究所,9789860145397,https://cdn.kingstone.com.tw/book/images/product/20144/2014470083935/2014470083935b.jpg
全國路況資訊中心擴充與維運(二),https://www.kingstone.com.tw//basic/2014470084017?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳奕廷,運輸研究所,9789860145342,https://cdn.kingstone.com.tw/book/images/product/20144/2014470084017/2014470084017b.jpg
自動化路況資訊偵測系統研發與示範(二),https://www.kingstone.com.tw//basic/2014470084147?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,卓訓榮,運輸研究所,9789860145335,https://cdn.kingstone.com.tw/book/images/product/20144/2014470084147/2014470084147b.jpg
陸海空客運資訊中心城際與都市客運之整合建,https://www.kingstone.com.tw//basic/2014470084277?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇夢豪,運輸研究所,9789860145311,https://cdn.kingstone.com.tw/book/images/product/20144/2014470084277/2014470084277b.jpg
綠色運輸系統與土地使用規劃整合之研究(1/2,https://www.kingstone.com.tw//basic/2014470084437?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,洪雙臨,運輸研究所,9789860145298,https://cdn.kingstone.com.tw/book/images/product/20144/2014470084437/2014470084437b.jpg
促進民間參與公共建設法施行細則中英文對照,https://www.kingstone.com.tw//basic/2014400100398?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,公共工程委,公工委員會,9789860142839,https://cdn.kingstone.com.tw/book/images/product/20144/2014400100398/2014400100398b.jpg
民間參與公共建設甄審委員會組織及評審辦法,https://www.kingstone.com.tw//basic/2014400100428?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,公共工程委,公工委員會,9789860142846,https://cdn.kingstone.com.tw/book/images/product/20144/2014400100428/2014400100428b.jpg
能源消耗、污染排放與運輸規劃作業關聯分析,https://www.kingstone.com.tw//basic/2014120024943?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林國顯,運輸研究所,9789860142105,https://cdn.kingstone.com.tw/book/images/product/20141/2014120024943/2014120024943b.jpg
運輸安全之網站資料系統規劃設計,https://www.kingstone.com.tw//basic/2014120025025?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,董基良,運輸研究所,9789860142099,https://cdn.kingstone.com.tw/book/images/product/20141/2014120025025/2014120025025b.jpg
運輸系統容量分析暨應用研究—軌道系統(2/4,https://www.kingstone.com.tw//basic/2014120025155?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,鍾志成,運輸研究所,9789860142082,https://cdn.kingstone.com.tw/book/images/product/20141/2014120025155/2014120025155b.jpg
水污染防治法規-廢水處理專責人員訓練教,https://www.kingstone.com.tw//basic/2014120029283?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,行政院環境保護署,環保訓練所,9789860100204,https://cdn.kingstone.com.tw/book/images/product/20141/2014120029283/2014120029283b.jpg
水污染防治許可申報實務手冊-廢水處理專,https://www.kingstone.com.tw//basic/2014120029313?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,行政院環境保護署,環保訓練所,9789860099959,https://cdn.kingstone.com.tw/book/images/product/20141/2014120029313/2014120029313b.jpg
水污染防許可申報實務-廢水處理專責人員,https://www.kingstone.com.tw//basic/2014120029443?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,行政院環境保護署,環保訓練所,9789860100198,https://cdn.kingstone.com.tw/book/images/product/20141/2014120029443/2014120029443b.jpg
水質分析實作手冊：廢水處理專責人員訓練,https://www.kingstone.com.tw//basic/2014120029573?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,行政院環境保護署,環保訓練所,9789860099942,https://cdn.kingstone.com.tw/book/images/product/20141/2014120029573/2014120029573b.jpg
水質分析與實習：廢水處理專責人員訓練教,https://www.kingstone.com.tw//basic/2014120029603?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,行政院環境保護署,環保訓練所,9789860100112,https://cdn.kingstone.com.tw/book/images/product/20141/2014120029603/2014120029603b.jpg
有機性廢水處理：廢水處理專責人員訓練教,https://www.kingstone.com.tw//basic/2014120029733?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,行政院環境保護署,環保訓練所,9789860100181,https://cdn.kingstone.com.tw/book/images/product/20141/2014120029733/2014120029733b.jpg
污泥處理：廢水處理專責人員訓練教材,https://www.kingstone.com.tw//basic/2014120029863?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,行政院環境保護署,環保訓練所,9789860100082,https://cdn.kingstone.com.tw/book/images/product/20141/2014120029863/2014120029863b.jpg
毒性污染物質處理-廢水處理專責人員訓練,https://www.kingstone.com.tw//basic/2014120029993?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,行政院環境保護署,環保訓練所,9789860099997,https://cdn.kingstone.com.tw/book/images/product/20141/2014120029993/2014120029993b.jpg
專責人員職掌與工作倫理-廢水處理專責人,https://www.kingstone.com.tw//basic/2014120030012?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,行政院環境保護署,環保訓練所,9789860099973,https://cdn.kingstone.com.tw/book/images/product/20141/2014120030012/2014120030012b.jpg
無機性廢水處理-廢水處理專責人員訓練教,https://www.kingstone.com.tw//basic/2014120030142?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,行政院環境保護署,環保訓練所,9789860100167,https://cdn.kingstone.com.tw/book/images/product/20141/2014120030142/2014120030142b.jpg
廢水特性概論-廢水處理專責人員訓練教材,https://www.kingstone.com.tw//basic/2014120030272?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,行政院環境保護署,環保訓練所,9789860099980,https://cdn.kingstone.com.tw/book/images/product/20141/2014120030272/2014120030272b.jpg
廢水處理化學單元-廢水處理專責人員訓練,https://www.kingstone.com.tw//basic/2014120030302?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,行政院環境保護署,環保訓練所,9789860100099,https://cdn.kingstone.com.tw/book/images/product/20141/2014120030302/2014120030302b.jpg
廢水處理生物單元-廢水處理專責人員訓練,https://www.kingstone.com.tw//basic/2014120030432?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,行政院環境保護署,環保訓練所,9789860100174,https://cdn.kingstone.com.tw/book/images/product/20141/2014120030432/2014120030432b.jpg
廢水處理設施功能查核與評析手冊-廢水處,https://www.kingstone.com.tw//basic/2014120030562?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,行政院環境保護署,環保訓練所,9789860099928,https://cdn.kingstone.com.tw/book/images/product/20141/2014120030562/2014120030562b.jpg
廢水處理單元操作維護-廢水處理專責人員,https://www.kingstone.com.tw//basic/2014120030692?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,行政院環境保護署,環保訓練所,9789860100129,https://cdn.kingstone.com.tw/book/images/product/20141/2014120030692/2014120030692b.jpg
廢水處理實務規劃與評析手冊-廢水處理專,https://www.kingstone.com.tw//basic/2014120030722?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,行政院環境保護署,環保訓練所,9789860099935,https://cdn.kingstone.com.tw/book/images/product/20141/2014120030722/2014120030722b.jpg
廢水處理廠營運管理-廢水處理專責人員訓,https://www.kingstone.com.tw//basic/2014120030852?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,行政院環境保護署,環保訓練所,9789860100136,https://cdn.kingstone.com.tw/book/images/product/20141/2014120030852/2014120030852b.jpg
船舶機械遠距監控維修管理系統之研究(二),https://www.kingstone.com.tw//basic/2014470084307?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳一昌,運輸研究所,9789860145304,https://cdn.kingstone.com.tw/book/images/product/20144/2014470084307/2014470084307b.jpg
96年國道新建工程年刊,https://www.kingstone.com.tw//basic/2014470086271?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳叔瑞,國道工程局,9789860141719,https://cdn.kingstone.com.tw/book/images/product/20144/2014470086271/2014470086271b.jpg
2008海巡白皮書,https://www.kingstone.com.tw//basic/2014470091138?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,海岸巡防署,海岸巡防署,9789860141375,https://cdn.kingstone.com.tw/book/images/product/20144/2014470091138/2014470091138b.jpg
96年高雄港域波流場數值模擬及特性研究,https://www.kingstone.com.tw//basic/2014400099128?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林受勳,運輸研究所,9789860140514,https://cdn.kingstone.com.tw/book/images/product/20144/2014400099128/2014400099128b.jpg
高雄港在亞太樞紐港之競爭力分析(1/2),https://www.kingstone.com.tw//basic/2014400099388?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,王克尹,運輸研究所,9789860141269,https://cdn.kingstone.com.tw/book/images/product/20144/2014400099388/2014400099388b.jpg
港灣工程基本資料網路查詢系統建構研究(1/2,https://www.kingstone.com.tw//basic/2014400099418?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林雅雯,運輸研究所,9789860141252,https://cdn.kingstone.com.tw/book/images/product/20144/2014400099418/2014400099418b.jpg
臺灣近岸防救災預警系統技術與作業化之研究,https://www.kingstone.com.tw//basic/2014120024783?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,邱永芳,運輸研究所,9789860140088,https://cdn.kingstone.com.tw/book/images/product/20141/2014120024783/2014120024783b.jpg
能源消耗、污染排放與車輛使用之整合關聯模,https://www.kingstone.com.tw//basic/2014120024813?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳一昌,運輸研究所,9789860138191,https://cdn.kingstone.com.tw/book/images/product/20141/2014120024813/2014120024813b.jpg
臺灣地區國際港附近海域海氣象現場調查分析,https://www.kingstone.com.tw//basic/2014120025285?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,曾相茂,運輸研究所,9789860140798,https://cdn.kingstone.com.tw/book/images/product/20141/2014120025285/2014120025285b.jpg
港灣構造物劣損診斷與腐蝕防治之研究(1/2),https://www.kingstone.com.tw//basic/2014120025315?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳桂清,運輸研究所,9789860140781,https://cdn.kingstone.com.tw/book/images/product/20141/2014120025315/2014120025315b.jpg
潮殘餘流與台灣西海岸長期沖淤潛勢之研究(1,https://www.kingstone.com.tw//basic/2014120025445?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,莊文傑,運輸研究所,9789860140569,https://cdn.kingstone.com.tw/book/images/product/20141/2014120025445/2014120025445b.jpg
水下自動化監測作業技術之研發(3/4),https://www.kingstone.com.tw//basic/2014120025575?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,邱永芳,運輸研究所,9789860140545,https://cdn.kingstone.com.tw/book/images/product/20141/2014120025575/2014120025575b.jpg
颱風波浪頻譜形狀參數之研究(3/4),https://www.kingstone.com.tw//basic/2014120025605?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,簡仲璟,運輸研究所,9789860140538,https://cdn.kingstone.com.tw/book/images/product/20141/2014120025605/2014120025605b.jpg
2008台南職訓‧生命之光,https://www.kingstone.com.tw//basic/2025560023557?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,劉志綱,職業訓練局,9789860137316,https://cdn.kingstone.com.tw/book/images/product/20255/2025560023557/2025560023557b.jpg
臺中港貨櫃碼頭之規模經濟研究,https://www.kingstone.com.tw//basic/2014470084567?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,謝幼屏,運輸研究所,9789860140521,https://cdn.kingstone.com.tw/book/images/product/20144/2014470084567/2014470084567b.jpg
智慧化商用車隊資源管理系統整合之研究(1/3,https://www.kingstone.com.tw//basic/2014470084697?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇昭銘,運輸研究所,9789860138214,https://cdn.kingstone.com.tw/book/images/product/20144/2014470084697/2014470084697b.jpg
船舶設籍制度之探討,https://www.kingstone.com.tw//basic/2014470084727?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,王穆衡,運輸研究所,9789860138207,https://cdn.kingstone.com.tw/book/images/product/20144/2014470084727/2014470084727b.jpg
國籍航空公司航機客艙安全之探討,https://www.kingstone.com.tw//basic/2014470084857?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳一昌,運輸研究所,9789860138184,https://cdn.kingstone.com.tw/book/images/product/20144/2014470084857/2014470084857b.jpg
計程車駕駛職前與在職教育訓練制度之規劃與,https://www.kingstone.com.tw//basic/2014470084987?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,周文生,運輸研究所,9789860138177,https://cdn.kingstone.com.tw/book/images/product/20144/2014470084987/2014470084987b.jpg
應用駕駛模擬器開發智慧型運輸系統實驗平臺,https://www.kingstone.com.tw//basic/2014470085069?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黃俊仁,運輸研究所,9789860138160,https://cdn.kingstone.com.tw/book/images/product/20144/2014470085069/2014470085069b.jpg
易肇事地點改善分析軟體改善及GIS整合,https://www.kingstone.com.tw//basic/2014470085519?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部運輸,運輸研究所,9789860014761,https://cdn.kingstone.com.tw/book/images/product/20144/2014470085519/2014470085519b.jpg
港灣構造物之現況調查研究(1/2),https://www.kingstone.com.tw//basic/2014470085649?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,柯正龍,運輸研究所,9789860141245,https://cdn.kingstone.com.tw/book/images/product/20144/2014470085649/2014470085649b.jpg
航運及鄰近港埠發展對臺灣地區港埠之影響研,https://www.kingstone.com.tw//basic/2014470085779?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,朱金元,運輸研究所,9789860141238,https://cdn.kingstone.com.tw/book/images/product/20144/2014470085779/2014470085779b.jpg
港灣地區碼頭鋼板樁腐蝕資料建檔及查詢展示,https://www.kingstone.com.tw//basic/2014470085809?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張道光,運輸研究所,9789860140552,https://cdn.kingstone.com.tw/book/images/product/20144/2014470085809/2014470085809b.jpg
亞熱帶的綠建築挑戰,https://www.kingstone.com.tw//basic/2014400100008?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林憲德,建築研究所,9789860133448,https://cdn.kingstone.com.tw/book/images/product/20144/2014400100008/2014400100008b.jpg
公共工程年刊2008,https://www.kingstone.com.tw//basic/2014400100268?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,公共工程委,公工委員會,9789570107562,https://cdn.kingstone.com.tw/book/images/product/20144/2014400100268/2014400100268b.jpg
交通工程技師簽證制度可行性研究,https://www.kingstone.com.tw//basic/2014470085199?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部運輸,運輸研究所,9789860134759,https://cdn.kingstone.com.tw/book/images/product/20144/2014470085199/2014470085199b.jpg
臺灣地區整體港埠發展規劃之研究-臺灣地,https://www.kingstone.com.tw//basic/2014470085229?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部運輸,運輸研究所,9789860134643,https://cdn.kingstone.com.tw/book/images/product/20144/2014470085229/2014470085229b.jpg
臺灣地區整體港埠發展規劃之研究-港埠發,https://www.kingstone.com.tw//basic/2014470085359?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部運輸,運輸研究所,9789860134636,https://cdn.kingstone.com.tw/book/images/product/20144/2014470085359/2014470085359b.jpg
96年度一般研究發展成果彙編,https://www.kingstone.com.tw//basic/2014470090346?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部臺中,臺中港務局,9789860134469,https://cdn.kingstone.com.tw/book/images/product/20144/2014470090346/2014470090346b.jpg
建築物構造防火性能驗證技術手冊,https://www.kingstone.com.tw//basic/2014400100138?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,何明錦,建築研究所,9789860023541,https://cdn.kingstone.com.tw/book/images/product/20144/2014400100138/2014400100138b.jpg
中華民國96年度工作報告,https://www.kingstone.com.tw//basic/2014470090896?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,飛航安全委,飛安委員會,9789860131666,https://cdn.kingstone.com.tw/book/images/product/20144/2014470090896/2014470090896b.jpg
飛航事故調查報告：95年7月14日遠東航,https://www.kingstone.com.tw//basic/2014470090926?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,飛航安全委,飛安委員會,9789860130720,https://cdn.kingstone.com.tw/book/images/product/20144/2014470090926/2014470090926b.jpg
城際運輸觀察展望分析研究(2/3),https://www.kingstone.com.tw//basic/2014400099258?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部運輸,運輸研究所,9789860128345,https://cdn.kingstone.com.tw/book/images/product/20144/2014400099258/2014400099258b.jpg
古蹟木構造防腐及蟲蟻防治設計參考手冊,https://www.kingstone.com.tw//basic/2014400099838?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,建築研究所,建築研究所,9789860122510,https://cdn.kingstone.com.tw/book/images/product/20144/2014400099838/2014400099838b.jpg
綠建築在台灣-第5屆優良綠建築設計作品,https://www.kingstone.com.tw//basic/2014400099968?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,建築研究所,建築研究所,9789860119756,https://cdn.kingstone.com.tw/book/images/product/20144/2014400099968/2014400099968b.jpg
二高沿線環境特性調查與國道計畫環境復育之,https://www.kingstone.com.tw//basic/2014400100978?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,國道工程,國道工程局,9789860118902,https://cdn.kingstone.com.tw/book/images/product/20144/2014400100978/2014400100978b.jpg
建立以健康風險評估為目標之暴露評估策略研,https://www.kingstone.com.tw//basic/2014120027869?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,詹長權,安衛研究所,9789860094916,https://cdn.kingstone.com.tw/book/images/product/20141/2014120027869/2014120027869b.jpg
大眾運輸事業法定優待票價差額補貼作業執行,https://www.kingstone.com.tw//basic/2014470085489?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部運輸,運輸研究所,9789860128338,https://cdn.kingstone.com.tw/book/images/product/20144/2014470085489/2014470085489b.jpg
公路生態草溝之水動力研究(第1期),https://www.kingstone.com.tw//basic/2014400100848?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部台灣,國道工程局,9789860113549,https://cdn.kingstone.com.tw/book/images/product/20144/2014400100848/2014400100848b.jpg
動容-脈動臺灣與綠相容(附光碟)2/E,https://www.kingstone.com.tw//basic/2014400101050?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,國道工程,國道工程局,9789860113112,https://cdn.kingstone.com.tw/book/images/product/20144/2014400101050/2014400101050b.jpg
臺北市外籍勞工看護手冊－中印尼文版,https://www.kingstone.com.tw//basic/2015560023664?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,台北市政府,北市勞工局,9910000000478,https://cdn.kingstone.com.tw/book/images/product/20155/2015560023664/2015560023664b.jpg
