書名,書籍網站,作者,出版社,ISBN,圖片網址
研究所2018試題大補帖【計算機概論（商）】（106年試題）,https://www.kingstone.com.tw//basic/2015215514042?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=3,張逸、劉逸,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215514042/2015215514042b.jpg,9789863454281
App Inventor 2 計算機概論實例演練（附範例光碟）,https://www.kingstone.com.tw//basic/2015215511836?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=3,陳延華、陳健文,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215511836/2015215511836b.jpg,9789864636617
最新版計算機概論：邁向資訊新世代,https://www.kingstone.com.tw//basic/2013120438477?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=3,陳德來,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120438477/2013120438477b.jpg,9789869497299
2018新趨勢計算機概論,https://www.kingstone.com.tw//basic/2014713522054?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=3,陳惠貞,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713522054/2014713522054b.jpg,9789864763955
【全新改版】計算機概論(電腦概論)完全攻略,https://www.kingstone.com.tw//basic/2015215367341?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=3,夏亨,三民輔考  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215367341/2015215367341b.jpg,4712933097175
計算機概論（概要）3 Point（ 台電、自來水、中油、中華電信、國民營考試專用）,https://www.kingstone.com.tw//basic/2015215372048?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=3,簡明,志光教育科,https://cdn.kingstone.com.tw/book/images/product/20152/2015215372048/2015215372048b.jpg,9789869505536
計算機概論(概要)3 Point(高普考‧三、四、五等特考考試專用),https://www.kingstone.com.tw//basic/2015215372178?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=3,簡明,志光教育科,https://cdn.kingstone.com.tw/book/images/product/20152/2015215372178/2015215372178b.jpg,9789869505550
升科大四技－計算機概論總複習世紀首選下冊（2018最新版）（附學習地圖）,https://www.kingstone.com.tw//basic/2015215470515?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=3,夢想家資訊工場,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215470515/2015215470515b.jpg,9789864635788
計算機概論跨越講義2018年版（含解析本）商管群與外語群－升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215450241?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=3,致勝研究室,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215450241/2015215450241b.jpg,9789864554607
統測前線－計算機概論滿分攻略（全）,https://www.kingstone.com.tw//basic/2014713518699?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=3,楊游勳,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713518699/2014713518699b.jpg,9789864763313
升科大四技－計算機概論總複習世紀A選（2018最新版）（附學習地圖）,https://www.kingstone.com.tw//basic/2015215453877?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=3,夢想家資訊工場,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215453877/2015215453877b.jpg,9789864635870
升科大四技－計算機概論總複習世紀首選上冊（2018最新版）（附學習地圖）,https://www.kingstone.com.tw//basic/2015215441676?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=3,夢想家資訊工場,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215441676/2015215441676b.jpg,9789864635771
計算機概論升學寶典2018年版（商管群與外語群計）－升科大四技,https://www.kingstone.com.tw//basic/2015215381873?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=3,黃慧容、黃俊凱,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215381873/2015215381873b.jpg,9789864554218
計算機概論（第六版）（Office 2016適用）（附範例光碟）,https://www.kingstone.com.tw//basic/2015215342157?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=3,全華研究室、郭欣怡,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215342157/2015215342157b.jpg,9789864635009
升科大四技－計算機概論總複習世紀精選（2018最新版）（附學習地圖）,https://www.kingstone.com.tw//basic/2015215380371?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=3,夢想家資訊工場,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215380371/2015215380371b.jpg,9789864635733
計算機概論(第12版),https://www.kingstone.com.tw//basic/2015215332820?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=3,趙坤茂、張雅惠、黃俊穎、黃,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215332820/2015215332820b.jpg,9789864634941
計算機概論－探索資訊科技（第三版）,https://www.kingstone.com.tw//basic/2015215317506?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=3,全華研究室、王麗琴、郭欣怡,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215317506/2015215317506b.jpg,9789864634958
106年中華電信[企業客戶服務及行銷]套書(選考計算機概論)(不含專案管理),https://www.kingstone.com.tw//basic/2015215432841?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=3,三民輔考權威名師群,三民輔考  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215432841/2015215432841b.jpg,4712933097502
計算機概論：考前衝刺60天,https://www.kingstone.com.tw//basic/2013120409798?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=3,余忠潔,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120409798/2013120409798b.jpg,9789572246108
106年中華電信[企業客戶服務及行銷]套書(選考計算機概論)(贈英文單字口袋書),https://www.kingstone.com.tw//basic/2015215368423?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=3,三民輔考權威名師群,三民輔考  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215368423/2015215368423b.jpg,4712933097342
計算機概論超越講義2018年版（含解析本）資電類與工管類－升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215358486?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=3,黃慧容 黃俊凱編著 陳裕修審,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215358486/2015215358486b.jpg,9789864553914
升科大四技計算機概論測驗卷,https://www.kingstone.com.tw//basic/2015215192080?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=3,洪鈞、曾嘉浩,千華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215192080/2015215192080b.jpg,9789308701062
【全新題庫詳解】最新國民營事業招考：計算機概論歷屆題庫完全攻略,https://www.kingstone.com.tw//basic/2015214795404?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=4,周凌,宏典文化  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214795404/2015214795404b.jpg,9789865644277
高普特考2017試題大補帖【計算機概論】(104~105年試題)三、四等,https://www.kingstone.com.tw//basic/2015215271815?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=4,張逸、程功、羅文、陳峻楓,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215271815/2015215271815b.jpg,9789863453048
計算機概論高分題庫[台電、中油、中鋼、捷運、中華電信],https://www.kingstone.com.tw//basic/2015215181831?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=4,千華編委會,千華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215181831/2015215181831b.jpg,9789863748380
計算機概論B：黃金總複習 (第四版),https://www.kingstone.com.tw//basic/2013120395312?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=4,Roberto,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120395312/2013120395312b.jpg,9789572245699
國營事業「搶分系列」【電子計算機概論（電腦常識）】（重點精華收錄，歷屆試題剖析）,https://www.kingstone.com.tw//basic/2015213391294?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=4,陳啟豐,鼎文書局  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213391294/2015213391294b.jpg,9789574548781
2017新趨勢計算機概論,https://www.kingstone.com.tw//basic/2014713489869?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=4,陳惠貞,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713489869/2014713489869b.jpg,9789864760350
研究所2017試題大補帖【計算機概論(商)】(105年試題),https://www.kingstone.com.tw//basic/2015215134592?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=4,張逸、劉逸,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215134592/2015215134592b.jpg,9789863452683
最新計算機概論（第七版）,https://www.kingstone.com.tw//basic/2014713488497?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=4,陳惠貞,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713488497/2014713488497b.jpg,9789864760091
最新計算機概論－Office 2010含ICT計算機綜合能力國際認證Essentials Level（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215157812?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=4,陳恩航 楊進雄,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215157812/2015215157812b.jpg,9789864552795
高普特考講重點【計算機概論】,https://www.kingstone.com.tw//basic/2015215034021?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=4,劉逸、張逸,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215034021/2015215034021b.jpg,9789863452430
計算機概論數位傳真（第九版）,https://www.kingstone.com.tw//basic/2014713487155?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=4,胡昭民,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713487155/2014713487155b.jpg,9789864341078
計算機概論（第11版）,https://www.kingstone.com.tw//basic/2015215006554?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=4,趙坤茂、張雅惠、黃俊穎、黃寶萱,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215006554/2015215006554b.jpg,9789864631926
計算機概論－與資訊接軌（第二版）,https://www.kingstone.com.tw//basic/2015215008398?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=4,張雅惠、黃俊穎、趙坤茂,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215008398/2015215008398b.jpg,9789864631933
最新計算機概論：掌握新思維[第五版],https://www.kingstone.com.tw//basic/2013120375628?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=4,吳燦銘,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120375628/2013120375628b.jpg,9789863756026
新權威計算機概論：商管適用,https://www.kingstone.com.tw//basic/2013120375918?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=4,吳燦銘,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120375918/2013120375918b.jpg,9789863756651
升科大四技－計算機概論總複習世紀A選（2017最新版）（附學習地圖）,https://www.kingstone.com.tw//basic/2015215099143?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=4,夢想家資訊工場,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215099143/2015215099143b.jpg,9789864632978
升科大四技－計算機概論總複習世紀首選上冊（2017最新版）（附學習地圖）,https://www.kingstone.com.tw//basic/2015215098771?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=4,夢想家資訊工場,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215098771/2015215098771b.jpg,9789864632619
升科大四技－計算機概論總複習世紀首選下冊（2017最新版）（附學習地圖）,https://www.kingstone.com.tw//basic/2015215098801?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=4,夢想家資訊工場,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215098801/2015215098801b.jpg,9789864632626
升科大四技－計算機概論總複習世紀精選（2017最新版）（附學習地圖）,https://www.kingstone.com.tw//basic/2015215100153?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=4,夢想家資訊工場,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215100153/2015215100153b.jpg,9789864632701
計算機概論跨越講義2017年版(含解析本)商管群與外語群-升科大四技(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215014177?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=4,致勝研究室,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215014177/2015215014177b.jpg,9789864552399
最新版計算機概論邁向資訊新世代（第五版）,https://www.kingstone.com.tw//basic/2013120380905?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=4,陳德來,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120380905/2013120380905b.jpg,9789863756033
計算機概論升學寶典2017年版（商管群與外語群計）－升科大四技,https://www.kingstone.com.tw//basic/2015214996948?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=4,黃慧容 黃俊凱,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214996948/2015214996948b.jpg,9789864552047
計算機概論：考前衝刺60天,https://www.kingstone.com.tw//basic/2013120361553?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=4,余忠潔,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120361553/2013120361553b.jpg,9789572244913
計算機概論：探索資訊科技（第二版）,https://www.kingstone.com.tw//basic/2015214970962?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=4,全華研究室、王麗琴、郭欣怡,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214970962/2015214970962b.jpg,9789864631896
計算機概論（第五版）（Office 2013適用）（附範例光碟）,https://www.kingstone.com.tw//basic/2015214971174?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=5,全華研究室、郭欣怡,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214971174/2015214971174b.jpg,9789864631940
104年計算機概論考題精解(商),https://www.kingstone.com.tw//basic/2014713479082?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=5,洪逸、劉逸,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713479082/2014713479082b.jpg,9789863451822
高普特考2016試題大補帖【計算機概論】(103~104年試題),https://www.kingstone.com.tw//basic/2015214928543?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=5,張逸、程功、劉逸、羅文,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214928543/2015214928543b.jpg,9789863452126
計算機概論超越講義2017年版(含解析本)資電類與工管類-升科大四技(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015214991448?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=5,黃慧容 黃俊凱編著 陳裕修審,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214991448/2015214991448b.jpg,9789864551514
計算機概論(電腦概論)完全攻略(國營事業、中華電信、捷運招考適用)(贈口面試(105年全新適用,https://www.kingstone.com.tw//basic/2015214944079?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=5,夏亨,三民輔考  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214944079/2015214944079b.jpg,4712933093672
計算機概論常用500名詞精解：增訂版（第二版）,https://www.kingstone.com.tw//basic/2013120353930?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=5,李保宜,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120353930/2013120353930b.jpg,9789863089049
新世代計算機概論－ICT計算機綜合能力國際認證Essentials Level適用（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2013120371910?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=5,陳恩航 楊進雄 賴寶傑,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120371910/2013120371910b.jpg,9789864551309
計算機概論十六講,https://www.kingstone.com.tw//basic/2013120343023?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=5,單維彰,遠流      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120343023/2013120343023b.jpg,9789865659073
計算機概論B：黃金總複習,https://www.kingstone.com.tw//basic/2013120338586?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=5,Roberto,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120338586/2013120338586b.jpg,9789572244272
