書名,書籍網站,作者,出版社,ISBN,圖片網址
新日本近代法論,https://www.kingstone.com.tw//basic/2017310092043?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,王泰升、劉晏齊譯,五南      ,9789571151175,https://cdn.kingstone.com.tw/book/images/product/20173/2017310092043/2017310092043b.jpg
＊3天讀懂日本史：一本讓日本更吸引人的圖解歷史,https://www.kingstone.com.tw//basic/2017310059749?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,吉村弘,大是      ,9789866526015,https://cdn.kingstone.com.tw/book/images/product/20173/2017310059749/2017310059749b.jpg
就這樣，繼續往前走-日本風土散步,https://www.kingstone.com.tw//basic/2017310059329?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,林鳳飛,雅書堂    ,9789866648328,https://cdn.kingstone.com.tw/book/images/product/20173/2017310059329/2017310059329b.jpg
日本大勉強,https://www.kingstone.com.tw//basic/2017310058667?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,阿日王,方智      ,9789861751238,https://cdn.kingstone.com.tw/book/images/product/20173/2017310058667/2017310058667b.jpg
手塚治虫原畫的秘密(軟精裝),https://www.kingstone.com.tw//basic/2019474729209?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,手塚PRODUC,台灣東販  ,9789861766577,https://cdn.kingstone.com.tw/book/images/product/20194/2019474729209/2019474729209b.jpg
日本戰國武將圖解,https://www.kingstone.com.tw//basic/2015920098257?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,小和田哲男,商周出版  ,9789866662775,https://cdn.kingstone.com.tw/book/images/product/20159/2015920098257/2015920098257b.jpg
日本天皇史話,https://www.kingstone.com.tw//basic/2017820472861?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,竹田恒泰,商訊文化  ,9789866998652,https://cdn.kingstone.com.tw/book/images/product/20178/2017820472861/2017820472861b.jpg
日本戰國風雲錄．歸於一統-關原會戰、大阪之陣,https://www.kingstone.com.tw//basic/2017310056953?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,洪維揚,遠流      ,9789573263234,https://cdn.kingstone.com.tw/book/images/product/20173/2017310056953/2017310056953b.jpg
逆天而行舊日本帝國海軍發展史,https://www.kingstone.com.tw//basic/2015970007872?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,Windward,知兵堂    ,9789868402980,https://cdn.kingstone.com.tw/book/images/product/20159/2015970007872/2015970007872b.jpg
豐臣秀吉,https://www.kingstone.com.tw//basic/2017830031195?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,古木,漢湘文化  ,9789866786501,https://cdn.kingstone.com.tw/book/images/product/20178/2017830031195/2017830031195b.jpg
日本經濟史,https://www.kingstone.com.tw//basic/2017310091961?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,石井寬治著、黃紹恆譯,五南      ,9789571152882,https://cdn.kingstone.com.tw/book/images/product/20173/2017310091961/2017310091961b.jpg
幕末暗殺(軟精裝),https://www.kingstone.com.tw//basic/2017830029284?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,黑鐵弘,遠流      ,9789573262060,https://cdn.kingstone.com.tw/book/images/product/20178/2017830029284/2017830029284b.jpg
織田信長,https://www.kingstone.com.tw//basic/2017830028812?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,古木,漢湘文化  ,9789866786426,https://cdn.kingstone.com.tw/book/images/product/20178/2017830028812/2017830028812b.jpg
雅子妃 菊花王朝的囚徒,https://www.kingstone.com.tw//basic/2017830027570?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,班．希爾斯,三采      ,9789866920714,https://cdn.kingstone.com.tw/book/images/product/20178/2017830027570/2017830027570b.jpg
日本,https://www.kingstone.com.tw//basic/2017310051583?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,大國崛起系,青林      ,9789866830327,https://cdn.kingstone.com.tw/book/images/product/20173/2017310051583/2017310051583b.jpg
可愛力量大,https://www.kingstone.com.tw//basic/2017310050401?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,四方田犬彥,天下文化  ,9789864178667,https://cdn.kingstone.com.tw/book/images/product/20173/2017310050401/2017310050401b.jpg
風林火山－武田信玄,https://www.kingstone.com.tw//basic/2018574349058?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,陳春燕編著,驛站      ,9789866838033,https://cdn.kingstone.com.tw/book/images/product/20185/2018574349058/2018574349058b.jpg
圖解日本史(修訂版),https://www.kingstone.com.tw//basic/2017310049832?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,武光誠,易博士    ,9789867881731,https://cdn.kingstone.com.tw/book/images/product/20173/2017310049832/2017310049832b.jpg
大和英豪-豐臣秀吉,https://www.kingstone.com.tw//basic/2018574315169?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,陳渠蘭編著,驛站      ,9789867448958,https://cdn.kingstone.com.tw/book/images/product/20185/2018574315169/2018574315169b.jpg
歷史揭密！武藏vs.小次郎,https://www.kingstone.com.tw//basic/2017830026818?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,久保田英一,遠流      ,9789573259466,https://cdn.kingstone.com.tw/book/images/product/20178/2017830026818/2017830026818b.jpg
美智子與雅子-日本民間女子入宮秘辛,https://www.kingstone.com.tw//basic/2017830026368?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,齊濤,臺灣商務  ,9789570520903,https://cdn.kingstone.com.tw/book/images/product/20178/2017830026368/2017830026368b.jpg
福澤諭吉自傳(改版),https://www.kingstone.com.tw//basic/2017830026238?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,福澤諭吉,麥田      ,9789861731421,https://cdn.kingstone.com.tw/book/images/product/20178/2017830026238/2017830026238b.jpg
平安日本,https://www.kingstone.com.tw//basic/2017310045834?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,茂呂美耶,遠流      ,9789573257967,https://cdn.kingstone.com.tw/book/images/product/20173/2017310045834/2017310045834b.jpg
圖解鎌倉.室町時代,https://www.kingstone.com.tw//basic/2017310046176?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,河合敦,易博士    ,9789867881618,https://cdn.kingstone.com.tw/book/images/product/20173/2017310046176/2017310046176b.jpg
日本物語,https://www.kingstone.com.tw//basic/2017310045964?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,謝鵬雄,臺灣商務  ,9789570520583,https://cdn.kingstone.com.tw/book/images/product/20173/2017310045964/2017310045964b.jpg
評價日本歷代首相,https://www.kingstone.com.tw//basic/2017830025606?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,福田和也,臺灣商務  ,9789570520323,https://cdn.kingstone.com.tw/book/images/product/20178/2017830025606/2017830025606b.jpg
日本戰國梟雄：織田信長,https://www.kingstone.com.tw//basic/2017830025576?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,伍鑫,咖啡田    ,9789867524881,https://cdn.kingstone.com.tw/book/images/product/20178/2017830025576/2017830025576b.jpg
清澤洌傳,https://www.kingstone.com.tw//basic/2017830024814?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,北岡伸一著,臺灣商務  ,9789570519952,https://cdn.kingstone.com.tw/book/images/product/20178/2017830024814/2017830024814b.jpg
日本史圖解,https://www.kingstone.com.tw//basic/2017310042048?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,河合敦,商周出版  ,9789861244198,https://cdn.kingstone.com.tw/book/images/product/20173/2017310042048/2017310042048b.jpg
李香蘭自傳－戰爭.和平與歌,https://www.kingstone.com.tw//basic/2017830024654?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,山口淑子,臺灣商務  ,9789570519617,https://cdn.kingstone.com.tw/book/images/product/20178/2017830024654/2017830024654b.jpg
圖解日本史,https://www.kingstone.com.tw//basic/2017310038713?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,武光誠,易博士    ,9789867881373,https://cdn.kingstone.com.tw/book/images/product/20173/2017310038713/2017310038713b.jpg
相撲迷的化學夢--實驗狂野依良治的諾貝爾之路,https://www.kingstone.com.tw//basic/2017830023732?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,讀賣新聞中,遠流      ,9789573253778,https://cdn.kingstone.com.tw/book/images/product/20178/2017830023732/2017830023732b.jpg
上班族的諾貝爾奇蹟--工程師田中耕一的成功傳奇,https://www.kingstone.com.tw//basic/2017830023862?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,黑田龍彥,遠流      ,9789573253761,https://cdn.kingstone.com.tw/book/images/product/20178/2017830023862/2017830023862b.jpg
日本歷代天皇略傳,https://www.kingstone.com.tw//basic/2017830023572?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,笠原英彥,臺灣商務  ,9789570519198,https://cdn.kingstone.com.tw/book/images/product/20178/2017830023572/2017830023572b.jpg
窺看河童,https://www.kingstone.com.tw//basic/2019920176700?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,妹尾河童,遠流      ,9789573252566,https://cdn.kingstone.com.tw/book/images/product/20199/2019920176700/2019920176700b.jpg
幕末終極武士-新選組「版權到期，恕不銷售」,https://www.kingstone.com.tw//basic/2017310035507?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,黑鐵弘,遠流      ,9789573251842,https://cdn.kingstone.com.tw/book/images/product/20173/2017310035507/2017310035507b.jpg
日本的智慧,https://www.kingstone.com.tw//basic/2017310034555?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,馮瑋,新潮社    ,9789574526864,https://cdn.kingstone.com.tw/book/images/product/20173/2017310034555/2017310034555b.jpg
梅子老師的愛與夢(附VCD),https://www.kingstone.com.tw//basic/2017830022360?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,佐佐木征夫,台灣先智  ,9789867719379,https://cdn.kingstone.com.tw/book/images/product/20178/2017830022360/2017830022360b.jpg
江戶日本,https://www.kingstone.com.tw//basic/2017310033053?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,茂呂美耶,遠流      ,9789573250418,https://cdn.kingstone.com.tw/book/images/product/20173/2017310033053/2017310033053b.jpg
日本：姿與心(增訂第七版),https://www.kingstone.com.tw//basic/2017310030847?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,日鐵人力開,漢思      ,9789573061533,https://cdn.kingstone.com.tw/book/images/product/20173/2017310030847/2017310030847b.jpg
日本現代化物語,https://www.kingstone.com.tw//basic/2017310029728?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,紀田順一郎,一方      ,9789572812303,https://cdn.kingstone.com.tw/book/images/product/20173/2017310029728/2017310029728b.jpg
恰佩克的秘密花園,https://www.kingstone.com.tw//basic/2017310028806?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,卡雷爾,麥田      ,9789867782069,https://cdn.kingstone.com.tw/book/images/product/20173/2017310028806/2017310028806b.jpg
好色時代：黎兒的慾望東京,https://www.kingstone.com.tw//basic/2017310028936?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,劉黎兒,麥田      ,9789867782083,https://cdn.kingstone.com.tw/book/images/product/20173/2017310028936/2017310028936b.jpg
東京學,https://www.kingstone.com.tw//basic/2017310028356?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,小川和佑,一方      ,9789868040229,https://cdn.kingstone.com.tw/book/images/product/20173/2017310028356/2017310028356b.jpg
日本人！（對照版）,https://www.kingstone.com.tw//basic/2015350011307?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,嘉治佐保子,三聯書店  ,9789620420191,https://cdn.kingstone.com.tw/book/images/product/20153/2015350011307/2015350011307b.jpg
青春晃舞：日本鐵道紀行,https://www.kingstone.com.tw//basic/2017310025140?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,洪致文,時報文化  ,9789571335469,https://cdn.kingstone.com.tw/book/images/product/20173/2017310025140/2017310025140b.jpg
東京印象TOKYO IMAGE,https://www.kingstone.com.tw//basic/2017310019491?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,周業永著,白鳥文化  ,9789573099659,https://cdn.kingstone.com.tw/book/images/product/20173/2017310019491/2017310019491b.jpg
日本的智慧,https://www.kingstone.com.tw//basic/2017310019101?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,馮瑋,林鬱文化  ,9789577547705,https://cdn.kingstone.com.tw/book/images/product/20173/2017310019101/2017310019101b.jpg
家永三郎自傳,https://www.kingstone.com.tw//basic/2017830016901?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,家永三郎著,香港商務  ,9789620753039,https://cdn.kingstone.com.tw/book/images/product/20178/2017830016901/2017830016901b.jpg
梅子老師－100歲的高校教師,https://www.kingstone.com.tw//basic/2015200054997?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,佐佐木怔夫,台灣先智  ,4719860950221,https://cdn.kingstone.com.tw/book/images/product/20152/2015200054997/2015200054997b.jpg
日本帝國主義與滿州,https://www.kingstone.com.tw//basic/2016280028793?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,鈴木隆史,金禾      ,9789578573178,https://cdn.kingstone.com.tw/book/images/product/20162/2016280028793/2016280028793b.jpg
日本：姿與心（增訂第５版）,https://www.kingstone.com.tw//basic/2017310012577?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,能力開發室,漢思      ,9789579852203,https://cdn.kingstone.com.tw/book/images/product/20173/2017310012577/2017310012577b.jpg
搞垮日本的日本外交,https://www.kingstone.com.tw//basic/2017310012447?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,王得和,聯明      ,9789578698086,https://cdn.kingstone.com.tw/book/images/product/20173/2017310012447/2017310012447b.jpg
東京玫瑰：日本戰時心戰廣播之花,https://www.kingstone.com.tw//basic/2017830013535?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,上阪冬子,麥田      ,9789577084620,https://cdn.kingstone.com.tw/book/images/product/20178/2017830013535/2017830013535b.jpg
日本開國記,https://www.kingstone.com.tw//basic/2017310012317?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,建宏      ,停售,9789578131224,https://cdn.kingstone.com.tw/book/images/product/20173/2017310012317/2017310012317b.jpg
梅子：一個100歲的高中老師（書＋錄影帶,https://www.kingstone.com.tw//basic/2017830012033?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,佐佐木征夫,台灣先智  ,9789578909328,https://cdn.kingstone.com.tw/book/images/product/20178/2017830012033/2017830012033b.jpg
豐田英二,https://www.kingstone.com.tw//basic/2017830011401?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,針木康雄,箴言      ,9789578686281,https://cdn.kingstone.com.tw/book/images/product/20178/2017830011401/2017830011401b.jpg
維新，英雄，風雲變,https://www.kingstone.com.tw//basic/2017310011945?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,七除二,榮星企業  ,9789578734067,https://cdn.kingstone.com.tw/book/images/product/20173/2017310011945/2017310011945b.jpg
2025年日本之死,https://www.kingstone.com.tw//basic/2017310011655?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,水木楊,大村      ,9789579356657,https://cdn.kingstone.com.tw/book/images/product/20173/2017310011655/2017310011655b.jpg
日本－姿與心,https://www.kingstone.com.tw//basic/2017310011495?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,能力開發室,漢思      ,9789579969505,https://cdn.kingstone.com.tw/book/images/product/20173/2017310011495/2017310011495b.jpg
超越危機：日本政經組織的再生經驗,https://www.kingstone.com.tw//basic/2017310011365?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,屋太一,牛頓      ,9789576274220,https://cdn.kingstone.com.tw/book/images/product/20173/2017310011365/2017310011365b.jpg
明治維新：日本邁向現代化的歷程,https://www.kingstone.com.tw//basic/2017310011105?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,呂理州,遠流      ,9789573224389,https://cdn.kingstone.com.tw/book/images/product/20173/2017310011105/2017310011105b.jpg
梅子：一個100歲的高中老師,https://www.kingstone.com.tw//basic/2017830009330?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,佐佐木征夫,台灣先智  ,9789578909151,https://cdn.kingstone.com.tw/book/images/product/20178/2017830009330/2017830009330b.jpg
近代日本文化與思想,https://www.kingstone.com.tw//basic/2017310010863?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,周佳榮,臺灣商務  ,9789570508871,https://cdn.kingstone.com.tw/book/images/product/20173/2017310010863/2017310010863b.jpg
日本軍戰爭暴行之研究,https://www.kingstone.com.tw//basic/2016280022081?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,李恩涵,臺灣商務  ,9789570508529,https://cdn.kingstone.com.tw/book/images/product/20162/2016280022081/2016280022081b.jpg
藏劍入鞘記：日本之非軍事化,https://www.kingstone.com.tw//basic/2017310010733?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,MEIRION HARR,揚智文化  ,9789578573093,https://cdn.kingstone.com.tw/book/images/product/20173/2017310010733/2017310010733b.jpg
日本過台灣,https://www.kingstone.com.tw//basic/2016730001765?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,廖慶洲,上硯      ,9789578846029,https://cdn.kingstone.com.tw/book/images/product/20167/2016730001765/2016730001765b.jpg
改造日本的啟蒙大師：福澤諭吉傳,https://www.kingstone.com.tw//basic/2017830007886?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,呂理州,遠流      ,9789573219149,https://cdn.kingstone.com.tw/book/images/product/20178/2017830007886/2017830007886b.jpg
日本映象,https://www.kingstone.com.tw//basic/2017310010283?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,溫禎祥,健行文化  ,9789579546461,https://cdn.kingstone.com.tw/book/images/product/20173/2017310010283/2017310010283b.jpg
日本事典,https://www.kingstone.com.tw//basic/2017310010443?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,黃天,台灣珠海  ,9789576571107,https://cdn.kingstone.com.tw/book/images/product/20173/2017310010443/2017310010443b.jpg
浮生拾遺：我的人生中學,https://www.kingstone.com.tw//basic/2017830007336?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,吉川英治,遠流      ,9789573218050,https://cdn.kingstone.com.tw/book/images/product/20178/2017830007336/2017830007336b.jpg
日本史（四版八刷）,https://www.kingstone.com.tw//basic/2017310000376?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,李永熾,水牛      ,9789575991197,https://cdn.kingstone.com.tw/book/images/product/20173/2017310000376/2017310000376b.jpg
近代日本名作家評傳,https://www.kingstone.com.tw//basic/2017830001754?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,金文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017830001754/2017830001754b.jpg
日本商社人員軼事,https://www.kingstone.com.tw//basic/2017830002126?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,聯經      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017830002126/2017830002126b.jpg
日本史話－上古篇,https://www.kingstone.com.tw//basic/2017300000188?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,汪公紀,聯經      ,9789570804553,https://cdn.kingstone.com.tw/book/images/product/20173/2017300000188/2017300000188b.jpg
日本近代國家之形成,https://www.kingstone.com.tw//basic/2017310000116?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,水牛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20173/2017310000116/2017310000116b.jpg
日本的悲劇,https://www.kingstone.com.tw//basic/2017310000536?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,中華日報  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20173/2017310000536/2017310000536b.jpg
日本近代史,https://www.kingstone.com.tw//basic/2017310000666?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,陳水逢,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017310000666/2017310000666b.jpg
日本現勢,https://www.kingstone.com.tw//basic/2017310000796?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,陳天鷗,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017310000796/2017310000796b.jpg
日本史話一中古篇,https://www.kingstone.com.tw//basic/2017310002080?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,汪公紀,聯經      ,9789570804829,https://cdn.kingstone.com.tw/book/images/product/20173/2017310002080/2017310002080b.jpg
迷惘的大國日本,https://www.kingstone.com.tw//basic/2017310003452?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,龍田      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20173/2017310003452/2017310003452b.jpg
日本之過去與現在,https://www.kingstone.com.tw//basic/2017310003582?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,愛德恩賴孝,協志工業  ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017310003582/2017310003582b.jpg
日本迷惘的大國,https://www.kingstone.com.tw//basic/2017310003742?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,文鏡      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20173/2017310003742/2017310003742b.jpg
明治天皇,https://www.kingstone.com.tw//basic/2017310003902?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,水牛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20173/2017310003902/2017310003902b.jpg
日本近代史,https://www.kingstone.com.tw//basic/2017310004114?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,胡錫年,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017310004114/2017310004114b.jpg
日本史話－近古篇,https://www.kingstone.com.tw//basic/2017310004534?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,汪公紀,聯經      ,9789570805666,https://cdn.kingstone.com.tw/book/images/product/20173/2017310004534/2017310004534b.jpg
日本人的衰亡,https://www.kingstone.com.tw//basic/2017310004794?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,托凱耶,志文      ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017310004794/2017310004794b.jpg
日本精神史,https://www.kingstone.com.tw//basic/2017310005166?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,李永熾,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017310005166/2017310005166b.jpg
日皇裕仁,https://www.kingstone.com.tw//basic/2017310005456?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,武陵出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20173/2017310005456/2017310005456b.jpg
日本侵略華北史述,https://www.kingstone.com.tw//basic/2016280009211?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,傳記文學  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280009211/2016280009211b.jpg
日本殖民地體制下的臺,https://www.kingstone.com.tw//basic/2016770008311?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,王詩琅,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770008311/2016770008311b.jpg
日本,https://www.kingstone.com.tw//basic/2057310001140?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,三通      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20573/2057310001140/2057310001140b.jpg
日本海,https://www.kingstone.com.tw//basic/2057310001720?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,三通      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20573/2057310001720/2057310001720b.jpg
現代日本的崛起：簡明日本現代史,https://www.kingstone.com.tw//basic/2017310009454?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,W.G.BEASLEY,金禾      ,9789578573062,https://cdn.kingstone.com.tw/book/images/product/20173/2017310009454/2017310009454b.jpg
震盪世界的日本,https://www.kingstone.com.tw//basic/2017310009034?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,黃文雄,自立晚報  ,9789575961886,https://cdn.kingstone.com.tw/book/images/product/20173/2017310009034/2017310009034b.jpg
日本近代史研究,https://www.kingstone.com.tw//basic/2017310008952?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,李永熾,稻禾出版社,,https://cdn.kingstone.com.tw/book/images/product/20173/2017310008952/2017310008952b.jpg
日本通史,https://www.kingstone.com.tw//basic/2017310010153?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,趙建民主編,五南      ,9789571103518,https://cdn.kingstone.com.tw/book/images/product/20173/2017310010153/2017310010153b.jpg
織田信長,https://www.kingstone.com.tw//basic/2017830007046?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,風卷絃一,武陵出版社,9789573503446,https://cdn.kingstone.com.tw/book/images/product/20178/2017830007046/2017830007046b.jpg
日本人,https://www.kingstone.com.tw//basic/2017310010313?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,賴世和,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017310010313/2017310010313b.jpg
日本萬象,https://www.kingstone.com.tw//basic/2017310008402?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,旺文社    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20173/2017310008402/2017310008402b.jpg
日本的近代化與知識份,https://www.kingstone.com.tw//basic/2017310008242?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,李永熾,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017310008242/2017310008242b.jpg
日本史話–近代篇,https://www.kingstone.com.tw//basic/2017310008112?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,汪公紀,聯經      ,9789570805321,https://cdn.kingstone.com.tw/book/images/product/20173/2017310008112/2017310008112b.jpg
日本及其世界二百年的,https://www.kingstone.com.tw//basic/2017310008792?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,M.B.JANSEN,臺灣商務  ,9789570501636,https://cdn.kingstone.com.tw/book/images/product/20173/2017310008792/2017310008792b.jpg
旅人湯川秀樹自述,https://www.kingstone.com.tw//basic/2017830005332?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,湯川秀樹,遠流      ,9789573205500,https://cdn.kingstone.com.tw/book/images/product/20178/2017830005332/2017830005332b.jpg
日本之旅,https://www.kingstone.com.tw//basic/2017310007450?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,楊靜文,天龍      ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017310007450/2017310007450b.jpg
日本迷惘的大國,https://www.kingstone.com.tw//basic/2017310006798?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,文鏡      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20173/2017310006798/2017310006798b.jpg
日本如何侵略中國,https://www.kingstone.com.tw//basic/2016280015960?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,黑羽清隆,海風      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280015960/2016280015960b.jpg
創造日本奇蹟的收縮文,https://www.kingstone.com.tw//basic/2017300001260?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,李御寧,日本文摘  ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017300001260/2017300001260b.jpg
日本論,https://www.kingstone.com.tw//basic/2017310006408?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,戴季陶,日本文摘  ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017310006408/2017310006408b.jpg
近代日本論,https://www.kingstone.com.tw//basic/2017310006538?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,許介鱗,日本文摘  ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017310006538/2017310006538b.jpg
日本近代史綱,https://www.kingstone.com.tw//basic/2017310007160?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,徐先堯,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017310007160/2017310007160b.jpg
