書名,書籍網站,作者,出版社,ISBN,圖片網址
2020年法學緒論(法律常識)完全攻略(台電、自來水、經濟部招考適用)(九版),https://www.kingstone.com.tw//basic/2015216401716?zone=book&lid=book_class3_iba&actid=book_class3_iba,洪正、劉力,三民輔考  ,4710139136711,https://cdn.kingstone.com.tw/book/images/product/20152/2015216401716/2015216401716b.jpg
知識圖解：高分英文測驗(台電、中油、中鋼、台菸酒、經濟部國營事業、各類相關考試適用),https://www.kingstone.com.tw//basic/2015216360785?zone=book&lid=book_class3_iba&actid=book_class3_iba,顏弘,志光教育科,9789865141820,https://cdn.kingstone.com.tw/book/images/product/20152/2015216360785/2015216360785b.jpg
2020年台灣電力公司(台電)新進身心障礙人員甄試[業務佐理人員]套書(贈國文作文),https://www.kingstone.com.tw//basic/2015216279339?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4710139135370,https://cdn.kingstone.com.tw/book/images/product/20152/2015216279339/2015216279339b.jpg
2020年中油僱用人員甄試[煉製類、安環類]套書(贈英文單字口袋書) (國營事業招考適用),https://www.kingstone.com.tw//basic/2015216229594?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4710139134892,https://cdn.kingstone.com.tw/book/images/product/20152/2015216229594/2015216229594b.jpg
2019國民營[一次就考上的致勝關鍵]法學緒論(法律常識)高分題庫[國民營台電/台糖/經濟部/臺,https://www.kingstone.com.tw//basic/2015216255937?zone=book&lid=book_class3_iba&actid=book_class3_iba,羅格思、章庠,千華      ,9789864877720,https://cdn.kingstone.com.tw/book/images/product/20152/2015216255937/2015216255937b.jpg
2020年中油新進雇員[加油站儲備幹部類]套書(不含電機機械) (贈公職英文單字[基礎篇]),https://www.kingstone.com.tw//basic/2015216218765?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4710139134724,https://cdn.kingstone.com.tw/book/images/product/20152/2015216218765/2015216218765b.jpg
2020年中油新進雇員[油料操作類、公用事業輸氣類]套書(不含電機常識),https://www.kingstone.com.tw//basic/2015216214347?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4710139134670,https://cdn.kingstone.com.tw/book/images/product/20152/2015216214347/2015216214347b.jpg
2020年中油僱用人員甄試[航空加油類、油罐汽車駕駛員類]套書(不含汽車學概論),https://www.kingstone.com.tw//basic/2015216199842?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4710139134540,https://cdn.kingstone.com.tw/book/images/product/20152/2015216199842/2015216199842b.jpg
2020年中油僱用人員甄試[機械類]套書(贈公職英文單字基礎篇),https://www.kingstone.com.tw//basic/2015216199972?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4710139134557,https://cdn.kingstone.com.tw/book/images/product/20152/2015216199972/2015216199972b.jpg
2020年中油僱用人員甄試[機械類]套書(題庫加強版)(贈公職英文單字基礎篇),https://www.kingstone.com.tw//basic/2015216200012?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4710139134564,https://cdn.kingstone.com.tw/book/images/product/20152/2015216200012/2015216200012b.jpg
2020年中油僱用人員甄試[事務類]套書(贈公職英文單字基礎篇),https://www.kingstone.com.tw//basic/2015216200142?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4710139134571,https://cdn.kingstone.com.tw/book/images/product/20152/2015216200142/2015216200142b.jpg
機械概論(常識)(中油僱員、中鋼、水利會、各類國民營事業考試適用),https://www.kingstone.com.tw//basic/2015216215559?zone=book&lid=book_class3_iba&actid=book_class3_iba,陳廣明,志光教育科,9789864978120,https://cdn.kingstone.com.tw/book/images/product/20152/2015216215559/2015216215559b.jpg
機械概論（常識）（中油僱員、中鋼、水利會、各類國民營事業考試適用）,https://www.kingstone.com.tw//basic/2015216293021?zone=book&lid=book_class3_iba&actid=book_class3_iba,陳廣明,志光教育科,9789864979905,https://cdn.kingstone.com.tw/book/images/product/20152/2015216293021/2015216293021b.jpg
中油僱用人員甄試－重點整理套書：油料及天然氣操作類、公用事業輸氣類,https://www.kingstone.com.tw//basic/2015216218055?zone=book&lid=book_class3_iba&actid=book_class3_iba,余訢、蔡宏恩、羅然、陳為等,宏典文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015216218055/2015216218055b.jpg
2019年經濟部(台電、中油、台水)新進職員企管類六合一題庫攻略(模擬/歷屆試題)(三版),https://www.kingstone.com.tw//basic/2015216177994?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4710139134106,https://cdn.kingstone.com.tw/book/images/product/20152/2015216177994/2015216177994b.jpg
機械原理(機械概論)題庫(國營事業、台電、中油、中鋼、鐵路、捷運招考適用),https://www.kingstone.com.tw//basic/2015216106833?zone=book&lid=book_class3_iba&actid=book_class3_iba,李非凡、劉育德,三民輔考  ,4710139133598,https://cdn.kingstone.com.tw/book/images/product/20152/2015216106833/2015216106833b.jpg
2019年機械原理(機械概論)[講義+題庫]強效套書(國營事業、台電中油中鋼、鐵路捷運適用),https://www.kingstone.com.tw//basic/2015216107625?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4710139133970,https://cdn.kingstone.com.tw/book/images/product/20152/2015216107625/2015216107625b.jpg
2019年經濟部[台電、中油、台水]新進職員甄試[企管類]套書(贈企管類六合一題庫攻略),https://www.kingstone.com.tw//basic/2015216096615?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4710139133840,https://cdn.kingstone.com.tw/book/images/product/20152/2015216096615/2015216096615b.jpg
2019年經濟部[台電、中油、台水]新進職員甄試[法務類]套書(不含商事法),https://www.kingstone.com.tw//basic/2015216096745?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4710139133857,https://cdn.kingstone.com.tw/book/images/product/20152/2015216096745/2015216096745b.jpg
2019年經濟部[台電、中油、台水]新進職員甄試[政風類]套書(贈國文(作文)完全攻略),https://www.kingstone.com.tw//basic/2015216096905?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4710139133864,https://cdn.kingstone.com.tw/book/images/product/20152/2015216096905/2015216096905b.jpg
2019年經濟部[台電、中油、台水]新進職員甄試[地政類]套書(不含土地利用),https://www.kingstone.com.tw//basic/2015216097247?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4710139133871,https://cdn.kingstone.com.tw/book/images/product/20152/2015216097247/2015216097247b.jpg
台電雇員綜合行政30天速成(圖表歸納+最新試題+讀書計畫),https://www.kingstone.com.tw//basic/2015216088832?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4710139133741,https://cdn.kingstone.com.tw/book/images/product/20152/2015216088832/2015216088832b.jpg
2019年台電新進雇用人員[養成班][綜合行政]超效套書[速成+題庫],https://www.kingstone.com.tw//basic/2015216089044?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4710139133789,https://cdn.kingstone.com.tw/book/images/product/20152/2015216089044/2015216089044b.jpg
