書名,書籍網站,作者,出版社,ISBN,圖片網址
PowerPoint企業簡報範本圖庫,https://www.kingstone.com.tw//basic/2014712743764?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,蔡哲明,松崗      ,9789861255231,https://cdn.kingstone.com.tw/book/images/product/20147/2014712743764/2014712743764b.jpg
FUN心學PowerPoint 2003,https://www.kingstone.com.tw//basic/2014712775109?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,陳盈蓁,碁峰資訊  ,9789864215287,https://cdn.kingstone.com.tw/book/images/product/20147/2014712775109/2014712775109b.jpg
PowerPoint簡報製作高手,https://www.kingstone.com.tw//basic/2014712741470?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,張維新,松崗      ,9789861255309,https://cdn.kingstone.com.tw/book/images/product/20147/2014712741470/2014712741470b.jpg
PowerPoint 2007實用教學寶典【中文版】附多媒體教學光碟,https://www.kingstone.com.tw//basic/2014713344090?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,資訊啟發團隊,勁園科技  ,9789867251749,https://cdn.kingstone.com.tw/book/images/product/20147/2014713344090/2014713344090b.jpg
簡易手冊－PowerPoint 2002,https://www.kingstone.com.tw//basic/2014712570087?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,許華菁,松崗      ,9789574668465,https://cdn.kingstone.com.tw/book/images/product/20147/2014712570087/2014712570087b.jpg
PowerPoint 2003動態簡報寶典,https://www.kingstone.com.tw//basic/2014712687549?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,徐蕙英,網奕資訊  ,9789867485717,https://cdn.kingstone.com.tw/book/images/product/20147/2014712687549/2014712687549b.jpg
PowerPoint 2002生活實例應用,https://www.kingstone.com.tw//basic/2014712523908?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,指南針    ,停售,9789628788859,https://cdn.kingstone.com.tw/book/images/product/20147/2014712523908/2014712523908b.jpg
國際性MOS認證觀念引導式指定教材PowerPoint Core 2003(標準級)(附光碟),https://www.kingstone.com.tw//basic/2014713009869?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,曾婉宜,碁峰資訊  ,9789864217304,https://cdn.kingstone.com.tw/book/images/product/20147/2014713009869/2014713009869b.jpg
舞動PowerPoint 2003中文版,https://www.kingstone.com.tw//basic/2014712675058?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,數位城技術,知城      ,9789867489586,https://cdn.kingstone.com.tw/book/images/product/20147/2014712675058/2014712675058b.jpg
PowerPoint專業簡報500力,https://www.kingstone.com.tw//basic/2013120071827?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,PCuSER研究,電腦人    ,9789867644992,https://cdn.kingstone.com.tw/book/images/product/20131/2013120071827/2013120071827b.jpg
看圖例學PowerPoint 2003,https://www.kingstone.com.tw//basic/2014712670268?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,洪錦魁研究,文魁      ,9789861251424,https://cdn.kingstone.com.tw/book/images/product/20147/2014712670268/2014712670268b.jpg
PowerPoint 2002實力養成暨評量解題秘笈,https://www.kingstone.com.tw//basic/2014712835742?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,電腦技能基金會,松崗      ,9789861255439,https://cdn.kingstone.com.tw/book/images/product/20147/2014712835742/2014712835742b.jpg
看圖例學PowerPoint真EZ-PowerPoint2000,https://www.kingstone.com.tw//basic/2014712645747?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,洪錦魁,文魁      ,9789861252261,https://cdn.kingstone.com.tw/book/images/product/20147/2014712645747/2014712645747b.jpg
POWERPoint 2003簡報製作真EZ,https://www.kingstone.com.tw//basic/2014712800641?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,張瑞立,文魁      ,9789861254999,https://cdn.kingstone.com.tw/book/images/product/20147/2014712800641/2014712800641b.jpg
PowerPoint 2003中文版實務：增訂producer線上教學製作,https://www.kingstone.com.tw//basic/2014712747892?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,王緒溢,碁峰資訊  ,9789864217267,https://cdn.kingstone.com.tw/book/images/product/20147/2014712747892/2014712747892b.jpg
PowerPoint一用就上手,https://www.kingstone.com.tw//basic/2013120115224?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,電腦人,電腦人    ,9789867644671,https://cdn.kingstone.com.tw/book/images/product/20131/2013120115224/2013120115224b.jpg
Word-Excel-PowerPoint徹底學通,https://www.kingstone.com.tw//basic/2014712602993?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,張淵仁,電腦人    ,9789867644503,https://cdn.kingstone.com.tw/book/images/product/20147/2014712602993/2014712602993b.jpg
PowerPoint專業商務簡報大師,https://www.kingstone.com.tw//basic/2014712720024?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,榮欽科技,碁峰資訊  ,9789864216734,https://cdn.kingstone.com.tw/book/images/product/20147/2014712720024/2014712720024b.jpg
Word、Excel、PowerPoint超完整技巧600,https://www.kingstone.com.tw//basic/2014712588730?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,張淵仁,電腦人    ,9789867644411,https://cdn.kingstone.com.tw/book/images/product/20147/2014712588730/2014712588730b.jpg
PowerPoint 2003: Top 100 Simplified Tips & Tricks,https://www.kingstone.com.tw//basic/2044550064400?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=17,Buchanan- Na,John Wiley  ,9780764558245,https://cdn.kingstone.com.tw/english/images/product/8245/9780764558245.jpg
Microsoft Office PowerPoint 2003 Quicksteps,https://www.kingstone.com.tw//basic/2044550122599?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=17,Matthews- Ma,McGraw-Hill ,9780072232301,https://cdn.kingstone.com.tw/english/images/product/2301/9780072232301.jpg
PowerPoint 2003實力養成暨評量解題秘笈,https://www.kingstone.com.tw//basic/2014712782800?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,電腦技能基金會,松崗      ,9789861256368,https://cdn.kingstone.com.tw/book/images/product/20147/2014712782800/2014712782800b.jpg
PowerPoint 2003實力養成暨評量,https://www.kingstone.com.tw//basic/2014712799631?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,電腦技能基金會,碁峰資訊  ,9789864218264,https://cdn.kingstone.com.tw/book/images/product/20147/2014712799631/2014712799631b.jpg
PowerPoint 2003私房書,https://www.kingstone.com.tw//basic/2014712564468?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,志凌資訊,金禾資訊  ,9789578573383,https://cdn.kingstone.com.tw/book/images/product/20147/2014712564468/2014712564468b.jpg
PowerPoint 2003 動態簡報經典（附範例光碟片）（05105007）,https://www.kingstone.com.tw//basic/2015214626456?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,王秀鶯,全華      ,9789572146613,https://cdn.kingstone.com.tw/book/images/product/20152/2015214626456/2015214626456b.jpg
PowerPoint 2003中文版實務,https://www.kingstone.com.tw//basic/2014712555763?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,王緒溢,碁峰資訊  ,9789864214617,https://cdn.kingstone.com.tw/book/images/product/20147/2014712555763/2014712555763b.jpg
看了就會PowerPoint 2002,https://www.kingstone.com.tw//basic/2014712380372?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,鄧文淵,松崗      ,9789574665105,https://cdn.kingstone.com.tw/book/images/product/20147/2014712380372/2014712380372b.jpg
認識POWERPOINT,https://www.kingstone.com.tw//basic/2064711589559?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711589559/2064711589559b.jpg
PowerPoint 2002新世紀應用（附範例與操作,https://www.kingstone.com.tw//basic/2013000056623?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,義分,全華      ,9789572134290,https://cdn.kingstone.com.tw/book/images/product/20130/2013000056623/2013000056623b.jpg
How to Do Everything with PowerPoint 2003,https://www.kingstone.com.tw//basic/2044550036933?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=17,Finkelstein-,McGraw-Hill ,9780072229721,https://cdn.kingstone.com.tw/english/images/product/9721/9780072229721.jpg
Microsoft Office PowerPoint 2003 Step by Step,https://www.kingstone.com.tw//basic/2044550067456?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=17,Online Train,Microsoft Pr,9780735615229,https://cdn.kingstone.com.tw/english/images/product/5229/9780735615229.jpg
精彩PowerPoint 2002中文版,https://www.kingstone.com.tw//basic/2014712301698?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,徐蕙英,知城      ,9789572005255,https://cdn.kingstone.com.tw/book/images/product/20147/2014712301698/2014712301698b.jpg
Sams Teach Yourself Microsoft Office PowerPoint 2003 in 24 Hours,https://www.kingstone.com.tw//basic/2044550139290?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=17,Cadenhead- R,Sams        ,9780672325557,https://cdn.kingstone.com.tw/english/images/product/5557/9780672325557.jpg
資訊生活－PowerPoint 2000行銷企劃篇,https://www.kingstone.com.tw//basic/2014712569968?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,王天利,松崗      ,9789574668632,https://cdn.kingstone.com.tw/book/images/product/20147/2014712569968/2014712569968b.jpg
Easy Microsoft Office PowerPoint 2003,https://www.kingstone.com.tw//basic/2034550030338?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=17,Kinkoph- She,Que Pub     ,9780789729644,https://cdn.kingstone.com.tw/english/images/product/9644/9780789729644.jpg
Special Edition Using Microsoft Office PowerPoint 2003,https://www.kingstone.com.tw//basic/2044550132536?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=17,Que Developm,Que Pub     ,9780789729576,https://cdn.kingstone.com.tw/english/images/product/9576/9780789729576.jpg
Print Reading for Construction Instructor’s Powerpoint Presentations Individual License,https://www.kingstone.com.tw//basic/203c110345169?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=18,"Dorfmueller, Daniel P.",Ingram      ,9781590703496,https://cdn.kingstone.com.tw/english/images/product/3496/9781590703496.jpg
Print Reading for Construction Instructor’s Powerpoint Presentations Site License,https://www.kingstone.com.tw//basic/203c110345829?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=18,"Dorfmueller, Daniel P.",Ingram      ,9781590704608,https://cdn.kingstone.com.tw/english/images/product/4608/9781590704608.jpg
PowerPoint 2003學習導引手冊,https://www.kingstone.com.tw//basic/2014712567704?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,亦向工作室,博碩文化  ,9789575276621,https://cdn.kingstone.com.tw/book/images/product/20147/2014712567704/2014712567704b.jpg
PowerPoint 2002實力養成暨評量-第二版,https://www.kingstone.com.tw//basic/2014712682599?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,電腦技能基金會,松崗      ,9789861253794,https://cdn.kingstone.com.tw/book/images/product/20147/2014712682599/2014712682599b.jpg
PowerPoint 2002簡報超簡單,https://www.kingstone.com.tw//basic/2014712471438?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,王俊隆,小石頭    ,9789572810910,https://cdn.kingstone.com.tw/book/images/product/20147/2014712471438/2014712471438b.jpg
PowerPoint 2002最佳入門,https://www.kingstone.com.tw//basic/2013120059979?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,林廷諺,資策會    ,9789575812676,https://cdn.kingstone.com.tw/book/images/product/20131/2013120059979/2013120059979b.jpg
POWERPOINT 2000即學即用,https://www.kingstone.com.tw//basic/2014711928544?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,微軟      ,停售,9789578239371,https://cdn.kingstone.com.tw/book/images/product/20147/2014711928544/2014711928544b.jpg
PowerPoint 2000電腦技能檢定題庫《MOCC,https://www.kingstone.com.tw//basic/2014712497544?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,電腦教育發,台科大    ,9789867784674,https://cdn.kingstone.com.tw/book/images/product/20147/2014712497544/2014712497544b.jpg
MOUS標準認證－PowerPoint 2000模擬實戰,https://www.kingstone.com.tw//basic/2014712570117?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,凱際資訊工,松崗      ,9789574667192,https://cdn.kingstone.com.tw/book/images/product/20147/2014712570117/2014712570117b.jpg
突破PowerPoint 2002,https://www.kingstone.com.tw//basic/2014712398995?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,數位城技術,知城      ,9789867845047,https://cdn.kingstone.com.tw/book/images/product/20147/2014712398995/2014712398995b.jpg
PowerPoint 2002實例演練,https://www.kingstone.com.tw//basic/2014712391361?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,VT虛擬團隊,碁峰資訊  ,9789864211166,https://cdn.kingstone.com.tw/book/images/product/20147/2014712391361/2014712391361b.jpg
PowerPoint 2002簡報設計實務應用,https://www.kingstone.com.tw//basic/2014712390449?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,何東隆,文魁      ,9789574665273,https://cdn.kingstone.com.tw/book/images/product/20147/2014712390449/2014712390449b.jpg
PowerPoint 2002學習手冊,https://www.kingstone.com.tw//basic/2014712384530?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,明寰資訊,碁峰資訊  ,9789575669836,https://cdn.kingstone.com.tw/book/images/product/20147/2014712384530/2014712384530b.jpg
PowerPoint  2000實力養成暨評量,https://www.kingstone.com.tw//basic/2014712623929?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,電腦技能基金會,松崗      ,9789572234631,https://cdn.kingstone.com.tw/book/images/product/20147/2014712623929/2014712623929b.jpg
辦公好幫手系列-PowerPoint多媒體簡報設,https://www.kingstone.com.tw//basic/2014712624001?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,MS庶務小組,松崗      ,9789861251660,https://cdn.kingstone.com.tw/book/images/product/20147/2014712624001/2014712624001b.jpg
PowerPoint 2002超EASY,https://www.kingstone.com.tw//basic/2014712339325?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,施威銘研究室,旗標      ,9789577178381,https://cdn.kingstone.com.tw/book/images/product/20147/2014712339325/2014712339325b.jpg
How to Do Everything with PowerPoint 2002,https://www.kingstone.com.tw//basic/2044550037015?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=18,Finkelstein-,McGraw-Hill ,9780072223972,https://cdn.kingstone.com.tw/english/images/product/3972/9780072223972.jpg
超完整PowerPoint 2002私房教師,https://www.kingstone.com.tw//basic/2014712323676?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,江高舉,金禾資訊  ,9789572011645,https://cdn.kingstone.com.tw/book/images/product/20147/2014712323676/2014712323676b.jpg
PowerPoint 2002中文版實務,https://www.kingstone.com.tw//basic/2014712326462?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,吳權威,碁峰資訊  ,9789575669911,https://cdn.kingstone.com.tw/book/images/product/20147/2014712326462/2014712326462b.jpg
PowerPoint 2002使用手冊,https://www.kingstone.com.tw//basic/2014712320170?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,施威銘研究室,旗標      ,9789577177605,https://cdn.kingstone.com.tw/book/images/product/20147/2014712320170/2014712320170b.jpg
PowerPoint使用手冊,https://www.kingstone.com.tw//basic/2014712338793?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,洪錦魁研究,文魁      ,9789574663712,https://cdn.kingstone.com.tw/book/images/product/20147/2014712338793/2014712338793b.jpg
PowerPoint 2000/2002主題式指定精選教材(M,https://www.kingstone.com.tw//basic/2014712542220?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,電腦教育發,台科大    ,9789861290102,https://cdn.kingstone.com.tw/book/images/product/20147/2014712542220/2014712542220b.jpg
Powerpoint 2002,https://www.kingstone.com.tw//basic/2014712639098?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,財團法人中華民國電腦技能基金會,全華      ,9789572135068,https://cdn.kingstone.com.tw/book/images/product/20147/2014712639098/2014712639098b.jpg
POWERPOINT 2000,https://www.kingstone.com.tw//basic/2014712062179?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,林廷諺,資策會    ,9789575811365,https://cdn.kingstone.com.tw/book/images/product/20147/2014712062179/2014712062179b.jpg
PowerPoint 2002 EZ GO,https://www.kingstone.com.tw//basic/2014712290688?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=19,李正冬,碁峰資訊  ,9789575669317,https://cdn.kingstone.com.tw/book/images/product/20147/2014712290688/2014712290688b.jpg
POWERPOINT 2002招招解密－範例集,https://www.kingstone.com.tw//basic/2014712288357?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=19,數位文化,第三波    ,9789572312391,https://cdn.kingstone.com.tw/book/images/product/20147/2014712288357/2014712288357b.jpg
POWERPOINT 2002帶了就走－我的簡報最精采,https://www.kingstone.com.tw//basic/2014712293474?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=19,王緒溢,松崗      ,9789572237199,https://cdn.kingstone.com.tw/book/images/product/20147/2014712293474/2014712293474b.jpg
PowerPoint 2002實力養成暨評量解題秘笈,https://www.kingstone.com.tw//basic/2014712495410?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=19,電腦技能基金會,碁峰資訊  ,9789572843703,https://cdn.kingstone.com.tw/book/images/product/20147/2014712495410/2014712495410b.jpg
快快樂樂學POWERPOINT 2002使用技巧－附,https://www.kingstone.com.tw//basic/2014712275654?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=19,鄧文淵,松崗      ,9789572237021,https://cdn.kingstone.com.tw/book/images/product/20147/2014712275654/2014712275654b.jpg
POWERPOINT 2002中文版務－附光碟,https://www.kingstone.com.tw//basic/2014712275784?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=19,王緒溢,松崗      ,9789572236666,https://cdn.kingstone.com.tw/book/images/product/20147/2014712275784/2014712275784b.jpg
POWERPOINT 2000簡易手冊,https://www.kingstone.com.tw//basic/2014712000423?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=19,許華青,松崗      ,9789572232576,https://cdn.kingstone.com.tw/book/images/product/20147/2014712000423/2014712000423b.jpg
PowerPoint 2000 Mous認證（主題式）指定精,https://www.kingstone.com.tw//basic/2013120057425?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=19,電腦教育發,長和圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120057425/2013120057425b.jpg
超好學PowerPoint 2002一看就懂,https://www.kingstone.com.tw//basic/2013120056503?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=19,核心研究室,金禾資訊  ,9789867844033,https://cdn.kingstone.com.tw/book/images/product/20131/2013120056503/2013120056503b.jpg
e世代電腦小玩子PowerPoint,https://www.kingstone.com.tw//basic/2014712397233?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=19,小瓢蟲工作,松崗      ,9789574665662,https://cdn.kingstone.com.tw/book/images/product/20147/2014712397233/2014712397233b.jpg
POWERPOINT 2002超圖解,https://www.kingstone.com.tw//basic/2014712258466?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=19,亞太工作室,博碩文化  ,9789575273989,https://cdn.kingstone.com.tw/book/images/product/20147/2014712258466/2014712258466b.jpg
馬上學會POWERPOINT 2002：製作動態簡報,https://www.kingstone.com.tw//basic/2014712241345?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=19,GOTOP,碁峰資訊  ,9789575668570,https://cdn.kingstone.com.tw/book/images/product/20147/2014712241345/2014712241345b.jpg
Microsoft PowerPoint 2002 for Dummies,https://www.kingstone.com.tw//basic/2044550123671?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=19,Lowe- Doug,John Wiley  ,9780764508172,https://cdn.kingstone.com.tw/english/images/product/8172/9780764508172.jpg
Microsoft PowerPoint Version 2002 Step by Step,https://www.kingstone.com.tw//basic/2044550123541?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=19,Perspection-,Microsoft Pr,9780735612976,https://cdn.kingstone.com.tw/english/images/product/2976/9780735612976.jpg
實例學POWERPOINT 2000,https://www.kingstone.com.tw//basic/2013120050181?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=19,千展電腦,長和圖書  ,9789570474381,https://cdn.kingstone.com.tw/book/images/product/20131/2013120050181/2013120050181b.jpg
PowerPoint 2002方便麵－泡麵3分鐘，輕鬆,https://www.kingstone.com.tw//basic/2014712358777?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=19,洪錦魁研究,文魁      ,9789574664603,https://cdn.kingstone.com.tw/book/images/product/20147/2014712358777/2014712358777b.jpg
一起玩POWERPOINT 2002 EZ PLAY,https://www.kingstone.com.tw//basic/2014712219580?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=19,志凌資訊,金禾資訊  ,9789572011003,https://cdn.kingstone.com.tw/book/images/product/20147/2014712219580/2014712219580b.jpg
Powerpoint 2002實力養成暨評量,https://www.kingstone.com.tw//basic/2014712339745?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=19,電腦基金會,碁峰資訊  ,9789864210503,https://cdn.kingstone.com.tw/book/images/product/20147/2014712339745/2014712339745b.jpg
MICROSOFT POWERPOINT 97,https://www.kingstone.com.tw//basic/2064711872101?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=19,ONLINE PRESS,華彩      ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711872101/2064711872101b.jpg
PowerPoint 2002實力養成暨評量,https://www.kingstone.com.tw//basic/2014712415364?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=19,電腦技能基金會,松崗      ,9789574666560,https://cdn.kingstone.com.tw/book/images/product/20147/2014712415364/2014712415364b.jpg
POWERPOINT 2000特訓教材－附光碟,https://www.kingstone.com.tw//basic/2014712114359?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=19,陳美玲,松崗      ,9789572234747,https://cdn.kingstone.com.tw/book/images/product/20147/2014712114359/2014712114359b.jpg
POWERPOINT 2002全新功能完整體驗版,https://www.kingstone.com.tw//basic/2014712236938?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=19,數位文化,第三波    ,9789572311714,https://cdn.kingstone.com.tw/book/images/product/20147/2014712236938/2014712236938b.jpg
POWERPOINT 97簡單入門,https://www.kingstone.com.tw//basic/2014711728632?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=19,林銘煌,全欣      ,9789577264220,https://cdn.kingstone.com.tw/book/images/product/20147/2014711728632/2014711728632b.jpg
多媒體簡報訓練教材POWERPOINT 2000中文,https://www.kingstone.com.tw//basic/2014712015120?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=19,王緒溢,松崗      ,9789572233207,https://cdn.kingstone.com.tw/book/images/product/20147/2014712015120/2014712015120b.jpg
POWERPOINT專業多媒體簡報秀,https://www.kingstone.com.tw//basic/2014712004131?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=20,陳姵妤,電腦人    ,9789578309937,https://cdn.kingstone.com.tw/book/images/product/20147/2014712004131/2014712004131b.jpg
快快樂樂學POWERPOINT 2000使用技巧－－,https://www.kingstone.com.tw//basic/2014712008139?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=20,鄧文淵,松崗      ,9789572232811,https://cdn.kingstone.com.tw/book/images/product/20147/2014712008139/2014712008139b.jpg
POWERPOINT 2000中文版實務－－附光碟,https://www.kingstone.com.tw//basic/2014711991159?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=20,王緒溢,松崗      ,9789572232507,https://cdn.kingstone.com.tw/book/images/product/20147/2014711991159/2014711991159b.jpg
最新POWERPOINT 2000彩色書－－附光碟,https://www.kingstone.com.tw//basic/2014711991449?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=20,鄭苑鳳,松崗      ,9789572232514,https://cdn.kingstone.com.tw/book/images/product/20147/2014711991449/2014711991449b.jpg
MS POWERPOINT 2000中文版自學手冊,https://www.kingstone.com.tw//basic/2014711984168?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=20,青琳,碁峰資訊  ,9789575665555,https://cdn.kingstone.com.tw/book/images/product/20147/2014711984168/2014711984168b.jpg
POWERPOINT 2000中文版學習,https://www.kingstone.com.tw//basic/2014711980740?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=20,明寰資訊,碁峰資訊  ,9789575665777,https://cdn.kingstone.com.tw/book/images/product/20147/2014711980740/2014711980740b.jpg
活學易用MICROSOFT POWERPOINT,https://www.kingstone.com.tw//basic/2014711662257?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=20,章宏,松崗      ,9789572226339,https://cdn.kingstone.com.tw/book/images/product/20147/2014711662257/2014711662257b.jpg
POWERPOINT 2000簡報輕鬆做－附光碟,https://www.kingstone.com.tw//basic/2014711962760?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=20,陳宗興,松崗      ,9789572232118,https://cdn.kingstone.com.tw/book/images/product/20147/2014711962760/2014711962760b.jpg
POWERPOINT 2000就是這麼簡單,https://www.kingstone.com.tw//basic/2014711966928?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=20,盧孜婷,巨岩      ,9789579777421,https://cdn.kingstone.com.tw/book/images/product/20147/2014711966928/2014711966928b.jpg
資訊生活POWERPOINT 2000行銷企劃篇－附,https://www.kingstone.com.tw//basic/2014711947736?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=20,洪菁懌,松崗      ,9789572231678,https://cdn.kingstone.com.tw/book/images/product/20147/2014711947736/2014711947736b.jpg
縱橫POWERPOINT 97,https://www.kingstone.com.tw//basic/2014711575649?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=20,林宏宇,碁峰資訊  ,9789576419713,https://cdn.kingstone.com.tw/book/images/product/20147/2014711575649/2014711575649b.jpg
無師自通POWERPOINT 2000,https://www.kingstone.com.tw//basic/2014711904692?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=20,譚一雄,博康書萱  ,9789575810771,https://cdn.kingstone.com.tw/book/images/product/20147/2014711904692/2014711904692b.jpg
Sams Teach Yourself Microsoft PowerPoint 2000 in 10 Minutes,https://www.kingstone.com.tw//basic/2044550152350?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=20,Wempen- Fait,Sams        ,9780672314407,https://cdn.kingstone.com.tw/english/images/product/4407/9780672314407.jpg
活學易用POWERPOINT 7.0,https://www.kingstone.com.tw//basic/2014711532185?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=20,章宏,松崗      ,9789572224229,https://cdn.kingstone.com.tw/book/images/product/20147/2014711532185/2014711532185b.jpg
PowerPoint 2000 For Windows For Dummies,https://www.kingstone.com.tw//basic/2044550066824?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=20,"Doug,Lowe",John Wiley  ,9780764504501,https://cdn.kingstone.com.tw/english/images/product/4501/9780764504501.jpg
指令操作小幫手POWERPOINT 97,https://www.kingstone.com.tw//basic/2014711805593?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=20,王祉儼,全欣      ,9789577264480,https://cdn.kingstone.com.tw/book/images/product/20147/2014711805593/2014711805593b.jpg
Sams Teach Yourself PowerPoint 97 in 10 Minutes,https://www.kingstone.com.tw//basic/2044550151278?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=20,Wempen- Fait,Sams        ,9780672313714,https://cdn.kingstone.com.tw/english/images/product/3714/9780672313714.jpg
馬上學會POWERPOINT 2000製作動態簡報,https://www.kingstone.com.tw//basic/2014711952143?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=20,碁峰資訊,碁峰資訊  ,9789575665203,https://cdn.kingstone.com.tw/book/images/product/20147/2014711952143/2014711952143b.jpg
