書名,書籍網站,作者,出版社,ISBN,圖片網址
臺灣大事年表（2015－2019）,https://www.kingstone.com.tw//basic/2017330259587?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,李澍奕,臺灣文獻館,9789865431976,https://cdn.kingstone.com.tw/book/images/product/20173/2017330259587/2017330259587b.jpg
圍堵在亞洲 ： 日美同盟關係的深化（1960–1972）,https://www.kingstone.com.tw//basic/2015520126619?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,黃自進,中央研究院,9789865432379,https://cdn.kingstone.com.tw/book/images/product/20155/2015520126619/2015520126619b.jpg
高一生獄中家書,https://www.kingstone.com.tw//basic/2018360010568?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,高一生著，周婉窈，高英傑、蔡焜,國家人權  ,9789865320621,https://cdn.kingstone.com.tw/book/images/product/20183/2018360010568/2018360010568b.jpg
臺漫時代：臺史博漫畫特展專刊,https://www.kingstone.com.tw//basic/2015730228530?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,劉維瑛、李衣雲、蘇微希、翁稷安,歷史博物館,9789865320492,https://cdn.kingstone.com.tw/book/images/product/20157/2015730228530/2015730228530b.jpg
騎鐵馬看山看海看臺灣－分段環島慢漫遊,https://www.kingstone.com.tw//basic/2017330258795?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,蘇振維、張舜淵、楊幼文、鄭嘉盈,運輸研究所,9789865311346,https://cdn.kingstone.com.tw/book/images/product/20173/2017330258795/2017330258795b.jpg
中正紀念堂 108年 展覽年鑑光碟,https://www.kingstone.com.tw//basic/2019080014775?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,國立中正紀念堂管理處,民主紀念館,9789865320416,https://cdn.kingstone.com.tw/book/images/product/20190/2019080014775/2019080014775b.jpg
初心‧出新：2020新竹市玻璃藝術家聯展,https://www.kingstone.com.tw//basic/2019680009072?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,新竹市文化局,竹市文化局,9789865421236,https://cdn.kingstone.com.tw/book/images/product/20196/2019680009072/2019680009072b.jpg
國定考古遺址萬山岩雕群TKM4－大軋拉烏考古試掘與保存維護評估計畫,https://www.kingstone.com.tw//basic/2017980007750?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,顏廷,文化資產局,9789865320478,https://cdn.kingstone.com.tw/book/images/product/20179/2017980007750/2017980007750b.jpg
高雄市直轄市定古蹟「高雄市大仁路原鹽埕町二丁目連棟街屋」修復及再利用計畫,https://www.kingstone.com.tw//basic/2014410165288?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,陳啟仁,高雄文化局,9789865416447,https://cdn.kingstone.com.tw/book/images/product/20144/2014410165288/2014410165288b.jpg
吳鶴記及館藏臺灣北部古文書專輯[精裝],https://www.kingstone.com.tw//basic/2017330257033?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,曾令毅、曾添福編輯；陳世榮執行,臺灣圖書館,9789865444624,https://cdn.kingstone.com.tw/book/images/product/20173/2017330257033/2017330257033b.jpg
自由自遊 臺灣國家公園無障礙旅遊攻略[軟精裝],https://www.kingstone.com.tw//basic/2019920526819?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,內政部營建署、李幸紋編,內政部營建,9789865448424,https://cdn.kingstone.com.tw/book/images/product/20199/2019920526819/2019920526819b.jpg
議臺南共未來：臺南市公民審議進行式,https://www.kingstone.com.tw//basic/2015216632011?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,陳雍杰、李頤娟、劉家伶,臺南文化局,9789865415761,https://cdn.kingstone.com.tw/book/images/product/20152/2015216632011/2015216632011b.jpg
Peak： Taiwan literature award. 2019,https://www.kingstone.com.tw//basic/2018300078108?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,Zhang Gui-Xing et al.,臺灣文學館,9789865320324,https://cdn.kingstone.com.tw/book/images/product/20183/2018300078108/2018300078108b.jpg
重墨山水－李惠正80回顧薪傳展,https://www.kingstone.com.tw//basic/2019410019425?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,李惠正,竹市文化局,9789865421151,https://cdn.kingstone.com.tw/book/images/product/20194/2019410019425/2019410019425b.jpg
無限∞當代 第7屆北臺八縣市藝術家聯展,https://www.kingstone.com.tw//basic/2019020036775?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,新竹市文化局,竹市文化局,9789865421144,https://cdn.kingstone.com.tw/book/images/product/20190/2019020036775/2019020036775b.jpg
尋常．台北｜自然生態：都會中，與自然共生,https://www.kingstone.com.tw//basic/2015216337008?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,doed 採編團隊,北市產發局,9789860566673,https://cdn.kingstone.com.tw/book/images/product/20152/2015216337008/2015216337008b.jpg
黃旺成先生日記（二十）一九三四年（精裝）,https://www.kingstone.com.tw//basic/2017830153644?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,黃旺成著，許雪姬主編,中央研究院,9789865432188,https://cdn.kingstone.com.tw/book/images/product/20178/2017830153644/2017830153644b.jpg
黃旺成先生日記（二十）一九三四年,https://www.kingstone.com.tw//basic/2017830153774?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,黃旺成著，許雪姬主編,中央研究院,9789865432171,https://cdn.kingstone.com.tw/book/images/product/20178/2017830153774/2017830153774b.jpg
Kahirahira no riyar （sakacecay） 海洋之門（一）（精裝繪本）,https://www.kingstone.com.tw//basic/2016850010920?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,方銘總、吳慧琴,臺東縣政府,9789865419134,https://cdn.kingstone.com.tw/book/images/product/20168/2016850010920/2016850010920b.jpg
尋常．台北｜溫泉泡湯：悠遊北投享溫泉,https://www.kingstone.com.tw//basic/2017330249410?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,doed 採編團隊,北市產發局,9789860566703,https://cdn.kingstone.com.tw/book/images/product/20173/2017330249410/2017330249410b.jpg
泰雅‧山‧靈魂：南澳古道人文與自然生態,https://www.kingstone.com.tw//basic/2017330249700?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,陳朝政/撰稿,農業林務局,9789865440381,https://cdn.kingstone.com.tw/book/images/product/20173/2017330249700/2017330249700b.jpg
從問號?到驚嘆號! 2019屏東燈會解密,https://www.kingstone.com.tw//basic/2017330251031?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,侯千絹、吳麗雪,屏東縣政府,9789865426163,https://cdn.kingstone.com.tw/book/images/product/20173/2017330251031/2017330251031b.jpg
大豹社事件1900－1907[軟精裝],https://www.kingstone.com.tw//basic/2017330257163?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,傅琪貽,原民委員會,9789865435059,https://cdn.kingstone.com.tw/book/images/product/20173/2017330257163/2017330257163b.jpg
金門縣古蹟導覽（上、下冊不分售）,https://www.kingstone.com.tw//basic/2016730160356?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,黃振良 編著,金門文化局,9789865428365,https://cdn.kingstone.com.tw/book/images/product/20167/2016730160356/2016730160356b.jpg
峰迴轆轉：苗栗陶瓷產業紀錄片DVD,https://www.kingstone.com.tw//basic/2015216429536?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,太乙媒體事業有限公司,工藝研究所,9784510802644,https://cdn.kingstone.com.tw/book/images/product/20152/2015216429536/2015216429536b.jpg
寶貝寶貝 ： 澎湖的貝殼產業發展,https://www.kingstone.com.tw//basic/2013860007490?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,李中信,澎湖文化局,9789865427146,https://cdn.kingstone.com.tw/book/images/product/20138/2013860007490/2013860007490b.jpg
金門海洋紀kinmen Ocean[軟精裝],https://www.kingstone.com.tw//basic/2013510023344?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,翁自保,金門文化局,9789865428310,https://cdn.kingstone.com.tw/book/images/product/20135/2013510023344/2013510023344b.jpg
五萬分之一臺灣地質圖幅暨說明書－環山,https://www.kingstone.com.tw//basic/2013560002498?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,何恭睿、劉佳玫、陳柔妃、羅偉,經濟部中央,9789865442712,https://cdn.kingstone.com.tw/book/images/product/20135/2013560002498/2013560002498b.jpg
臺北站到了 是夢的開始?還是鄉愁?CD,https://www.kingstone.com.tw//basic/2011230009556?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,黎歐創意有限公司,臺北市政府,9784210802029,https://cdn.kingstone.com.tw/book/images/product/20112/2011230009556/2011230009556b.jpg
困勉力學 攀登高峰：蔡水林的藝術生涯,https://www.kingstone.com.tw//basic/2019090123269?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,黃冬富,屏東縣政府,9789865426194,https://cdn.kingstone.com.tw/book/images/product/20190/2019090123269/2019090123269b.jpg
中華法理的產生、應用與轉變——刑法志、婚外情、生命刑（軟精裝）,https://www.kingstone.com.tw//basic/2015800120023?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,法律史研究室主編,中央研究院,9789865432140,https://cdn.kingstone.com.tw/book/images/product/20158/2015800120023/2015800120023b.jpg
大肚山探險趣（精裝繪本）,https://www.kingstone.com.tw//basic/2018593180014?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,張雅棋,內政部營建,9789865448486,https://cdn.kingstone.com.tw/book/images/product/20185/2018593180014/2018593180014b.jpg
高都時光雞（精裝繪本）,https://www.kingstone.com.tw//basic/2018593180144?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,李元植等,內政部營建,9789865448493,https://cdn.kingstone.com.tw/book/images/product/20185/2018593180144/2018593180144b.jpg
臺灣現當代作家研究資料彙編.111，吳漫沙,https://www.kingstone.com.tw//basic/2018630141930?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,黃美娥編選,臺灣文學館,9789865437329,https://cdn.kingstone.com.tw/book/images/product/20186/2018630141930/2018630141930b.jpg
臺灣現當代作家研究資料彙編.112， 隱地,https://www.kingstone.com.tw//basic/2018630142012?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,蕭蕭編選,臺灣文學館,9789865437343,https://cdn.kingstone.com.tw/book/images/product/20186/2018630142012/2018630142012b.jpg
臺灣現當代作家研究資料彙編.113， 岩上,https://www.kingstone.com.tw//basic/2018630142142?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,林淇瀁編選,臺灣文學館,9789865437350,https://cdn.kingstone.com.tw/book/images/product/20186/2018630142142/2018630142142b.jpg
臺灣現當代作家研究資料彙編.114， 林泠,https://www.kingstone.com.tw//basic/2018630142272?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,劉正忠編選,臺灣文學館,9789865437367,https://cdn.kingstone.com.tw/book/images/product/20186/2018630142272/2018630142272b.jpg
臺灣現當代作家研究資料彙編.115， 席慕蓉,https://www.kingstone.com.tw//basic/2018630142302?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,李癸雲編選,臺灣文學館,9789865437374,https://cdn.kingstone.com.tw/book/images/product/20186/2018630142302/2018630142302b.jpg
臺灣現當代作家研究資料彙編.116， 吳晟,https://www.kingstone.com.tw//basic/2018630142432?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,林明德編選,臺灣文學館,9789865437381,https://cdn.kingstone.com.tw/book/images/product/20186/2018630142432/2018630142432b.jpg
臺灣現當代作家研究資料彙編.117， 張系國,https://www.kingstone.com.tw//basic/2018630142562?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,須文蔚編選,臺灣文學館,9789865437398,https://cdn.kingstone.com.tw/book/images/product/20186/2018630142562/2018630142562b.jpg
臺灣現當代作家研究資料彙編.118， 李渝,https://www.kingstone.com.tw//basic/2018630142692?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,梅家玲，楊富閔，鍾秩維編選,臺灣文學館,9789865437404,https://cdn.kingstone.com.tw/book/images/product/20186/2018630142692/2018630142692b.jpg
臺灣現當代作家研究資料彙編.119， 季季,https://www.kingstone.com.tw//basic/2018630142722?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,蘇敏逸編選,臺灣文學館,9789865437411,https://cdn.kingstone.com.tw/book/images/product/20186/2018630142722/2018630142722b.jpg
臺灣現當代作家研究資料彙編.120， 施叔青,https://www.kingstone.com.tw//basic/2018630142852?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,陳芳明編選,臺灣文學館,9789865437428,https://cdn.kingstone.com.tw/book/images/product/20186/2018630142852/2018630142852b.jpg
臺灣唸歌集（全8冊不分售）,https://www.kingstone.com.tw//basic/2018630142982?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,周定邦，林裕凱總編輯,臺灣文學館,9789865437183,https://cdn.kingstone.com.tw/book/images/product/20186/2018630142982/2018630142982b.jpg
曲水遺風韻事賡：吳鸞旂、吳子瑜、吳燕生詩文史料選集（上下冊不分售）,https://www.kingstone.com.tw//basic/2018630143064?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,施懿琳，余美玲主編,臺灣文學館,9789865437510,https://cdn.kingstone.com.tw/book/images/product/20186/2018630143064/2018630143064b.jpg
現代律絕,https://www.kingstone.com.tw//basic/2018630150185?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,楊子澗,雲林縣政府,9789865425166,https://cdn.kingstone.com.tw/book/images/product/20186/2018630150185/2018630150185b.jpg
榮安堂詩草,https://www.kingstone.com.tw//basic/2018630155425?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,方榮欽,臺南文化局,9789865415648,https://cdn.kingstone.com.tw/book/images/product/20186/2018630155425/2018630155425b.jpg
我不是詩人,https://www.kingstone.com.tw//basic/2018630155555?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,陳長柏,福建省連江,9789865428303,https://cdn.kingstone.com.tw/book/images/product/20186/2018630155555/2018630155555b.jpg
擴展：全國台灣文學研究生學術研討會論文集. 第十六屆,https://www.kingstone.com.tw//basic/2018630172323?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,下村作次郎,臺灣文學館,9789865437794,https://cdn.kingstone.com.tw/book/images/product/20186/2018630172323/2018630172323b.jpg
聽...北管在基隆 ： 基隆市北管團體普查成果故事書,https://www.kingstone.com.tw//basic/2019190010889?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,游淑珺,基隆市政府,9789865417048,https://cdn.kingstone.com.tw/book/images/product/20191/2019190010889/2019190010889b.jpg
合歡山史話[精裝],https://www.kingstone.com.tw//basic/2019920530564?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,金尚德,太魯閣管處,9789865448028,https://cdn.kingstone.com.tw/book/images/product/20199/2019920530564/2019920530564b.jpg
向大師致敬系列叢書22；玉蘭花飄香－陳千武翻譯集（精裝）,https://www.kingstone.com.tw//basic/2017830154306?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,許玉蘭著，陳千武譯,南投縣政府,9789865422073,https://cdn.kingstone.com.tw/book/images/product/20178/2017830154306/2017830154306b.jpg
行路：走讀彰化文學故事（精裝）,https://www.kingstone.com.tw//basic/2017830156010?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,張雀芬,彰縣文化局,9789865423094,https://cdn.kingstone.com.tw/book/images/product/20178/2017830156010/2017830156010b.jpg
旭日之村－臺東百年移民老村落,https://www.kingstone.com.tw//basic/2017330245832?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,吳珮琪、郭麗津,臺東縣政府,9789865419073,https://cdn.kingstone.com.tw/book/images/product/20173/2017330245832/2017330245832b.jpg
新修彰化縣志 卷四 經濟志 工業篇（精裝）,https://www.kingstone.com.tw//basic/2017330252823?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,劉漢奎,彰化縣政府,9789865423230,https://cdn.kingstone.com.tw/book/images/product/20173/2017330252823/2017330252823b.jpg
新修彰化縣志 卷四 經濟志 商業與金融篇（精裝）,https://www.kingstone.com.tw//basic/2017330252953?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,莊漢華,彰化縣政府,9789865423247,https://cdn.kingstone.com.tw/book/images/product/20173/2017330252953/2017330252953b.jpg
