書名,書籍網站,作者,出版社,ISBN,圖片網址
半導體元件,https://www.kingstone.com.tw//basic/2015213504939?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,袁大為/沈英謀/王建仁,大碩教育  ,9789862267639,https://cdn.kingstone.com.tw/book/images/product/20152/2015213504939/2015213504939b.jpg
駭客動力學,https://www.kingstone.com.tw//basic/2023320020211?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,曾永銘,大碩教育  ,9789862267660,https://cdn.kingstone.com.tw/book/images/product/20233/2023320020211/2023320020211b.jpg
駭客動力學分類題庫,https://www.kingstone.com.tw//basic/2023320020341?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,曾永銘,大碩教育  ,9789862267677,https://cdn.kingstone.com.tw/book/images/product/20233/2023320020341/2023320020341b.jpg
材料熱力學必考習題,https://www.kingstone.com.tw//basic/2015213478575?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,楊慧德,大碩教育  ,9789862267813,https://cdn.kingstone.com.tw/book/images/product/20152/2015213478575/2015213478575b.jpg
物理冶金學必考習題,https://www.kingstone.com.tw//basic/2015213478445?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,楊慧德,大碩教育  ,9789862267455,https://cdn.kingstone.com.tw/book/images/product/20152/2015213478445/2015213478445b.jpg
線性代數考研聖經,https://www.kingstone.com.tw//basic/2015213374686?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,尚明,大碩教育  ,9789862267134,https://cdn.kingstone.com.tw/book/images/product/20152/2015213374686/2015213374686b.jpg
分析化學之系統剖析,https://www.kingstone.com.tw//basic/2015213372972?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,石宇華,大碩教育  ,9789862267158,https://cdn.kingstone.com.tw/book/images/product/20152/2015213372972/2015213372972b.jpg
離散數學（下）,https://www.kingstone.com.tw//basic/2015213374266?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,9789862263457,https://cdn.kingstone.com.tw/book/images/product/20152/2015213374266/2015213374266b.jpg
高等微積分,https://www.kingstone.com.tw//basic/2015213377182?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李杰,大碩教育  ,9789862263617,https://cdn.kingstone.com.tw/book/images/product/20152/2015213377182/2015213377182b.jpg
電子學考前精選168題型,https://www.kingstone.com.tw//basic/2015213371210?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉人傑,大碩教育  ,9789861223254,https://cdn.kingstone.com.tw/book/images/product/20152/2015213371210/2015213371210b.jpg
工程數學（下）,https://www.kingstone.com.tw//basic/2015213377922?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,喻超凡、林郁,大碩教育  ,9789862264331,https://cdn.kingstone.com.tw/book/images/product/20152/2015213377922/2015213377922b.jpg
工程數學（上）,https://www.kingstone.com.tw//basic/2015213377892?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,喻超凡、林郁,大碩教育  ,9789862264324,https://cdn.kingstone.com.tw/book/images/product/20152/2015213377892/2015213377892b.jpg
儀器分析化學,https://www.kingstone.com.tw//basic/2015213372842?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,石宇華,大碩教育  ,9789862266083,https://cdn.kingstone.com.tw/book/images/product/20152/2015213372842/2015213372842b.jpg
離散數學（上）,https://www.kingstone.com.tw//basic/2015213374136?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,9789862263211,https://cdn.kingstone.com.tw/book/images/product/20152/2015213374136/2015213374136b.jpg
分子生物學（下）,https://www.kingstone.com.tw//basic/2015213373474?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高宇,大碩教育  ,9789862261811,https://cdn.kingstone.com.tw/book/images/product/20152/2015213373474/2015213373474b.jpg
工程數學奪分密笈（下）,https://www.kingstone.com.tw//basic/2015213378424?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高成,大碩教育  ,9789862265758,https://cdn.kingstone.com.tw/book/images/product/20152/2015213378424/2015213378424b.jpg
工程數學奪分密笈（中）,https://www.kingstone.com.tw//basic/2015213378394?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高成,大碩教育  ,9789862265741,https://cdn.kingstone.com.tw/book/images/product/20152/2015213378394/2015213378394b.jpg
線性代數及其應用（下）,https://www.kingstone.com.tw//basic/2015213260620?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,9789862265123,https://cdn.kingstone.com.tw/book/images/product/20152/2015213260620/2015213260620b.jpg
太陽光電：世界五強爭霸戰NG。CUT,https://www.kingstone.com.tw//basic/2015213260330?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,冠州,大碩教育  ,9789862265321,https://cdn.kingstone.com.tw/book/images/product/20152/2015213260330/2015213260330b.jpg
工程機率講義（下）,https://www.kingstone.com.tw//basic/2015213377762?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高成,大碩教育  ,9789862265239,https://cdn.kingstone.com.tw/book/images/product/20152/2015213377762/2015213377762b.jpg
工程機率講義（上）,https://www.kingstone.com.tw//basic/2015213377632?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高成,大碩教育  ,9789862265222,https://cdn.kingstone.com.tw/book/images/product/20152/2015213377632/2015213377632b.jpg
工程數學入門秘笈,https://www.kingstone.com.tw//basic/2015213377342?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,何海,大碩教育  ,9789861229720,https://cdn.kingstone.com.tw/book/images/product/20152/2015213377342/2015213377342b.jpg
材料力學 Know Why （下）,https://www.kingstone.com.tw//basic/2015213372392?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃鈺,大碩教育  ,9789861227979,https://cdn.kingstone.com.tw/book/images/product/20152/2015213372392/2015213372392b.jpg
工程數學重點題型（下）,https://www.kingstone.com.tw//basic/2015213376840?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,何海、何峰,大碩教育  ,9789862262917,https://cdn.kingstone.com.tw/book/images/product/20152/2015213376840/2015213376840b.jpg
工程數學重點題型（上）,https://www.kingstone.com.tw//basic/2015213376710?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,何海、何峰,大碩教育  ,9789862262900,https://cdn.kingstone.com.tw/book/images/product/20152/2015213376710/2015213376710b.jpg
計算機組織與結構,https://www.kingstone.com.tw//basic/2015213374976?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,蔡定遠,大碩教育  ,9789862262023,https://cdn.kingstone.com.tw/book/images/product/20152/2015213374976/2015213374976b.jpg
計算機組織與結構分類題庫,https://www.kingstone.com.tw//basic/2015213375188?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高銘,大碩教育  ,9789862261736,https://cdn.kingstone.com.tw/book/images/product/20152/2015213375188/2015213375188b.jpg
全方位無機化學,https://www.kingstone.com.tw//basic/2025213101762?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,何雍,大碩教育  ,9789862261071,https://cdn.kingstone.com.tw/book/images/product/20252/2025213101762/2025213101762b.jpg
分子生物學分類題庫（上）,https://www.kingstone.com.tw//basic/2015212949373?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高宇,大碩教育  ,9789862260609,https://cdn.kingstone.com.tw/book/images/product/20152/2015212949373/2015212949373b.jpg
分子生物學分類題庫（下）,https://www.kingstone.com.tw//basic/2015212949403?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高宇,大碩教育  ,9789862260616,https://cdn.kingstone.com.tw/book/images/product/20152/2015212949403/2015212949403b.jpg
機率（專攻電機所、電子所、通訊所）,https://www.kingstone.com.tw//basic/2015213378134?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,喻超凡、林郁,大碩教育  ,9789861228372,https://cdn.kingstone.com.tw/book/images/product/20152/2015213378134/2015213378134b.jpg
升高普考、研究所－結構力學秘笈（下）（05432）,https://www.kingstone.com.tw//basic/2015214524691?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,徐耀賜,科友      ,9789572142554,https://cdn.kingstone.com.tw/book/images/product/20152/2015214524691/2015214524691b.jpg
升高普考、研究所－結構力學秘笈（上）（05431）,https://www.kingstone.com.tw//basic/2015214524721?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,徐耀賜,科友      ,9789572140802,https://cdn.kingstone.com.tw/book/images/product/20152/2015214524721/2015214524721b.jpg
工程數學基礎篇,https://www.kingstone.com.tw//basic/2025212198381?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,喻超凡,大碩教育  ,9789867760807,https://cdn.kingstone.com.tw/book/images/product/20252/2025212198381/2025212198381b.jpg
新新線性代數,https://www.kingstone.com.tw//basic/2015211946199?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李喬,大碩教育  ,9789578445284,https://cdn.kingstone.com.tw/book/images/product/20152/2015211946199/2015211946199b.jpg
研究所2021試題大補帖【計算機組織與結構】（107~109年試題）,https://www.kingstone.com.tw//basic/2015216786455?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,大碩研究所師資群,大碩教育  ,9789863459293,https://cdn.kingstone.com.tw/book/images/product/20152/2015216786455/2015216786455b.jpg
研究所2021試題大補帖【線性代數】（107~109年試題）,https://www.kingstone.com.tw//basic/2015216674943?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,大碩研究所師資群,大碩教育  ,9789863458715,https://cdn.kingstone.com.tw/book/images/product/20152/2015216674943/2015216674943b.jpg
研究所講重點【電磁學與電磁波的理論及應用（上）】,https://www.kingstone.com.tw//basic/2015216344099?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李長綱,大碩教育  ,9789863456704,https://cdn.kingstone.com.tw/book/images/product/20152/2015216344099/2015216344099b.jpg
研究所2020試題大補帖【電子學】（106~108年試題）,https://www.kingstone.com.tw//basic/2015216278127?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉強,大碩教育  ,9789863457015,https://cdn.kingstone.com.tw/book/images/product/20152/2015216278127/2015216278127b.jpg
研究所2020試題大補帖【工程數學（1）電研所】（106~108年試題）,https://www.kingstone.com.tw//basic/2015216265424?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789863456865,https://cdn.kingstone.com.tw/book/images/product/20152/2015216265424/2015216265424b.jpg
研究所2020試題大補帖【線性代數】（106~108年試題）,https://www.kingstone.com.tw//basic/2015216259645?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易、林立宇,大碩教育  ,9789863456841,https://cdn.kingstone.com.tw/book/images/product/20152/2015216259645/2015216259645b.jpg
研究所2020試題大補帖【計算機概論】（106~108試題）,https://www.kingstone.com.tw//basic/2015216259805?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張逸,大碩教育  ,9789863457060,https://cdn.kingstone.com.tw/book/images/product/20152/2015216259805/2015216259805b.jpg
研究所講重點【電磁學與電磁波的理論及應用（下）】,https://www.kingstone.com.tw//basic/2015216344129?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李長綱,大碩教育  ,9789863456711,https://cdn.kingstone.com.tw/book/images/product/20152/2015216344129/2015216344129b.jpg
研究所講重點【線性代數寫真秘笈】,https://www.kingstone.com.tw//basic/2015216179448?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789863456438,https://cdn.kingstone.com.tw/book/images/product/20152/2015216179448/2015216179448b.jpg
研究所講重點【工程數學寫真秘笈（下）】,https://www.kingstone.com.tw//basic/2015216259195?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789863456421,https://cdn.kingstone.com.tw/book/images/product/20152/2015216259195/2015216259195b.jpg
研究所講重點【輸送現象】,https://www.kingstone.com.tw//basic/2015216119666?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,林隆,大碩教育  ,9789863456537,https://cdn.kingstone.com.tw/book/images/product/20152/2015216119666/2015216119666b.jpg
研究所講重點【單元操作】,https://www.kingstone.com.tw//basic/2015216259225?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,林隆,大碩教育  ,9789863456520,https://cdn.kingstone.com.tw/book/images/product/20152/2015216259225/2015216259225b.jpg
研究所2019試題大補帖【電子學成大】（98~107年試題）,https://www.kingstone.com.tw//basic/2015215984685?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉強、鄧茗,大碩教育  ,9789863455639,https://cdn.kingstone.com.tw/book/images/product/20152/2015215984685/2015215984685b.jpg
研究所2019試題大補帖【電子學】（105~107年試題）,https://www.kingstone.com.tw//basic/2015215886958?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉強、鄧茗,大碩教育  ,9789863455479,https://cdn.kingstone.com.tw/book/images/product/20152/2015215886958/2015215886958b.jpg
研究所2019試題大補帖【工程力學】（105~107年試題）,https://www.kingstone.com.tw//basic/2015215886828?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張皓,大碩教育  ,9789863455325,https://cdn.kingstone.com.tw/book/images/product/20152/2015215886828/2015215886828b.jpg
研究所2019試題大補帖【計算機概論】（105~107年試題）,https://www.kingstone.com.tw//basic/2015215877673?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張逸,大碩教育  ,9789863455554,https://cdn.kingstone.com.tw/book/images/product/20152/2015215877673/2015215877673b.jpg
研究所2019試題大補帖【工程數學（1）電研所】（105~107年試題）,https://www.kingstone.com.tw//basic/2015215872593?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789863455349,https://cdn.kingstone.com.tw/book/images/product/20152/2015215872593/2015215872593b.jpg
研究所2019試題大補帖【工程數學(2)機械所】(105~107年試題),https://www.kingstone.com.tw//basic/2015215872623?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789863455363,https://cdn.kingstone.com.tw/book/images/product/20152/2015215872623/2015215872623b.jpg
研究所2019試題大補帖【自動控制】(105~107年試題),https://www.kingstone.com.tw//basic/2015215872203?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,詹森,大碩教育  ,9789863455332,https://cdn.kingstone.com.tw/book/images/product/20152/2015215872203/2015215872203b.jpg
研究所2019試題大補帖【離散數學】（105~107年試題）,https://www.kingstone.com.tw//basic/2015215872463?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,林立宇,大碩教育  ,9789863455417,https://cdn.kingstone.com.tw/book/images/product/20152/2015215872463/2015215872463b.jpg
電磁學與電磁波的理論及應用(下),https://www.kingstone.com.tw//basic/2015215762825?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李長綱,大碩教育  ,9789863455097,https://cdn.kingstone.com.tw/book/images/product/20152/2015215762825/2015215762825b.jpg
電磁學與電磁波的理論及應用（上）,https://www.kingstone.com.tw//basic/2015215762795?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李長綱,大碩教育  ,9789863455080,https://cdn.kingstone.com.tw/book/images/product/20152/2015215762795/2015215762795b.jpg
