書名,書籍網站,作者,出版社,ISBN,圖片網址
歷險福爾摩沙,https://www.kingstone.com.tw//basic/2016770054578?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳逸君,原民文化  ,9789578491359,https://cdn.kingstone.com.tw/book/images/product/20167/2016770054578/2016770054578b.jpg
台灣鐵道印象（上）,https://www.kingstone.com.tw//basic/2015570025306?zone=book&lid=book_class3_beg&actid=book_class3_beg,洪致文,南天書局  ,9789576384622,https://cdn.kingstone.com.tw/book/images/product/20155/2015570025306/2015570025306b.jpg
台灣鐵道印象（下）,https://www.kingstone.com.tw//basic/2015570025436?zone=book&lid=book_class3_beg&actid=book_class3_beg,洪致文,南天書局  ,9789576384646,https://cdn.kingstone.com.tw/book/images/product/20155/2015570025436/2015570025436b.jpg
古厝逍遙遊,https://www.kingstone.com.tw//basic/2016730012624?zone=book&lid=book_class3_beg&actid=book_class3_beg,戴玉珍,正中書局  ,9789570911954,https://cdn.kingstone.com.tw/book/images/product/20167/2016730012624/2016730012624b.jpg
山靈．部落．傳說,https://www.kingstone.com.tw//basic/2016770054028?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳柔森主編,原民文化  ,9789578491267,https://cdn.kingstone.com.tw/book/images/product/20167/2016770054028/2016770054028b.jpg
花開為一度－四季產物脈動,https://www.kingstone.com.tw//basic/2016770054158?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳柔森主編,常民文化  ,9789578491250,https://cdn.kingstone.com.tw/book/images/product/20167/2016770054158/2016770054158b.jpg
台灣人的品味,https://www.kingstone.com.tw//basic/2018550847431?zone=book&lid=book_class3_beg&actid=book_class3_beg,邱馨儀,嘉集思    ,9789579829328,https://cdn.kingstone.com.tw/book/images/product/20185/2018550847431/2018550847431b.jpg
金門的古墓與牌坊,https://www.kingstone.com.tw//basic/2016770053106?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳炳容,地景      ,9789570203325,https://cdn.kingstone.com.tw/book/images/product/20167/2016770053106/2016770053106b.jpg
台灣河川風情－北部篇,https://www.kingstone.com.tw//basic/2026820001254?zone=book&lid=book_class3_beg&actid=book_class3_beg,行政院文化,漢光      ,9789576292989,https://cdn.kingstone.com.tw/book/images/product/20268/2026820001254/2026820001254b.jpg
台灣河川風情－中部篇,https://www.kingstone.com.tw//basic/2026820001384?zone=book&lid=book_class3_beg&actid=book_class3_beg,行政院文化,漢光      ,9789576292996,https://cdn.kingstone.com.tw/book/images/product/20268/2026820001384/2026820001384b.jpg
台灣河川風情－南部篇,https://www.kingstone.com.tw//basic/2026820001414?zone=book&lid=book_class3_beg&actid=book_class3_beg,行政院文化,漢光      ,9789576293009,https://cdn.kingstone.com.tw/book/images/product/20268/2026820001414/2026820001414b.jpg
台灣河川風情－東部篇,https://www.kingstone.com.tw//basic/2026820001544?zone=book&lid=book_class3_beg&actid=book_class3_beg,行政院文化,漢光      ,9789576293016,https://cdn.kingstone.com.tw/book/images/product/20268/2026820001544/2026820001544b.jpg
傳統藝術概說#6南管戲,https://www.kingstone.com.tw//basic/2019150007034?zone=book&lid=book_class3_beg&actid=book_class3_beg,辛晚教,漢光      ,9789576293122,https://cdn.kingstone.com.tw/book/images/product/20191/2019150007034/2019150007034b.jpg
傳統藝術概說#7台灣民俗彩繪,https://www.kingstone.com.tw//basic/2019210010769?zone=book&lid=book_class3_beg&actid=book_class3_beg,李奕興,漢光      ,9789576293139,https://cdn.kingstone.com.tw/book/images/product/20192/2019210010769/2019210010769b.jpg
傳統藝術概說#1老祖先的台灣歌,https://www.kingstone.com.tw//basic/2019130127813?zone=book&lid=book_class3_beg&actid=book_class3_beg,簡上仁,漢光      ,9789576293078,https://cdn.kingstone.com.tw/book/images/product/20191/2019130127813/2019130127813b.jpg
真實一生╲台灣前輩畫家的故事,https://www.kingstone.com.tw//basic/2016770053786?zone=book&lid=book_class3_beg&actid=book_class3_beg,黃于玲,南方畫廊  ,9789578720084,https://cdn.kingstone.com.tw/book/images/product/20167/2016770053786/2016770053786b.jpg
告別農村－台灣中堅畫家的故事,https://www.kingstone.com.tw//basic/2016770053816?zone=book&lid=book_class3_beg&actid=book_class3_beg,黃于玲,南方畫廊  ,9789578720091,https://cdn.kingstone.com.tw/book/images/product/20167/2016770053816/2016770053816b.jpg
鳥居龍藏傳,https://www.kingstone.com.tw//basic/2017830014877?zone=book&lid=book_class3_beg&actid=book_class3_beg,山園英助,晨星      ,9789575836191,https://cdn.kingstone.com.tw/book/images/product/20178/2017830014877/2017830014877b.jpg
鹿港傳奇,https://www.kingstone.com.tw//basic/2016770053366?zone=book&lid=book_class3_beg&actid=book_class3_beg,吳漢卿,左羊      ,9789579319256,https://cdn.kingstone.com.tw/book/images/product/20167/2016770053366/2016770053366b.jpg
遠古台灣的故事,https://www.kingstone.com.tw//basic/2016770053076?zone=book&lid=book_class3_beg&actid=book_class3_beg,呂理政,南天書局  ,9789576384202,https://cdn.kingstone.com.tw/book/images/product/20167/2016770053076/2016770053076b.jpg
台灣中部的人文,https://www.kingstone.com.tw//basic/2016730009921?zone=book&lid=book_class3_beg&actid=book_class3_beg,林文龍,常民文化  ,9789578491168,https://cdn.kingstone.com.tw/book/images/product/20167/2016730009921/2016730009921b.jpg
苗栗的開拓與史蹟,https://www.kingstone.com.tw//basic/2016770052864?zone=book&lid=book_class3_beg&actid=book_class3_beg,黃鼎松,常民文化  ,9789578491144,https://cdn.kingstone.com.tw/book/images/product/20167/2016770052864/2016770052864b.jpg
再生的土地,https://www.kingstone.com.tw//basic/2015360008342?zone=book&lid=book_class3_beg&actid=book_class3_beg,郭瓊雲,常民文化  ,9789578491175,https://cdn.kingstone.com.tw/book/images/product/20153/2015360008342/2015360008342b.jpg
台灣重遊,https://www.kingstone.com.tw//basic/2016730009501?zone=book&lid=book_class3_beg&actid=book_class3_beg,舒國治,遠流      ,9789579724159,https://cdn.kingstone.com.tw/book/images/product/20167/2016730009501/2016730009501b.jpg
台灣讀本 (精),https://www.kingstone.com.tw//basic/2026770052597?zone=book&lid=book_class3_beg&actid=book_class3_beg,笠原政治,前衛      ,9789578011281,https://cdn.kingstone.com.tw/book/images/product/20267/2026770052597/2026770052597b.jpg
故鄉魅力俱樂部,https://www.kingstone.com.tw//basic/2015450005282?zone=book&lid=book_class3_beg&actid=book_class3_beg,西村幸夫,遠流      ,9789573233770,https://cdn.kingstone.com.tw/book/images/product/20154/2015450005282/2015450005282b.jpg
理番,https://www.kingstone.com.tw//basic/2016770051782?zone=book&lid=book_class3_beg&actid=book_class3_beg,藤井志津枝,文英堂    ,9789578811058,https://cdn.kingstone.com.tw/book/images/product/20167/2016770051782/2016770051782b.jpg
行止行止,https://www.kingstone.com.tw//basic/2016770051812?zone=book&lid=book_class3_beg&actid=book_class3_beg,駱友梅,遠景      ,9789573905363,https://cdn.kingstone.com.tw/book/images/product/20167/2016770051812/2016770051812b.jpg
亂都之戀,https://www.kingstone.com.tw//basic/2016770050570?zone=book&lid=book_class3_beg&actid=book_class3_beg,楊雲萍,遠景      ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770050570/2016770050570b.jpg
廣闊的海,https://www.kingstone.com.tw//basic/2016770050600?zone=book&lid=book_class3_beg&actid=book_class3_beg,水蔭萍,遠景      ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770050600/2016770050600b.jpg
森林的彼方,https://www.kingstone.com.tw//basic/2016770050730?zone=book&lid=book_class3_beg&actid=book_class3_beg,董祐峰,遠景      ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770050730/2016770050730b.jpg
望鄉,https://www.kingstone.com.tw//basic/2016770050860?zone=book&lid=book_class3_beg&actid=book_class3_beg,張冬芳,遠景      ,9789573901648,https://cdn.kingstone.com.tw/book/images/product/20167/2016770050860/2016770050860b.jpg
亂都之戀,https://www.kingstone.com.tw//basic/2016770075054?zone=book&lid=book_class3_beg&actid=book_class3_beg,楊雲萍,遠景      ,9789573901617,https://cdn.kingstone.com.tw/book/images/product/20167/2016770075054/2016770075054b.jpg
廣闊的海,https://www.kingstone.com.tw//basic/2016770075184?zone=book&lid=book_class3_beg&actid=book_class3_beg,水蔭萍,遠景      ,9789573901624,https://cdn.kingstone.com.tw/book/images/product/20167/2016770075184/2016770075184b.jpg
森林的彼方,https://www.kingstone.com.tw//basic/2016770075214?zone=book&lid=book_class3_beg&actid=book_class3_beg,董祐峰,遠景      ,9789573901631,https://cdn.kingstone.com.tw/book/images/product/20167/2016770075214/2016770075214b.jpg
台灣的命運,https://www.kingstone.com.tw//basic/2016770050990?zone=book&lid=book_class3_beg&actid=book_class3_beg,岡田英弘,新中原    ,9789579866811,https://cdn.kingstone.com.tw/book/images/product/20167/2016770050990/2016770050990b.jpg
臺灣傳統建築,https://www.kingstone.com.tw//basic/2019220009838?zone=book&lid=book_class3_beg&actid=book_class3_beg,李乾朗,東華      ,9789576368417,https://cdn.kingstone.com.tw/book/images/product/20192/2019220009838/2019220009838b.jpg
豚,https://www.kingstone.com.tw//basic/2016770049901?zone=book&lid=book_class3_beg&actid=book_class3_beg,張深切,遠景      ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770049901/2016770049901b.jpg
牛車,https://www.kingstone.com.tw//basic/2016770050150?zone=book&lid=book_class3_beg&actid=book_class3_beg,呂赫,遠景      ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770050150/2016770050150b.jpg
送報伕,https://www.kingstone.com.tw//basic/2016770050280?zone=book&lid=book_class3_beg&actid=book_class3_beg,楊逵,遠景      ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770050280/2016770050280b.jpg
植有木瓜樹的小鎮,https://www.kingstone.com.tw//basic/2016770050310?zone=book&lid=book_class3_beg&actid=book_class3_beg,龍瑛宗,遠景      ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770050310/2016770050310b.jpg
閹雞,https://www.kingstone.com.tw//basic/2016770050440?zone=book&lid=book_class3_beg&actid=book_class3_beg,張文環,遠景      ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770050440/2016770050440b.jpg
族群政治與政策,https://www.kingstone.com.tw//basic/2016770051232?zone=book&lid=book_class3_beg&actid=book_class3_beg,施正鋒,前衛      ,9789578011243,https://cdn.kingstone.com.tw/book/images/product/20167/2016770051232/2016770051232b.jpg
豚,https://www.kingstone.com.tw//basic/2016770074422?zone=book&lid=book_class3_beg&actid=book_class3_beg,張深切,遠景      ,9789573901556,https://cdn.kingstone.com.tw/book/images/product/20167/2016770074422/2016770074422b.jpg
送報伕,https://www.kingstone.com.tw//basic/2016770074682?zone=book&lid=book_class3_beg&actid=book_class3_beg,楊逵,遠景      ,9789573901587,https://cdn.kingstone.com.tw/book/images/product/20167/2016770074682/2016770074682b.jpg
植有木瓜樹的小鎮,https://www.kingstone.com.tw//basic/2016770074712?zone=book&lid=book_class3_beg&actid=book_class3_beg,龍瑛宗,遠景      ,9789573901594,https://cdn.kingstone.com.tw/book/images/product/20167/2016770074712/2016770074712b.jpg
牛車,https://www.kingstone.com.tw//basic/2016770074842?zone=book&lid=book_class3_beg&actid=book_class3_beg,呂赫,遠景      ,9789573901570,https://cdn.kingstone.com.tw/book/images/product/20167/2016770074842/2016770074842b.jpg
閹雞,https://www.kingstone.com.tw//basic/2016770074972?zone=book&lid=book_class3_beg&actid=book_class3_beg,張文環,遠景      ,9789573901600,https://cdn.kingstone.com.tw/book/images/product/20167/2016770074972/2016770074972b.jpg
台灣選美相簿,https://www.kingstone.com.tw//basic/2016770049161?zone=book&lid=book_class3_beg&actid=book_class3_beg,徐宗懋,探索文化  ,9789578493551,https://cdn.kingstone.com.tw/book/images/product/20167/2016770049161/2016770049161b.jpg
台灣結婚相簿,https://www.kingstone.com.tw//basic/2016770049291?zone=book&lid=book_class3_beg&actid=book_class3_beg,徐宗懋,探索文化  ,9789578493544,https://cdn.kingstone.com.tw/book/images/product/20167/2016770049291/2016770049291b.jpg
南國寫真情-看見福爾摩莎,https://www.kingstone.com.tw//basic/2016900017718?zone=book&lid=book_class3_beg&actid=book_class3_beg,山崎留一郎,田野影像  ,9789579720144,https://cdn.kingstone.com.tw/book/images/product/20169/2016900017718/2016900017718b.jpg
鹿港發展史,https://www.kingstone.com.tw//basic/2026770052207?zone=book&lid=book_class3_beg&actid=book_class3_beg,葉大沛,左羊      ,9789579319232,https://cdn.kingstone.com.tw/book/images/product/20267/2026770052207/2026770052207b.jpg
參與的年代,https://www.kingstone.com.tw//basic/2016770048959?zone=book&lid=book_class3_beg&actid=book_class3_beg,天下編輯部,天下雜誌  ,9789579079716,https://cdn.kingstone.com.tw/book/images/product/20167/2016770048959/2016770048959b.jpg
從文學讀台灣,https://www.kingstone.com.tw//basic/2016770049031?zone=book&lid=book_class3_beg&actid=book_class3_beg,下村作次郎,前衛      ,9789578011113,https://cdn.kingstone.com.tw/book/images/product/20167/2016770049031/2016770049031b.jpg
台灣牛,https://www.kingstone.com.tw//basic/2016770047297?zone=book&lid=book_class3_beg&actid=book_class3_beg,邱淵惠,遠流      ,9789573231462,https://cdn.kingstone.com.tw/book/images/product/20167/2016770047297/2016770047297b.jpg
金門人文探索,https://www.kingstone.com.tw//basic/2016730007927?zone=book&lid=book_class3_beg&actid=book_class3_beg,張榮強,稻田      ,9789579503495,https://cdn.kingstone.com.tw/book/images/product/20167/2016730007927/2016730007927b.jpg
躍昇的城市－台北,https://www.kingstone.com.tw//basic/2016730007477?zone=book&lid=book_class3_beg&actid=book_class3_beg,張明雄,前衛      ,9789578011038,https://cdn.kingstone.com.tw/book/images/product/20167/2016730007477/2016730007477b.jpg
台灣鐵道趣味漫談,https://www.kingstone.com.tw//basic/2015570022930?zone=book&lid=book_class3_beg&actid=book_class3_beg,洪致文,時報文化  ,9789571321011,https://cdn.kingstone.com.tw/book/images/product/20155/2015570022930/2015570022930b.jpg
八尺門手札,https://www.kingstone.com.tw//basic/2015360005976?zone=book&lid=book_class3_beg&actid=book_class3_beg,關曉榮,臺原出版社,9789579261647,https://cdn.kingstone.com.tw/book/images/product/20153/2015360005976/2015360005976b.jpg
台灣大地震：1935年中部大震災紀實,https://www.kingstone.com.tw//basic/2015480014551?zone=book&lid=book_class3_beg&actid=book_class3_beg,森宣雄,遠流      ,9789573227939,https://cdn.kingstone.com.tw/book/images/product/20154/2015480014551/2015480014551b.jpg
蔣渭川和他的時代（含附冊）,https://www.kingstone.com.tw//basic/2016770045323?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳芳明編,前衛      ,9789578010826,https://cdn.kingstone.com.tw/book/images/product/20167/2016770045323/2016770045323b.jpg
南瀛歷史與風土,https://www.kingstone.com.tw//basic/2016770044821?zone=book&lid=book_class3_beg&actid=book_class3_beg,黃文博,常民文化  ,9789579934329,https://cdn.kingstone.com.tw/book/images/product/20167/2016770044821/2016770044821b.jpg
台灣，我唯一的祖國：一個外省新台灣人的心,https://www.kingstone.com.tw//basic/2015730055563?zone=book&lid=book_class3_beg&actid=book_class3_beg,田欣,前衛      ,9789578010758,https://cdn.kingstone.com.tw/book/images/product/20157/2015730055563/2015730055563b.jpg
福爾摩沙.野之頌,https://www.kingstone.com.tw//basic/2026770049504?zone=book&lid=book_class3_beg&actid=book_class3_beg,徐仁修,遠流      ,9789573226406,https://cdn.kingstone.com.tw/book/images/product/20267/2026770049504/2026770049504b.jpg
島嶼愛戀,https://www.kingstone.com.tw//basic/2017820272119?zone=book&lid=book_class3_beg&actid=book_class3_beg,胡慧玲,玉山社    ,9789579361149,https://cdn.kingstone.com.tw/book/images/product/20178/2017820272119/2017820272119b.jpg
1985年．決戰八卦山（上）,https://www.kingstone.com.tw//basic/2016730004391?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳文德,遠流      ,9789573225492,https://cdn.kingstone.com.tw/book/images/product/20167/2016730004391/2016730004391b.jpg
臺灣舊路踏查記,https://www.kingstone.com.tw//basic/2016770043909?zone=book&lid=book_class3_beg&actid=book_class3_beg,劉克襄,玉山社    ,9789579361033,https://cdn.kingstone.com.tw/book/images/product/20167/2016770043909/2016770043909b.jpg
台灣人物群像,https://www.kingstone.com.tw//basic/2016730003769?zone=book&lid=book_class3_beg&actid=book_class3_beg,葉榮鐘,時報文化  ,9789571316727,https://cdn.kingstone.com.tw/book/images/product/20167/2016730003769/2016730003769b.jpg
台灣舊事：台灣民眾史(14),https://www.kingstone.com.tw//basic/2016730003899?zone=book&lid=book_class3_beg&actid=book_class3_beg,周夢江、王思翔,時報文化  ,9789571316734,https://cdn.kingstone.com.tw/book/images/product/20167/2016730003899/2016730003899b.jpg
跨世紀台灣－山川、海岸、森林與水資源,https://www.kingstone.com.tw//basic/2015400029344?zone=book&lid=book_class3_beg&actid=book_class3_beg,尤清主編,前衛      ,9789578010321,https://cdn.kingstone.com.tw/book/images/product/20154/2015400029344/2015400029344b.jpg
臺灣風物（第45卷第1期）,https://www.kingstone.com.tw//basic/2016770043879?zone=book&lid=book_class3_beg&actid=book_class3_beg,張炎憲總編,臺灣風物雜,9770496707004,https://cdn.kingstone.com.tw/book/images/product/20167/2016770043879/2016770043879b.jpg
台灣第一：台灣的祖譜,https://www.kingstone.com.tw//basic/2016770043459?zone=book&lid=book_class3_beg&actid=book_class3_beg,莊永明,時報文化  ,9789571315683,https://cdn.kingstone.com.tw/book/images/product/20167/2016770043459/2016770043459b.jpg
台灣文學探索,https://www.kingstone.com.tw//basic/2018100023995?zone=book&lid=book_class3_beg&actid=book_class3_beg,彭瑞金,前衛      ,9789578994935,https://cdn.kingstone.com.tw/book/images/product/20181/2018100023995/2018100023995b.jpg
台籍老兵的血淚恨,https://www.kingstone.com.tw//basic/2016770043329?zone=book&lid=book_class3_beg&actid=book_class3_beg,許昭榮,前衛      ,9789578010055,https://cdn.kingstone.com.tw/book/images/product/20167/2016770043329/2016770043329b.jpg
台灣文學散論,https://www.kingstone.com.tw//basic/2018200067875?zone=book&lid=book_class3_beg&actid=book_class3_beg,許俊雅,文史哲    ,9789575479015,https://cdn.kingstone.com.tw/book/images/product/20182/2018200067875/2018200067875b.jpg
台灣文學研究在日本,https://www.kingstone.com.tw//basic/2018200068087?zone=book&lid=book_class3_beg&actid=book_class3_beg,黃英哲編,前衛      ,9789578994942,https://cdn.kingstone.com.tw/book/images/product/20182/2018200068087/2018200068087b.jpg
臺北史蹟探源,https://www.kingstone.com.tw//basic/2016770042667?zone=book&lid=book_class3_beg&actid=book_class3_beg,洪伯溫,龍文出版社,9789578988682,https://cdn.kingstone.com.tw/book/images/product/20167/2016770042667/2016770042667b.jpg
臺灣風物（第44卷第4期,https://www.kingstone.com.tw//basic/2016770042797?zone=book&lid=book_class3_beg&actid=book_class3_beg,張憲炎總編,臺灣風物雜,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770042797/2016770042797b.jpg
台灣厚黑學,https://www.kingstone.com.tw//basic/2010780012924?zone=book&lid=book_class3_beg&actid=book_class3_beg,許思,派色文化  ,9789579176019,https://cdn.kingstone.com.tw/book/images/product/20107/2010780012924/2010780012924b.jpg
臺灣風物（第44卷第3期）,https://www.kingstone.com.tw//basic/2016770041905?zone=book&lid=book_class3_beg&actid=book_class3_beg,張炎憲總編,臺灣風物雜,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770041905/2016770041905b.jpg
台灣文學輕批評,https://www.kingstone.com.tw//basic/2018200067325?zone=book&lid=book_class3_beg&actid=book_class3_beg,孟樊,揚智文化  ,9789579091770,https://cdn.kingstone.com.tw/book/images/product/20182/2018200067325/2018200067325b.jpg
發現老台灣,https://www.kingstone.com.tw//basic/2016770041875?zone=book&lid=book_class3_beg&actid=book_class3_beg,必麒麟,臺原出版社,9789579261708,https://cdn.kingstone.com.tw/book/images/product/20167/2016770041875/2016770041875b.jpg
安順地戲面具,https://www.kingstone.com.tw//basic/2026730002860?zone=book&lid=book_class3_beg&actid=book_class3_beg,沈福馨,淑馨      ,9789575313562,https://cdn.kingstone.com.tw/book/images/product/20267/2026730002860/2026730002860b.jpg
臺灣風物（第44卷第2期）,https://www.kingstone.com.tw//basic/2016770041615?zone=book&lid=book_class3_beg&actid=book_class3_beg,張炎憲,臺灣風物雜,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770041615/2016770041615b.jpg
台灣大自然深度之旅,https://www.kingstone.com.tw//basic/2026730002020?zone=book&lid=book_class3_beg&actid=book_class3_beg,綠生活出版,停售,9789578601130,https://cdn.kingstone.com.tw/book/images/product/20267/2026730002020/2026730002020b.jpg
台灣文化秋千,https://www.kingstone.com.tw//basic/2015420018861?zone=book&lid=book_class3_beg&actid=book_class3_beg,李魁賢,稻鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420018861/2015420018861b.jpg
黃昏的故鄉,https://www.kingstone.com.tw//basic/2015730043782?zone=book&lid=book_class3_beg&actid=book_class3_beg,莊淇銘,前衛      ,9789578994775,https://cdn.kingstone.com.tw/book/images/product/20157/2015730043782/2015730043782b.jpg
悲劇台灣,https://www.kingstone.com.tw//basic/2018570908792?zone=book&lid=book_class3_beg&actid=book_class3_beg,雪眸,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20185/2018570908792/2018570908792b.jpg
台灣賞樹情報,https://www.kingstone.com.tw//basic/2014360002435?zone=book&lid=book_class3_beg&actid=book_class3_beg,張碧員,大樹      ,9789578792241,https://cdn.kingstone.com.tw/book/images/product/20143/2014360002435/2014360002435b.jpg
台灣果菜誌,https://www.kingstone.com.tw//basic/2014350089187?zone=book&lid=book_class3_beg&actid=book_class3_beg,王禮陽,時報文化  ,9789571310817,https://cdn.kingstone.com.tw/book/images/product/20143/2014350089187/2014350089187b.jpg
台北縣的舊街,https://www.kingstone.com.tw//basic/2016730001895?zone=book&lid=book_class3_beg&actid=book_class3_beg,王志鴻,台北縣立文,,https://cdn.kingstone.com.tw/book/images/product/20167/2016730001895/2016730001895b.jpg
臺灣風物（第44卷第1期）,https://www.kingstone.com.tw//basic/2016770041035?zone=book&lid=book_class3_beg&actid=book_class3_beg,張炎憲總編,臺灣風物雜,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770041035/2016770041035b.jpg
台灣文化（三冊）,https://www.kingstone.com.tw//basic/2016770040533?zone=book&lid=book_class3_beg&actid=book_class3_beg,傳文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770040533/2016770040533b.jpg
台灣人在北京,https://www.kingstone.com.tw//basic/2018570978481?zone=book&lid=book_class3_beg&actid=book_class3_beg,趙慕嵩,希代      ,9789575449254,https://cdn.kingstone.com.tw/book/images/product/20185/2018570978481/2018570978481b.jpg
大家來說台灣母語（閩南語篇）,https://www.kingstone.com.tw//basic/2018020176719?zone=book&lid=book_class3_beg&actid=book_class3_beg,方南強,時報文化  ,9789571308722,https://cdn.kingstone.com.tw/book/images/product/20180/2018020176719/2018020176719b.jpg
台灣研究資料彙編（第一輯）40冊,https://www.kingstone.com.tw//basic/2016730114199?zone=book&lid=book_class3_beg&actid=book_class3_beg,國學文獻館,聯經      ,9789570810875,https://cdn.kingstone.com.tw/book/images/product/20167/2016730114199/2016730114199b.jpg
台北縣移入人口之研究,https://www.kingstone.com.tw//basic/2015420018571?zone=book&lid=book_class3_beg&actid=book_class3_beg,蕭新煌,台北縣立文,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420018571/2015420018571b.jpg
臺灣風物（第43卷第4期）,https://www.kingstone.com.tw//basic/2016770040373?zone=book&lid=book_class3_beg&actid=book_class3_beg,張炎憲總編,臺灣風物雜,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770040373/2016770040373b.jpg
台灣獨立黨回歸祖國,https://www.kingstone.com.tw//basic/2015730040576?zone=book&lid=book_class3_beg&actid=book_class3_beg,許世楷,前衛      ,9789578994461,https://cdn.kingstone.com.tw/book/images/product/20157/2015730040576/2015730040576b.jpg
說客外傳,https://www.kingstone.com.tw//basic/2016770039674?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳漢林,先見      ,9789577410702,https://cdn.kingstone.com.tw/book/images/product/20167/2016770039674/2016770039674b.jpg
臺灣風物（第43卷第3期）,https://www.kingstone.com.tw//basic/2016770039544?zone=book&lid=book_class3_beg&actid=book_class3_beg,張炎憲總編,臺灣風物雜,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770039544/2016770039544b.jpg
台語的智慧,https://www.kingstone.com.tw//basic/2015390097637?zone=book&lid=book_class3_beg&actid=book_class3_beg,李赫,稻田      ,9789578517455,https://cdn.kingstone.com.tw/book/images/product/20153/2015390097637/2015390097637b.jpg
台灣人的價值觀,https://www.kingstone.com.tw//basic/2015400027630?zone=book&lid=book_class3_beg&actid=book_class3_beg,黃文雄,前衛      ,9789578994287,https://cdn.kingstone.com.tw/book/images/product/20154/2015400027630/2015400027630b.jpg
台灣的建築,https://www.kingstone.com.tw//basic/2019220009098?zone=book&lid=book_class3_beg&actid=book_class3_beg,藤島亥治郎,臺原出版社,9789579261425,https://cdn.kingstone.com.tw/book/images/product/20192/2019220009098/2019220009098b.jpg
台灣與大陸：戰爭邊緣40年,https://www.kingstone.com.tw//basic/2016280020957?zone=book&lid=book_class3_beg&actid=book_class3_beg,高文閣,風雲時代  ,9789576453861,https://cdn.kingstone.com.tw/book/images/product/20162/2016280020957/2016280020957b.jpg
尋找臺灣新座標,https://www.kingstone.com.tw//basic/2016770038332?zone=book&lid=book_class3_beg&actid=book_class3_beg,許極燉,自立晚報  ,9789575962555,https://cdn.kingstone.com.tw/book/images/product/20167/2016770038332/2016770038332b.jpg
當前台灣獨立建國的課題,https://www.kingstone.com.tw//basic/2015730038245?zone=book&lid=book_class3_beg&actid=book_class3_beg,張德水,前衛      ,9789578994249,https://cdn.kingstone.com.tw/book/images/product/20157/2015730038245/2015730038245b.jpg
臺灣風物（第43卷第二期）,https://www.kingstone.com.tw//basic/2016770038462?zone=book&lid=book_class3_beg&actid=book_class3_beg,張炎憲總編,臺灣風物雜,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770038462/2016770038462b.jpg
台灣文化協會滄桑,https://www.kingstone.com.tw//basic/2016770038202?zone=book&lid=book_class3_beg&actid=book_class3_beg,林柏維,臺原出版社,9789579261388,https://cdn.kingstone.com.tw/book/images/product/20167/2016770038202/2016770038202b.jpg
八０年代台灣學生運動史,https://www.kingstone.com.tw//basic/2015410099481?zone=book&lid=book_class3_beg&actid=book_class3_beg,鄧丕雲,前衛      ,9789578994201,https://cdn.kingstone.com.tw/book/images/product/20154/2015410099481/2015410099481b.jpg
意識型態與台灣教科書,https://www.kingstone.com.tw//basic/2015211119906?zone=book&lid=book_class3_beg&actid=book_class3_beg,石計生,前衛      ,9789578994126,https://cdn.kingstone.com.tw/book/images/product/20152/2015211119906/2015211119906b.jpg
衝擊,https://www.kingstone.com.tw//basic/2015730036661?zone=book&lid=book_class3_beg&actid=book_class3_beg,莊淇銘,前衛      ,9789578994102,https://cdn.kingstone.com.tw/book/images/product/20157/2015730036661/2015730036661b.jpg
政客伸冤,https://www.kingstone.com.tw//basic/2015730036791?zone=book&lid=book_class3_beg&actid=book_class3_beg,桂菊陽,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730036791/2015730036791b.jpg
臺灣：苦悶的歷史,https://www.kingstone.com.tw//basic/2016770036918?zone=book&lid=book_class3_beg&actid=book_class3_beg,王育德,自立晚報  ,9789575962395,https://cdn.kingstone.com.tw/book/images/product/20167/2016770036918/2016770036918b.jpg
滿大人最後的二十年：洋務運動與建省,https://www.kingstone.com.tw//basic/2016770037090?zone=book&lid=book_class3_beg&actid=book_class3_beg,許雪姬,自立晚報  ,9789575962371,https://cdn.kingstone.com.tw/book/images/product/20167/2016770037090/2016770037090b.jpg
