書名,書籍網站,作者,出版社,ISBN,圖片網址
諸葛亮新傳,https://www.kingstone.com.tw//basic/2017820222374?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,章映閣,桂冠圖書  ,9789575516475,https://cdn.kingstone.com.tw/book/images/product/20178/2017820222374/2017820222374b.jpg
曹操傳,https://www.kingstone.com.tw//basic/2017820145093?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,中村愿,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820145093/2017820145093b.jpg
秦漢史,https://www.kingstone.com.tw//basic/2016220000605?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,鄒紀萬,眾文      ,9789575320317,https://cdn.kingstone.com.tw/book/images/product/20162/2016220000605/2016220000605b.jpg
曹操父子,https://www.kingstone.com.tw//basic/2017820001276?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,常春樹    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820001276/2017820001276b.jpg
諸葛孔明,https://www.kingstone.com.tw//basic/2017820001306?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,常春樹    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820001306/2017820001306b.jpg
秦始皇的傳奇,https://www.kingstone.com.tw//basic/2017820005854?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,黃柏松,名人      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820005854/2017820005854b.jpg
曹操,https://www.kingstone.com.tw//basic/2017820010711?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,馮作民,星光      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820010711/2017820010711b.jpg
足智多謀諸葛亮,https://www.kingstone.com.tw//basic/2017820012975?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,國家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820012975/2017820012975b.jpg
司馬遷之人格與風格,https://www.kingstone.com.tw//basic/2017820024886?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,開明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820024886/2017820024886b.jpg
諸葛亮與關公,https://www.kingstone.com.tw//basic/2017820026200?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,鄭士珪,平嵐      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820026200/2017820026200b.jpg
司馬遷之人格與風格,https://www.kingstone.com.tw//basic/2017820085900?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李歷城,漢京      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820085900/2017820085900b.jpg
漢末人倫鑒識之總理則,https://www.kingstone.com.tw//basic/2017820095077?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,江建俊,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820095077/2017820095077b.jpg
劉邦與項羽,https://www.kingstone.com.tw//basic/2017820102409?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820102409/2017820102409b.jpg
韓信,https://www.kingstone.com.tw//basic/2017820110152?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,國語日報  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820110152/2017820110152b.jpg
創造歷史的漢武帝,https://www.kingstone.com.tw//basic/2017820115492?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,金惠,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820115492/2017820115492b.jpg
司馬遷其人及其書,https://www.kingstone.com.tw//basic/2017820118318?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,王國維,長安      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820118318/2017820118318b.jpg
諸葛亮傳,https://www.kingstone.com.tw//basic/2017820120809?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,曾嘯時,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820120809/2017820120809b.jpg
王昭君,https://www.kingstone.com.tw//basic/2017820121301?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,國際翻譯社,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820121301/2017820121301b.jpg
王昭君傳,https://www.kingstone.com.tw//basic/2017820121851?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,平肖生,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820121851/2017820121851b.jpg
諸葛亮,https://www.kingstone.com.tw//basic/2017820124777?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,郁新偉,暖流      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820124777/2017820124777b.jpg
諸葛亮集,https://www.kingstone.com.tw//basic/2017820125309?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,張澍,天山      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820125309/2017820125309b.jpg
司馬遷,https://www.kingstone.com.tw//basic/2017820127693?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,高雄復文書,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820127693/2017820127693b.jpg
白話三國志,https://www.kingstone.com.tw//basic/2016220000575?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,國家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016220000575/2016220000575b.jpg
兩漢書精華,https://www.kingstone.com.tw//basic/2016220000735?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,班固,大孚      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016220000735/2016220000735b.jpg
細說三國,https://www.kingstone.com.tw//basic/2016220000865?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,黎東方,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016220000865/2016220000865b.jpg
細說三國,https://www.kingstone.com.tw//basic/2016220000995?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,黎東方,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016220000995/2016220000995b.jpg
漢唐史論集,https://www.kingstone.com.tw//basic/2016220001077?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,傅樂成,聯經      ,9789570813821,https://cdn.kingstone.com.tw/book/images/product/20162/2016220001077/2016220001077b.jpg
後漢書集解補,https://www.kingstone.com.tw//basic/2016220001367?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,文化大學  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016220001367/2016220001367b.jpg
漢學論文集,https://www.kingstone.com.tw//basic/2016220002739?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,政大中文系,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016220002739/2016220002739b.jpg
漢學論文集,https://www.kingstone.com.tw//basic/2016220002869?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,文史哲    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016220002869/2016220002869b.jpg
漢書導讀,https://www.kingstone.com.tw//basic/2016220002999?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李威熊,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016220002999/2016220002999b.jpg
漢史論集,https://www.kingstone.com.tw//basic/2016220003071?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,韓復智,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016220003071/2016220003071b.jpg
秦漢史,https://www.kingstone.com.tw//basic/2016220003231?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,開明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016220003231/2016220003231b.jpg
三國史話,https://www.kingstone.com.tw//basic/2016220003491?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,呂思勉,開明      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016220003491/2016220003491b.jpg
漢室中興,https://www.kingstone.com.tw//basic/2016220003651?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016220003651/2016220003651b.jpg
漢威遠播,https://www.kingstone.com.tw//basic/2016220003811?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016220003811/2016220003811b.jpg
漢書選,https://www.kingstone.com.tw//basic/2016220004023?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,仁愛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016220004023/2016220004023b.jpg
後漢書選,https://www.kingstone.com.tw//basic/2016220004153?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,仁愛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016220004153/2016220004153b.jpg
三國志選,https://www.kingstone.com.tw//basic/2016220004283?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,仁愛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016220004283/2016220004283b.jpg
中國史常識秦漢魏晉南,https://www.kingstone.com.tw//basic/2016220004313?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,弘文館    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016220004313/2016220004313b.jpg
三國誌,https://www.kingstone.com.tw//basic/2016220004573?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,大眾      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016220004573/2016220004573b.jpg
三國史話,https://www.kingstone.com.tw//basic/2016220004733?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,柳春藩,木鐸      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016220004733/2016220004733b.jpg
諸葛亮兵法,https://www.kingstone.com.tw//basic/2015920005668?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,韜隱,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20159/2015920005668/2015920005668b.jpg
神機妙算–諸葛亮的兵,https://www.kingstone.com.tw//basic/2015920006290?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,孫一之,星光      ,,https://cdn.kingstone.com.tw/book/images/product/20159/2015920006290/2015920006290b.jpg
曹操（戰略家叢書）,https://www.kingstone.com.tw//basic/2015920020722?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,盧建榮,聯鳴文化有,,https://cdn.kingstone.com.tw/book/images/product/20159/2015920020722/2015920020722b.jpg
漢武帝,https://www.kingstone.com.tw//basic/2016100003061?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李唐,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100003061/2016100003061b.jpg
漢光武,https://www.kingstone.com.tw//basic/2016100003191?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李唐,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100003191/2016100003191b.jpg
三國,https://www.kingstone.com.tw//basic/2016100003221?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李唐,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100003221/2016100003221b.jpg
司馬遷與其史學,https://www.kingstone.com.tw//basic/2016100019710?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,周虎林,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100019710/2016100019710b.jpg
秦漢史,https://www.kingstone.com.tw//basic/2016210002701?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,勞榦,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210002701/2016210002701b.jpg
司馬遷之人格與風格,https://www.kingstone.com.tw//basic/2027820085923?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李歷城,漢京      ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820085923/2027820085923b.jpg
諸葛孔明,https://www.kingstone.com.tw//basic/2027820117679?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,劉君祖,故鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820117679/2027820117679b.jpg
秦始皇,https://www.kingstone.com.tw//basic/2027820119673?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,故鄉      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820119673/2027820119673b.jpg
項羽．劉邦,https://www.kingstone.com.tw//basic/2027820120662?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,故鄉      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820120662/2027820120662b.jpg
三國志集解,https://www.kingstone.com.tw//basic/2026100017289?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,盧弼,漢京      ,,https://cdn.kingstone.com.tw/book/images/product/20261/2026100017289/2026100017289b.jpg
秦漢史,https://www.kingstone.com.tw//basic/2026210002854?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,勞榦,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026210002854/2026210002854b.jpg
漢書,https://www.kingstone.com.tw//basic/2026220000178?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,班,宏業書局  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026220000178/2026220000178b.jpg
後漢書,https://www.kingstone.com.tw//basic/2026220000208?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,范曄,宏業書局  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026220000208/2026220000208b.jpg
三國志,https://www.kingstone.com.tw//basic/2026220000338?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳壽,宏業書局  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026220000338/2026220000338b.jpg
白話三國志,https://www.kingstone.com.tw//basic/2026220000468?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,國家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20262/2026220000468/2026220000468b.jpg
漢唐史論集,https://www.kingstone.com.tw//basic/2026220001090?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,傅樂成,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026220001090/2026220001090b.jpg
殿版三國誌精裝（大字,https://www.kingstone.com.tw//basic/2026220001410?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,新陸書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20262/2026220001410/2026220001410b.jpg
殿版漢書,https://www.kingstone.com.tw//basic/2026220001540?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,新陸書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20262/2026220001540/2026220001540b.jpg
殿版後漢書,https://www.kingstone.com.tw//basic/2026220001670?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,新陸書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20262/2026220001670/2026220001670b.jpg
點校本三國考注,https://www.kingstone.com.tw//basic/2026220002042?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳壽,樂天      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026220002042/2026220002042b.jpg
三國志,https://www.kingstone.com.tw//basic/2026220002172?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,洪氏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20262/2026220002172/2026220002172b.jpg
漢書,https://www.kingstone.com.tw//basic/2026220002462?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,楊家駱,鼎文      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026220002462/2026220002462b.jpg
後漢書,https://www.kingstone.com.tw//basic/2026220002592?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,楊家駱,鼎文      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026220002592/2026220002592b.jpg
三國志,https://www.kingstone.com.tw//basic/2026220002622?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,楊家駱,鼎文      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026220002622/2026220002622b.jpg
三國志,https://www.kingstone.com.tw//basic/2018570247471?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,西北國際  ,停售,9789576472206,https://cdn.kingstone.com.tw/book/images/product/20185/2018570247471/2018570247471b.jpg
新編秦漢史（上）,https://www.kingstone.com.tw//basic/2026210013133?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,林劍鳴,五南      ,9789571105741,https://cdn.kingstone.com.tw/book/images/product/20262/2026210013133/2026210013133b.jpg
新編秦漢史（下）,https://www.kingstone.com.tw//basic/2026210013263?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,林劍鳴,五南      ,9789571105758,https://cdn.kingstone.com.tw/book/images/product/20262/2026210013263/2026210013263b.jpg
華夏方興－漢代卷,https://www.kingstone.com.tw//basic/2016220006317?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李建國,書泉      ,9789576481635,https://cdn.kingstone.com.tw/book/images/product/20162/2016220006317/2016220006317b.jpg
文明曙光－上古秦代卷,https://www.kingstone.com.tw//basic/2016210012458?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,馮寶志,書泉      ,9789576481628,https://cdn.kingstone.com.tw/book/images/product/20162/2016210012458/2016210012458b.jpg
三國豪傑組合,https://www.kingstone.com.tw//basic/2016220006287?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,竹田晃,倉頡      ,9789579051033,https://cdn.kingstone.com.tw/book/images/product/20162/2016220006287/2016220006287b.jpg
霸王情深項羽,https://www.kingstone.com.tw//basic/2017820208262?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,姚秀彥,久大      ,9789574101795,https://cdn.kingstone.com.tw/book/images/product/20178/2017820208262/2017820208262b.jpg
秦漢時代,https://www.kingstone.com.tw//basic/2026310001146?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,地球編輯部,地球      ,,https://cdn.kingstone.com.tw/book/images/product/20263/2026310001146/2026310001146b.jpg
諸葛孔明,https://www.kingstone.com.tw//basic/2017820202000?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳舜臣,大村      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820202000/2017820202000b.jpg
三國人物評傳,https://www.kingstone.com.tw//basic/2017820201898?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,譚良嘯,水牛      ,9789575991364,https://cdn.kingstone.com.tw/book/images/product/20178/2017820201898/2017820201898b.jpg
諸葛孔明,https://www.kingstone.com.tw//basic/2017820201638?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,守屋洋,星光      ,9789579270359,https://cdn.kingstone.com.tw/book/images/product/20178/2017820201638/2017820201638b.jpg
三國志的世界,https://www.kingstone.com.tw//basic/2017820202710?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,駒田信二,萬象圖書  ,9789576690648,https://cdn.kingstone.com.tw/book/images/product/20178/2017820202710/2017820202710b.jpg
漢書刑法志,https://www.kingstone.com.tw//basic/2016220006157?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,班固,地球      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016220006157/2016220006157b.jpg
秦始皇,https://www.kingstone.com.tw//basic/2016100002859?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李唐,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100002859/2016100002859b.jpg
漢高祖,https://www.kingstone.com.tw//basic/2016100002989?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李唐,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100002989/2016100002989b.jpg
司馬懿傳,https://www.kingstone.com.tw//basic/2017820188687?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,方北辰,國際翻譯社,9789579495264,https://cdn.kingstone.com.tw/book/images/product/20178/2017820188687/2017820188687b.jpg
秦漢宮廷秘史,https://www.kingstone.com.tw//basic/2016220005525?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,呂蘇生,國文天地雜,,https://cdn.kingstone.com.tw/book/images/product/20162/2016220005525/2016220005525b.jpg
革鼎梟雄曹操,https://www.kingstone.com.tw//basic/2017820176936?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,吳昆財,久大      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820176936/2017820176936b.jpg
項羽傳,https://www.kingstone.com.tw//basic/2017820166999?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,村松胥,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820166999/2017820166999b.jpg
漢的榮光,https://www.kingstone.com.tw//basic/2016100038292?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,林慧連,華一      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100038292/2016100038292b.jpg
三國鼎立,https://www.kingstone.com.tw//basic/2016100038452?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,林慧耀,華一      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100038452/2016100038452b.jpg
諸葛亮,https://www.kingstone.com.tw//basic/2017820159038?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,徐富昌,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820159038/2017820159038b.jpg
司馬遷傳,https://www.kingstone.com.tw//basic/2017820155450?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,霍必烈,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820155450/2017820155450b.jpg
秦漢史,https://www.kingstone.com.tw//basic/2016210010584?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李源澄,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210010584/2016210010584b.jpg
漢書,https://www.kingstone.com.tw//basic/2016220005105?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,臺灣商務  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016220005105/2016220005105b.jpg
後漢書,https://www.kingstone.com.tw//basic/2016220005235?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,臺灣商務  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016220005235/2016220005235b.jpg
三國志,https://www.kingstone.com.tw//basic/2016220005365?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,臺灣商務  ,停售,9789570511086,https://cdn.kingstone.com.tw/book/images/product/20162/2016220005365/2016220005365b.jpg
秦漢文化史,https://www.kingstone.com.tw//basic/2016310000591?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,韓養民,里仁書局  ,,https://cdn.kingstone.com.tw/book/images/product/20163/2016310000591/2016310000591b.jpg
秦漢社會文明,https://www.kingstone.com.tw//basic/2016310000911?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,林劍鳴,谷風      ,,https://cdn.kingstone.com.tw/book/images/product/20163/2016310000911/2016310000911b.jpg
秦始皇劉邦隋煬帝,https://www.kingstone.com.tw//basic/2017820141965?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,杜英穆,名望      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820141965/2017820141965b.jpg
秦漢文化史,https://www.kingstone.com.tw//basic/2016310000461?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,韓養民,駱駝      ,,https://cdn.kingstone.com.tw/book/images/product/20163/2016310000461/2016310000461b.jpg
漢武帝,https://www.kingstone.com.tw//basic/2017820137920?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,朱煥堯,天山      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820137920/2017820137920b.jpg
劉邦傳,https://www.kingstone.com.tw//basic/2017820135346?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,河地重造,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820135346/2017820135346b.jpg
漢武帝傳,https://www.kingstone.com.tw//basic/2017820135476?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,吉川幸次郎,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820135476/2017820135476b.jpg
秦始皇傳,https://www.kingstone.com.tw//basic/2017820135926?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳明誠,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820135926/2017820135926b.jpg
一代暴君秦始皇,https://www.kingstone.com.tw//basic/2017820136558?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,培琳出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820136558/2017820136558b.jpg
南朝齊會要,https://www.kingstone.com.tw//basic/2026220004886?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,朱銘盤,弘文館    ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026220004886/2026220004886b.jpg
南朝陳會要,https://www.kingstone.com.tw//basic/2026220004916?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,朱銘盤,弘文館    ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026220004916/2026220004916b.jpg
諸葛武侯的素養與戰略,https://www.kingstone.com.tw//basic/2017820151872?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,袁宙宗,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820151872/2017820151872b.jpg
中國經典一貞觀政要,https://www.kingstone.com.tw//basic/2016220005495?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,漢欣文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016220005495/2016220005495b.jpg
三國人物一兩晉小傳年,https://www.kingstone.com.tw//basic/2017820152244?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,方鵬程,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820152244/2017820152244b.jpg
三國人物一兩晉小傳年,https://www.kingstone.com.tw//basic/2017820152374?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,方鵬程,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820152374/2017820152374b.jpg
諸葛亮兵法,https://www.kingstone.com.tw//basic/2015920005118?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳策,武陵出版社,9789573506904,https://cdn.kingstone.com.tw/book/images/product/20159/2015920005118/2015920005118b.jpg
三國人物叢談,https://www.kingstone.com.tw//basic/2017820152114?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,余振邦,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820152114/2017820152114b.jpg
三國人物論集,https://www.kingstone.com.tw//basic/2017820151902?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,禚夢庵,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820151902/2017820151902b.jpg
三國人物論續集,https://www.kingstone.com.tw//basic/2017820152084?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,禚夢庵,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820152084/2017820152084b.jpg
