書名,書籍網站,作者,出版社,ISBN,圖片網址
金融證照看了再考！趙昱丞教你考試偷呷步,https://www.kingstone.com.tw//basic/2015212888238?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,趙昱丞,考用      ,9789577568830,https://cdn.kingstone.com.tw/book/images/product/20152/2015212888238/2015212888238b.jpg
貨幣銀行學（概要）＜銀行＞,https://www.kingstone.com.tw//basic/2015600009528?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,李宏琦,大華傳真  ,9789575330774,https://cdn.kingstone.com.tw/book/images/product/20156/2015600009528/2015600009528b.jpg
國文模擬試題【銀行招考】,https://www.kingstone.com.tw//basic/2015212359714?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,考試叢書編,大華傳真  ,9789574796496,https://cdn.kingstone.com.tw/book/images/product/20152/2015212359714/2015212359714b.jpg
票據法概要【銀行】,https://www.kingstone.com.tw//basic/2015211568933?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,陳人龍,大華傳真  ,9789574790340,https://cdn.kingstone.com.tw/book/images/product/20152/2015211568933/2015211568933b.jpg
理財規劃講義全輯【金融】,https://www.kingstone.com.tw//basic/2015212083350?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,陳琦芳,大華傳真  ,9789574794669,https://cdn.kingstone.com.tw/book/images/product/20152/2015212083350/2015212083350b.jpg
銀行招考完全抓題模擬試卷《英文、國文、會,https://www.kingstone.com.tw//basic/2015212875665?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民補習班,三民輔考  ,4712765680040,https://cdn.kingstone.com.tw/book/images/product/20152/2015212875665/2015212875665b.jpg
理財規劃人員專業能力測驗,https://www.kingstone.com.tw//basic/2015630401750?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,李植,考用      ,9789577568724,https://cdn.kingstone.com.tw/book/images/product/20156/2015630401750/2015630401750b.jpg
電腦會計實力養成暨評量(第三版)(附光碟),https://www.kingstone.com.tw//basic/2014713069191?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,中華民國電腦技能基金會,碁峰資訊  ,9789861814711,https://cdn.kingstone.com.tw/book/images/product/20147/2014713069191/2014713069191b.jpg
會計學概要（銀行考試搶攻系列）,https://www.kingstone.com.tw//basic/2015212828166?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,東展編輯部,東展      ,9789579235037,https://cdn.kingstone.com.tw/book/images/product/20152/2015212828166/2015212828166b.jpg
NEW銀行考試套書(五本),https://www.kingstone.com.tw//basic/2015212828586?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,志光名師群,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212828586/2015212828586b.jpg
進口外匯業務,https://www.kingstone.com.tw//basic/2015212403028?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,許炳煒,大東海文化,9789867381132,https://cdn.kingstone.com.tw/book/images/product/20152/2015212403028/2015212403028b.jpg
公/民營銀行儲備雇員【金融人員】全套用,https://www.kingstone.com.tw//basic/2015212750450?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,李如霞,士明      ,9789577985170,https://cdn.kingstone.com.tw/book/images/product/20152/2015212750450/2015212750450b.jpg
新編貨幣銀行學測驗精粹,https://www.kingstone.com.tw//basic/2015212750580?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,李如霞,士明      ,9789577985163,https://cdn.kingstone.com.tw/book/images/product/20152/2015212750580/2015212750580b.jpg
96財產保險經紀人四本套書(保險特考),https://www.kingstone.com.tw//basic/2015212730186?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,考試叢書編,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212730186/2015212730186b.jpg
公營銀行、土地銀行儲備雇員甄試(資訊人,https://www.kingstone.com.tw//basic/2015212715732?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,考試叢書編,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212715732/2015212715732b.jpg
公營銀行、土地銀行儲備雇員甄試(資訊人,https://www.kingstone.com.tw//basic/2015212718528?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,考試叢書編,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212718528/2015212718528b.jpg
銀行行員套書(共五本),https://www.kingstone.com.tw//basic/2015212710782?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,志光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212710782/2015212710782b.jpg
公營銀行、土地銀行儲備雇員甄試(資訊人,https://www.kingstone.com.tw//basic/2015212714230?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,考試叢書編,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212714230/2015212714230b.jpg
程式設計(銀行招考)初版,https://www.kingstone.com.tw//basic/2015212713998?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,周卲其,大華傳真  ,9789574799190,https://cdn.kingstone.com.tw/book/images/product/20152/2015212713998/2015212713998b.jpg
資料庫管理(銀行招考)初版,https://www.kingstone.com.tw//basic/2015212714070?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,胡博文,大華傳真  ,9789574799206,https://cdn.kingstone.com.tw/book/images/product/20152/2015212714070/2015212714070b.jpg
網路管理(銀行招考)初版,https://www.kingstone.com.tw//basic/2015212714100?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,胡博文,大華傳真  ,9789574799213,https://cdn.kingstone.com.tw/book/images/product/20152/2015212714100/2015212714100b.jpg
記帳法規概要,https://www.kingstone.com.tw//basic/2014950099128?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,吳朕言,考用      ,9789577568052,https://cdn.kingstone.com.tw/book/images/product/20149/2014950099128/2014950099128b.jpg
稅務法規概要,https://www.kingstone.com.tw//basic/2015670046096?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,吳岱融,考用      ,9789577568069,https://cdn.kingstone.com.tw/book/images/product/20156/2015670046096/2015670046096b.jpg
銀行內控人員－重點整理+精選考題,https://www.kingstone.com.tw//basic/2015212577156?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林崇漢,宏典文化  ,9789867015013,https://cdn.kingstone.com.tw/book/images/product/20152/2015212577156/2015212577156b.jpg
貨幣銀行學概要(金融),https://www.kingstone.com.tw//basic/2015212701247?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,志光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212701247/2015212701247b.jpg
台中銀行新進行員甄試套書(二版-銀行雇,https://www.kingstone.com.tw//basic/2015212443536?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,考試叢書編,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212443536/2015212443536b.jpg
台中銀行儲備雇員甄試模擬試題套書(二版-,https://www.kingstone.com.tw//basic/2015212443666?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,考試叢書編,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212443666/2015212443666b.jpg
理財規畫人員應考重點暨試題精華,https://www.kingstone.com.tw//basic/2015212437887?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,陳信,大碩教育  ,9789861224381,https://cdn.kingstone.com.tw/book/images/product/20152/2015212437887/2015212437887b.jpg
理財規劃人員重點整理+精選考題,https://www.kingstone.com.tw//basic/2015212653935?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,余適安,宏典文化  ,9789867015181,https://cdn.kingstone.com.tw/book/images/product/20152/2015212653935/2015212653935b.jpg
資產證券化理論與實務(含相關法規),https://www.kingstone.com.tw//basic/2015212431595?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,大華傳真  ,停售,9789574797004,https://cdn.kingstone.com.tw/book/images/product/20152/2015212431595/2015212431595b.jpg
新編銀行考票劇法測驗,https://www.kingstone.com.tw//basic/2015212417803?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,李如霞,士明      ,9789867377104,https://cdn.kingstone.com.tw/book/images/product/20152/2015212417803/2015212417803b.jpg
企業內部控制理論與實務,https://www.kingstone.com.tw//basic/2015212398140?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,大華傳真  ,停售,9789574797011,https://cdn.kingstone.com.tw/book/images/product/20152/2015212398140/2015212398140b.jpg
全國農業金庫儲備人員(一般辦事員)第七,https://www.kingstone.com.tw//basic/2015212390724?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212390724/2015212390724b.jpg
全國農業金庫儲備人員(一般辦事員)第五,https://www.kingstone.com.tw//basic/2015212390854?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212390854/2015212390854b.jpg
理財規劃人員證照考試,https://www.kingstone.com.tw//basic/2015212376612?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,大東海文化,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212376612/2015212376612b.jpg
企業內部控制模擬試題與解析(94/2),https://www.kingstone.com.tw//basic/2015630315774?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,證基會,新陸書局  ,9789867737380,https://cdn.kingstone.com.tw/book/images/product/20156/2015630315774/2015630315774b.jpg
銀行雇員講義全輯(資訊人員),https://www.kingstone.com.tw//basic/2015212363919?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,大華傳真,大華傳真  ,9789574796588,https://cdn.kingstone.com.tw/book/images/product/20152/2015212363919/2015212363919b.jpg
理財工具及其應用,https://www.kingstone.com.tw//basic/2015212363339?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,金融研訓  ,停售,9789867506276,https://cdn.kingstone.com.tw/book/images/product/20152/2015212363339/2015212363339b.jpg
理財規劃實務,https://www.kingstone.com.tw//basic/2015212363469?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,金融研訓  ,停售,9789867506306,https://cdn.kingstone.com.tw/book/images/product/20152/2015212363469/2015212363469b.jpg
合作金庫(櫃台助理客服人員)套書,https://www.kingstone.com.tw//basic/2015212382521?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212382521/2015212382521b.jpg
合作金庫(徵授信業務人員.催收業務人員,https://www.kingstone.com.tw//basic/2015212382651?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212382651/2015212382651b.jpg
合作金庫(外匯業務人員)套書,https://www.kingstone.com.tw//basic/2015212382781?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212382781/2015212382781b.jpg
合作金庫(櫃台助理客服人員)模擬試題,https://www.kingstone.com.tw//basic/2015212382811?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212382811/2015212382811b.jpg
銀行內部控制法規輯要,https://www.kingstone.com.tw//basic/2015212362097?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,金融研訓  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212362097/2015212362097b.jpg
資料處理概要,https://www.kingstone.com.tw//basic/2015212359394?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,大華傳真  ,停售,9789574796427,https://cdn.kingstone.com.tw/book/images/product/20152/2015212359394/2015212359394b.jpg
強制執行法概要,https://www.kingstone.com.tw//basic/2015212359554?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,大華傳真  ,停售,9789574796571,https://cdn.kingstone.com.tw/book/images/product/20152/2015212359554/2015212359554b.jpg
公營銀行儲備雇員甄試考前猜題-法務人員,https://www.kingstone.com.tw//basic/2015212359684?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,大華傳真  ,停售,9789574796557,https://cdn.kingstone.com.tw/book/images/product/20152/2015212359684/2015212359684b.jpg
貨幣銀行學概要模擬試題,https://www.kingstone.com.tw//basic/2015212360093?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,大華傳真  ,貨到通知我,9789574796465,https://cdn.kingstone.com.tw/book/images/product/20152/2015212360093/2015212360093b.jpg
計算機概要模擬試題,https://www.kingstone.com.tw//basic/2015212360253?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,大華傳真  ,停售,9789574796441,https://cdn.kingstone.com.tw/book/images/product/20152/2015212360253/2015212360253b.jpg
國際貿易實務概要模擬試題,https://www.kingstone.com.tw//basic/2015212360413?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,大華傳真  ,停售,9789574796533,https://cdn.kingstone.com.tw/book/images/product/20152/2015212360413/2015212360413b.jpg
銀行招考外匯人員模擬試題,https://www.kingstone.com.tw//basic/2015212433889?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212433889/2015212433889b.jpg
銀行招考金融人員模擬試題,https://www.kingstone.com.tw//basic/2015212433759?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212433759/2015212433759b.jpg
銀行招考資訊人員模擬試題,https://www.kingstone.com.tw//basic/2015212433919?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212433919/2015212433919b.jpg
銀行金融考試套書(外匯人員),https://www.kingstone.com.tw//basic/2015212433599?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212433599/2015212433599b.jpg
銀行金融考試套書(法務人員),https://www.kingstone.com.tw//basic/2015212433629?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212433629/2015212433629b.jpg
銀行金融考試套書(金融人員),https://www.kingstone.com.tw//basic/2015212433339?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,考試叢書編,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212433339/2015212433339b.jpg
理財規劃人員考題秘笈2MA5,https://www.kingstone.com.tw//basic/2015212303267?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,考情小組,發達網    ,9789577567123,https://cdn.kingstone.com.tw/book/images/product/20152/2015212303267/2015212303267b.jpg
金融資產證券化理論與案例分析,https://www.kingstone.com.tw//basic/2015212307395?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,儲蓉,金融研訓  ,9789867506160,https://cdn.kingstone.com.tw/book/images/product/20152/2015212307395/2015212307395b.jpg
理財規劃人員考試重點突破,https://www.kingstone.com.tw//basic/2015212302055?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,汪堯,發達網    ,9789577567116,https://cdn.kingstone.com.tw/book/images/product/20152/2015212302055/2015212302055b.jpg
理財規劃人員考試套書2MA3(2本),https://www.kingstone.com.tw//basic/2015212295913?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,李財,發達網    ,9789577567109,https://cdn.kingstone.com.tw/book/images/product/20152/2015212295913/2015212295913b.jpg
理財規劃實務得分秘笈（最新版）,https://www.kingstone.com.tw//basic/2015212286928?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,李財,發達網    ,9789577567048,https://cdn.kingstone.com.tw/book/images/product/20152/2015212286928/2015212286928b.jpg
理財工具得分秘笈（最新版）,https://www.kingstone.com.tw//basic/2015212287000?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,李財,發達網    ,9789577567055,https://cdn.kingstone.com.tw/book/images/product/20152/2015212287000/2015212287000b.jpg
企業徵信調查實務,https://www.kingstone.com.tw//basic/2015212306923?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,汪海清,金融研訓  ,9789867506146,https://cdn.kingstone.com.tw/book/images/product/20152/2015212306923/2015212306923b.jpg
會計學測驗精析,https://www.kingstone.com.tw//basic/2015212273645?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,李如霞,士明      ,9789577980557,https://cdn.kingstone.com.tw/book/images/product/20152/2015212273645/2015212273645b.jpg
貨幣銀行學測驗精粹,https://www.kingstone.com.tw//basic/2015212273775?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,李如霞,士明      ,9789577983046,https://cdn.kingstone.com.tw/book/images/product/20152/2015212273775/2015212273775b.jpg
票券金融實務,https://www.kingstone.com.tw//basic/2015212235711?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,大申,大申      ,9789574795352,https://cdn.kingstone.com.tw/book/images/product/20152/2015212235711/2015212235711b.jpg
銀行金融(資訊人員)考前猜題,https://www.kingstone.com.tw//basic/2015212236053?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,大華傳真,大華傳真  ,9789574795420,https://cdn.kingstone.com.tw/book/images/product/20152/2015212236053/2015212236053b.jpg
銀行內部控制與內部稽核（103年最新版）,https://www.kingstone.com.tw//basic/2015212207794?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,高朝樑,東展      ,9789579235389,https://cdn.kingstone.com.tw/book/images/product/20152/2015212207794/2015212207794b.jpg
整合性資本管理,https://www.kingstone.com.tw//basic/2015212308217?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,江永裕,金融研訓  ,9789867506092,https://cdn.kingstone.com.tw/book/images/product/20152/2015212308217/2015212308217b.jpg
銀行內部控制應考重點暨試題精華,https://www.kingstone.com.tw//basic/2015212167975?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,游刃,大碩教育  ,9789861221557,https://cdn.kingstone.com.tw/book/images/product/20152/2015212167975/2015212167975b.jpg
理財規劃工具 (2004 年版）,https://www.kingstone.com.tw//basic/2015630288078?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,海濤,精銳      ,9789570402780,https://cdn.kingstone.com.tw/book/images/product/20156/2015630288078/2015630288078b.jpg
理財規劃實務 (2004 年版）,https://www.kingstone.com.tw//basic/2015630287286?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,海濤,精銳      ,9789570402773,https://cdn.kingstone.com.tw/book/images/product/20156/2015630287286/2015630287286b.jpg
國際標準銀行實務,https://www.kingstone.com.tw//basic/2015212307555?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,金融研訓  ,停售,9789572028933,https://cdn.kingstone.com.tw/book/images/product/20152/2015212307555/2015212307555b.jpg
股務作業實務,https://www.kingstone.com.tw//basic/2015212126835?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,葉祐逸,大華傳真  ,9789574795130,https://cdn.kingstone.com.tw/book/images/product/20152/2015212126835/2015212126835b.jpg
票券金融法規（票券商業務員）,https://www.kingstone.com.tw//basic/2015212126675?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,胡伯強,大華傳真  ,9789574795109,https://cdn.kingstone.com.tw/book/images/product/20152/2015212126675/2015212126675b.jpg
股務作業法規概要,https://www.kingstone.com.tw//basic/2015212126705?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,葉祐逸,大華傳真  ,9789574795116,https://cdn.kingstone.com.tw/book/images/product/20152/2015212126705/2015212126705b.jpg
授信實務,https://www.kingstone.com.tw//basic/2015212117420?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,趙毓全,大華傳真  ,9789574795024,https://cdn.kingstone.com.tw/book/images/product/20152/2015212117420/2015212117420b.jpg
授信法規,https://www.kingstone.com.tw//basic/2015212117680?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,陳茂宏,大華傳真  ,9789574794911,https://cdn.kingstone.com.tw/book/images/product/20152/2015212117680/2015212117680b.jpg
初階外匯考照講義全輯,https://www.kingstone.com.tw//basic/2015212109777?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,吳文期,大華傳真  ,9789574794935,https://cdn.kingstone.com.tw/book/images/product/20152/2015212109777/2015212109777b.jpg
初階外匯考前猜題及考古題,https://www.kingstone.com.tw//basic/2015212109647?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,考試叢書編,大華傳真  ,9789574794928,https://cdn.kingstone.com.tw/book/images/product/20152/2015212109647/2015212109647b.jpg
匯兌法規,https://www.kingstone.com.tw//basic/2015212109807?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,曾建銘,大華傳真  ,9789574794942,https://cdn.kingstone.com.tw/book/images/product/20152/2015212109807/2015212109807b.jpg
信用狀統一慣例+電子信用狀統一慣例,https://www.kingstone.com.tw//basic/2015212306893?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,金融研訓  ,停售,9789572028698,https://cdn.kingstone.com.tw/book/images/product/20152/2015212306893/2015212306893b.jpg
理財規劃人員應考重點暨試題精華,https://www.kingstone.com.tw//basic/2015212101481?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,陳信,大碩教育  ,9789861221786,https://cdn.kingstone.com.tw/book/images/product/20152/2015212101481/2015212101481b.jpg
理財規劃實務,https://www.kingstone.com.tw//basic/2015212083190?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,張碩,大華傳真  ,9789574794652,https://cdn.kingstone.com.tw/book/images/product/20152/2015212083190/2015212083190b.jpg
銀行內部控制考照題庫解析（金融測驗叢書）,https://www.kingstone.com.tw//basic/2015212083220?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,劉江彰,大華傳真  ,9789574794645,https://cdn.kingstone.com.tw/book/images/product/20152/2015212083220/2015212083220b.jpg
國際應收帳款承購統一規則,https://www.kingstone.com.tw//basic/2015212307685?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,金融研訓  ,停售,9789572028575,https://cdn.kingstone.com.tw/book/images/product/20152/2015212307685/2015212307685b.jpg
理財規劃考照模擬試題,https://www.kingstone.com.tw//basic/2015212058389?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,考試叢書編,大華傳真  ,9789574793877,https://cdn.kingstone.com.tw/book/images/product/20152/2015212058389/2015212058389b.jpg
理財工具,https://www.kingstone.com.tw//basic/2015212040056?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,陳琦芳,大華傳真  ,9789574793716,https://cdn.kingstone.com.tw/book/images/product/20152/2015212040056/2015212040056b.jpg
理財規劃人員考照題庫精析,https://www.kingstone.com.tw//basic/2015212039937?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,許平和,大華傳真  ,9789574793709,https://cdn.kingstone.com.tw/book/images/product/20152/2015212039937/2015212039937b.jpg
銀行內部控制考照講義全輯,https://www.kingstone.com.tw//basic/2015212039807?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,劉江彰,大華傳真  ,9789574793549,https://cdn.kingstone.com.tw/book/images/product/20152/2015212039807/2015212039807b.jpg
理財工具及其應用,https://www.kingstone.com.tw//basic/2015212300051?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,金融研訓  ,停售,9789867506023,https://cdn.kingstone.com.tw/book/images/product/20152/2015212300051/2015212300051b.jpg
理財規劃實務,https://www.kingstone.com.tw//basic/2015212300181?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,金融研訓  ,停售,9789867506016,https://cdn.kingstone.com.tw/book/images/product/20152/2015212300181/2015212300181b.jpg
銀行內部控制制度,https://www.kingstone.com.tw//basic/2015212300211?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,金融研訓  ,停售,9789867506269,https://cdn.kingstone.com.tw/book/images/product/20152/2015212300211/2015212300211b.jpg
投資學,https://www.kingstone.com.tw//basic/2015211763925?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,李首席,高點文化  ,9789578143791,https://cdn.kingstone.com.tw/book/images/product/20152/2015211763925/2015211763925b.jpg
証券市場,https://www.kingstone.com.tw//basic/2015211764007?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,章首席,高點文化  ,9789578143807,https://cdn.kingstone.com.tw/book/images/product/20152/2015211764007/2015211764007b.jpg
証券法規,https://www.kingstone.com.tw//basic/2015211764137?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,張首席,高點文化  ,9789578143814,https://cdn.kingstone.com.tw/book/images/product/20152/2015211764137/2015211764137b.jpg
國際擔保函慣例,https://www.kingstone.com.tw//basic/2015212307715?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,金融研訓  ,停售,9789578377844,https://cdn.kingstone.com.tw/book/images/product/20152/2015212307715/2015212307715b.jpg
財務分析,https://www.kingstone.com.tw//basic/2015211670735?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,曾首席,高點文化  ,9789578143548,https://cdn.kingstone.com.tw/book/images/product/20152/2015211670735/2015211670735b.jpg
銀行員考試講義書,https://www.kingstone.com.tw//basic/2015620019071?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,精銳      ,停售,9789578460980,https://cdn.kingstone.com.tw/book/images/product/20156/2015620019071/2015620019071b.jpg
銀行員考試題庫書,https://www.kingstone.com.tw//basic/2015620019101?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,謝鳴瀚,精銳      ,9789578460997,https://cdn.kingstone.com.tw/book/images/product/20156/2015620019101/2015620019101b.jpg
會計學,https://www.kingstone.com.tw//basic/2015211642848?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,徐錦華,高點文化  ,9789578142053,https://cdn.kingstone.com.tw/book/images/product/20152/2015211642848/2015211642848b.jpg
經濟學,https://www.kingstone.com.tw//basic/2015211612667?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,蔡經緯,高點文化  ,9789578143333,https://cdn.kingstone.com.tw/book/images/product/20152/2015211612667/2015211612667b.jpg
行員考試細說會計學大意試題精解,https://www.kingstone.com.tw//basic/2014950084551?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,楊燦煌,建宏      ,9789579626972,https://cdn.kingstone.com.tw/book/images/product/20149/2014950084551/2014950084551b.jpg
電腦概論（計算機概論）－銀行招考,https://www.kingstone.com.tw//basic/2015211569435?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,陳啟豊,大華傳真  ,9789574790449,https://cdn.kingstone.com.tw/book/images/product/20152/2015211569435/2015211569435b.jpg
銀行雇員講義全輯－銀行招考,https://www.kingstone.com.tw//basic/2015211535546?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,考試叢書編,大華傳真  ,9789574790173,https://cdn.kingstone.com.tw/book/images/product/20152/2015211535546/2015211535546b.jpg
投資學,https://www.kingstone.com.tw//basic/2015211487494?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,張竣傑,高點文化  ,9789578142091,https://cdn.kingstone.com.tw/book/images/product/20152/2015211487494/2015211487494b.jpg
金融常識－常識集必讀本,https://www.kingstone.com.tw//basic/2015211520139?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,王貞智,高點文化  ,9789578142299,https://cdn.kingstone.com.tw/book/images/product/20152/2015211520139/2015211520139b.jpg
銀行員考試題庫書,https://www.kingstone.com.tw//basic/2015620015813?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林威沂,精銳      ,9789577008923,https://cdn.kingstone.com.tw/book/images/product/20156/2015620015813/2015620015813b.jpg
銀行員考試講義書,https://www.kingstone.com.tw//basic/2015620015943?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林威沂,精銳      ,9789577009074,https://cdn.kingstone.com.tw/book/images/product/20156/2015620015943/2015620015943b.jpg
商業類3000題完全收錄,https://www.kingstone.com.tw//basic/2015211452003?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,跨世紀工作,台科大    ,9789578322820,https://cdn.kingstone.com.tw/book/images/product/20152/2015211452003/2015211452003b.jpg
經濟學,https://www.kingstone.com.tw//basic/2015211487234?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,黃金聲,高點文化  ,9789578330245,https://cdn.kingstone.com.tw/book/images/product/20152/2015211487234/2015211487234b.jpg
