書名,書籍網站,作者,出版社,ISBN,圖片網址
銑床實習（下）最新版（第二版）附MOSME行動學習一點通,https://www.kingstone.com.tw//basic/2014460213090?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳勤仁﹑施忠良,台科大    ,9789865232085,https://cdn.kingstone.com.tw/book/images/product/20144/2014460213090/2014460213090b.jpg
汽車實習 柴油引擎篇 最新版（第二版）－附MOSME行動學習一點通,https://www.kingstone.com.tw//basic/2015216832763?zone=book&lid=book_class3_imd&actid=book_class3_imd,鄭少康、林大賢、楊國榮,台科大    ,9789865232061,https://cdn.kingstone.com.tw/book/images/product/20152/2015216832763/2015216832763b.jpg
微電腦結構－最新版（第二版）－附MOSME行動學習一點通,https://www.kingstone.com.tw//basic/2015216825512?zone=book&lid=book_class3_imd&actid=book_class3_imd,李章興,台科大    ,9789865231989,https://cdn.kingstone.com.tw/book/images/product/20152/2015216825512/2015216825512b.jpg
電子電路實習：（第二版）－附MOSME行動學習一點通,https://www.kingstone.com.tw//basic/2014480879436?zone=book&lid=book_class3_imd&actid=book_class3_imd,張志安、李志文、陳世昌,台科大    ,9789865231743,https://cdn.kingstone.com.tw/book/images/product/20144/2014480879436/2014480879436b.jpg
機械群專業（一）機件原理、機械力學30天輕鬆破關（升科大四技統測適用）,https://www.kingstone.com.tw//basic/2015216804586?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳傑、張量、王平,三民輔考  ,4711100551083,https://cdn.kingstone.com.tw/book/images/product/20152/2015216804586/2015216804586b.jpg
電子概論與實習：最新版－附MOSME行動學習一點通,https://www.kingstone.com.tw//basic/2014480879276?zone=book&lid=book_class3_imd&actid=book_class3_imd,范盛祺、楊國榮、吳信杰,台科大    ,9789865231569,https://cdn.kingstone.com.tw/book/images/product/20144/2014480879276/2014480879276b.jpg
汽車維修與實務管理：附MOSME行動學習一點通,https://www.kingstone.com.tw//basic/2015216711556?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃盛彬 張簡溪俊,台科大    ,9789865231323,https://cdn.kingstone.com.tw/book/images/product/20152/2015216711556/2015216711556b.jpg
升科大四技－電子學實習總複習（2021最新版）,https://www.kingstone.com.tw//basic/2015216681194?zone=book&lid=book_class3_imd&actid=book_class3_imd,楊盛松,科友      ,9789864642540,https://cdn.kingstone.com.tw/book/images/product/20152/2015216681194/2015216681194b.jpg
汽車空調原理與實習－最新版（第二版）－附MOSME行動學習一點通,https://www.kingstone.com.tw//basic/2015216652705?zone=book&lid=book_class3_imd&actid=book_class3_imd,蔡燕山,台科大    ,9789865230920,https://cdn.kingstone.com.tw/book/images/product/20152/2015216652705/2015216652705b.jpg
可程式控制快速入門篇（含丙級機電整合術科解析）,https://www.kingstone.com.tw//basic/2015216660458?zone=book&lid=book_class3_imd&actid=book_class3_imd,林文山,科友      ,9789864642915,https://cdn.kingstone.com.tw/book/images/product/20152/2015216660458/2015216660458b.jpg
電子電路－最新版（第三版）－附MOSME行動學習一點通,https://www.kingstone.com.tw//basic/2015216639805?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃慶璋,台科大    ,9789865230708,https://cdn.kingstone.com.tw/book/images/product/20152/2015216639805/2015216639805b.jpg
汽車美容－最新版（第二版）－附MOSME行動學習一點通,https://www.kingstone.com.tw//basic/2015216640054?zone=book&lid=book_class3_imd&actid=book_class3_imd,鄒紹騰、游福裕,台科大    ,9789865230722,https://cdn.kingstone.com.tw/book/images/product/20152/2015216640054/2015216640054b.jpg
升科大四技：數位邏輯（含實習）總複習講義（2021最新版）,https://www.kingstone.com.tw//basic/2015216649422?zone=book&lid=book_class3_imd&actid=book_class3_imd,呂景富,科友      ,9789864642809,https://cdn.kingstone.com.tw/book/images/product/20152/2015216649422/2015216649422b.jpg
汽車柴油引擎實習－最新版（第二版）,https://www.kingstone.com.tw//basic/2015216630147?zone=book&lid=book_class3_imd&actid=book_class3_imd,許振武,台科大    ,9789865230616,https://cdn.kingstone.com.tw/book/images/product/20152/2015216630147/2015216630147b.jpg
乙級汽車修護技能檢定學科題庫整理與分析（2020最新版）,https://www.kingstone.com.tw//basic/2015216634855?zone=book&lid=book_class3_imd&actid=book_class3_imd,余思漢,全華      ,9789865033811,https://cdn.kingstone.com.tw/book/images/product/20152/2015216634855/2015216634855b.jpg
統測機械群 機件原理[歷年試題+模擬考] [升科大四技],https://www.kingstone.com.tw//basic/2015216653207?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃蓉、陳家洛,千華      ,9789865200398,https://cdn.kingstone.com.tw/book/images/product/20152/2015216653207/2015216653207b.jpg
升科大四技－機械力學教戰手冊（2021最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216624238?zone=book&lid=book_class3_imd&actid=book_class3_imd,蔡一玲,科友      ,9789864642298,https://cdn.kingstone.com.tw/book/images/product/20152/2015216624238/2015216624238b.jpg
輕課程 用主題範例學運算思維與程式設計－使用Halocode光環板與Scratch3.0（mBlock5）含AIoT應用專題（範例素材download）,https://www.kingstone.com.tw//basic/2015216599376?zone=book&lid=book_class3_imd&actid=book_class3_imd,王麗君,台科大    ,9789865230357,https://cdn.kingstone.com.tw/book/images/product/20152/2015216599376/2015216599376b.jpg
升科大四技－製圖實習大躍進（2021最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216624368?zone=book&lid=book_class3_imd&actid=book_class3_imd,李 非、劉 欣、陳飛祥,科友      ,9789864642601,https://cdn.kingstone.com.tw/book/images/product/20152/2015216624368/2015216624368b.jpg
基本電學實驗－最新版－附贈MOSME行動學習一點通,https://www.kingstone.com.tw//basic/2015216592162?zone=book&lid=book_class3_imd&actid=book_class3_imd,鄭榮貴、鄭錦鈞、謝進發,台科大    ,9789865230197,https://cdn.kingstone.com.tw/book/images/product/20152/2015216592162/2015216592162b.jpg
最新電工實習－最新版－附贈MOSME行動學習一點通,https://www.kingstone.com.tw//basic/2015216592452?zone=book&lid=book_class3_imd&actid=book_class3_imd,鄭榮貴 謝進發 鄭錦鈞,台科大    ,9789865230203,https://cdn.kingstone.com.tw/book/images/product/20152/2015216592452/2015216592452b.jpg
冷凍空調原理（上）,https://www.kingstone.com.tw//basic/2011990017785?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳聰明、張銘鑫,台北弘揚  ,9789866073922,https://cdn.kingstone.com.tw/book/images/product/20119/2011990017785/2011990017785b.jpg
電工機械完全攻略〔2021收錄最新試題及解析 升科大四技〕,https://www.kingstone.com.tw//basic/2014480877432?zone=book&lid=book_class3_imd&actid=book_class3_imd,鄭祥瑞,千華      ,9789865200435,https://cdn.kingstone.com.tw/book/images/product/20144/2014480877432/2014480877432b.jpg
升科大四技－基本電學總複習講義（2021最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216598874?zone=book&lid=book_class3_imd&actid=book_class3_imd,林源富,科友      ,9789864642861,https://cdn.kingstone.com.tw/book/images/product/20152/2015216598874/2015216598874b.jpg
數位邏輯（含實習）滿分總複習－109年版,https://www.kingstone.com.tw//basic/2014480877302?zone=book&lid=book_class3_imd&actid=book_class3_imd,劉明舜,旗立資訊  ,9789863852162,https://cdn.kingstone.com.tw/book/images/product/20144/2014480877302/2014480877302b.jpg
簡易機械加工－最新版－附MOSME行動學習一點通,https://www.kingstone.com.tw//basic/2015216533462?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃世峰、陳文峰、吳丞宇,台科大    ,9789865230180,https://cdn.kingstone.com.tw/book/images/product/20152/2015216533462/2015216533462b.jpg
升科大四技－稱霸系列－基本電學講義（2021最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216635227?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳冠良,科友      ,9789864642557,https://cdn.kingstone.com.tw/book/images/product/20152/2015216635227/2015216635227b.jpg
升科大四技－電子概論與實習總複習講義（2021最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216624528?zone=book&lid=book_class3_imd&actid=book_class3_imd,高敏聰、張峻榮,科友      ,9789864642748,https://cdn.kingstone.com.tw/book/images/product/20152/2015216624528/2015216624528b.jpg
電子學含實習滿分總複習（下）－109年版,https://www.kingstone.com.tw//basic/2014480877012?zone=book&lid=book_class3_imd&actid=book_class3_imd,楊明豐,旗立資訊  ,9789863852131,https://cdn.kingstone.com.tw/book/images/product/20144/2014480877012/2014480877012b.jpg
電子學含實習滿分講義（全）－109年版,https://www.kingstone.com.tw//basic/2014480877142?zone=book&lid=book_class3_imd&actid=book_class3_imd,宋由禮,旗立資訊  ,9789863852179,https://cdn.kingstone.com.tw/book/images/product/20144/2014480877142/2014480877142b.jpg
電子學含實習滿分總複習（上）－109年版,https://www.kingstone.com.tw//basic/2014480877272?zone=book&lid=book_class3_imd&actid=book_class3_imd,楊明豐,旗立資訊  ,9789863852124,https://cdn.kingstone.com.tw/book/images/product/20144/2014480877272/2014480877272b.jpg
升科大四技－基本電學實習總複習（2021最新版）,https://www.kingstone.com.tw//basic/2015216552494?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳興財,科友      ,9789864642533,https://cdn.kingstone.com.tw/book/images/product/20152/2015216552494/2015216552494b.jpg
基本電學Ⅱ攻略本－109年版,https://www.kingstone.com.tw//basic/2013370079161?zone=book&lid=book_class3_imd&actid=book_class3_imd,李文源、李協衛,旗立資訊  ,9789863852155,https://cdn.kingstone.com.tw/book/images/product/20133/2013370079161/2013370079161b.jpg
基本電學絕殺講義（全）－109年版,https://www.kingstone.com.tw//basic/2013370079291?zone=book&lid=book_class3_imd&actid=book_class3_imd,曹正勳、高偉、曹家豪,旗立資訊  ,9789863852193,https://cdn.kingstone.com.tw/book/images/product/20133/2013370079291/2013370079291b.jpg
升科大四技－應用力學總複習講義（2021最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216624658?zone=book&lid=book_class3_imd&actid=book_class3_imd,鍾 義,科友      ,9789864642779,https://cdn.kingstone.com.tw/book/images/product/20152/2015216624658/2015216624658b.jpg
升科大四技－電工概論與實習總複習（2021最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216635487?zone=book&lid=book_class3_imd&actid=book_class3_imd,吳海瑞、林智文,科友      ,9789864642755,https://cdn.kingstone.com.tw/book/images/product/20152/2015216635487/2015216635487b.jpg
升科大四技－電子學（含實習）總複習講義（全）（2021最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216597662?zone=book&lid=book_class3_imd&actid=book_class3_imd,楊盛松,科友      ,9789864642588,https://cdn.kingstone.com.tw/book/images/product/20152/2015216597662/2015216597662b.jpg
升科大四技－機械力學滿分學習講義（2021最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216552654?zone=book&lid=book_class3_imd&actid=book_class3_imd,張國彬,科友      ,9789864642663,https://cdn.kingstone.com.tw/book/images/product/20152/2015216552654/2015216552654b.jpg
升科大四技－機件原理大躍進（2021最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216552784?zone=book&lid=book_class3_imd&actid=book_class3_imd,林益瑋,科友      ,9789864642694,https://cdn.kingstone.com.tw/book/images/product/20152/2015216552784/2015216552784b.jpg
升科大四技－機械基礎實習大躍進（2021最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216552814?zone=book&lid=book_class3_imd&actid=book_class3_imd,李 非、劉 欣、陳飛祥,科友      ,9789864642717,https://cdn.kingstone.com.tw/book/images/product/20152/2015216552814/2015216552814b.jpg
升科大四技－引擎原理及實習總複習（2021最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216624498?zone=book&lid=book_class3_imd&actid=book_class3_imd,左成基,科友      ,9789864642670,https://cdn.kingstone.com.tw/book/images/product/20152/2015216624498/2015216624498b.jpg
升科大四技－機械製造（含機械基礎實習）總複習（2021最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216598744?zone=book&lid=book_class3_imd&actid=book_class3_imd,王千億、王俊傑、李德福,科友      ,9789864642656,https://cdn.kingstone.com.tw/book/images/product/20152/2015216598744/2015216598744b.jpg
升科大四技－機械力學升學寶典（2021最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216635357?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳重銘、李逸琪,科友      ,9789864642649,https://cdn.kingstone.com.tw/book/images/product/20152/2015216635357/2015216635357b.jpg
升科大四技－機械基礎實習總複習（2021最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216597822?zone=book&lid=book_class3_imd&actid=book_class3_imd,張弘智,科友      ,9789864642700,https://cdn.kingstone.com.tw/book/images/product/20152/2015216597822/2015216597822b.jpg
輕課程 趣味電子電路創意專題實務含雷射切割設計,https://www.kingstone.com.tw//basic/2014480876800?zone=book&lid=book_class3_imd&actid=book_class3_imd,舒福壽、 賴鴻州,台科大    ,9789864551064,https://cdn.kingstone.com.tw/book/images/product/20144/2014480876800/2014480876800b.jpg
單一級堆高機操作術科題庫解析（2019最新版）（附學科試題、範例光碟）,https://www.kingstone.com.tw//basic/2015216472747?zone=book&lid=book_class3_imd&actid=book_class3_imd,劉子靖,科友      ,9789864642366,https://cdn.kingstone.com.tw/book/images/product/20152/2015216472747/2015216472747b.jpg
