書名,書籍網站,作者,出版社,ISBN,圖片網址
怎樣使用文史工具書,https://www.kingstone.com.tw//basic/2010110000553?zone=book&lid=book_class3_hig&actid=book_class3_hig,明文書局,明文      ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010110000553/2010110000553b.jpg
中國書史,https://www.kingstone.com.tw//basic/2010110000683?zone=book&lid=book_class3_hig&actid=book_class3_hig,陳彬,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010110000683/2010110000683b.jpg
中國圖書史略,https://www.kingstone.com.tw//basic/2010110000713?zone=book&lid=book_class3_hig&actid=book_class3_hig,昌彼得,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010110000713/2010110000713b.jpg
說郛考,https://www.kingstone.com.tw//basic/2010110000843?zone=book&lid=book_class3_hig&actid=book_class3_hig,昌彼得,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010110000843/2010110000843b.jpg
大書坊,https://www.kingstone.com.tw//basic/2010110000973?zone=book&lid=book_class3_hig&actid=book_class3_hig,梁實秋,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010110000973/2010110000973b.jpg
中國目錄學研究,https://www.kingstone.com.tw//basic/2010110001055?zone=book&lid=book_class3_hig&actid=book_class3_hig,胡楚生,華正      ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010110001055/2010110001055b.jpg
怎樣應用中文工具書,https://www.kingstone.com.tw//basic/2010110001185?zone=book&lid=book_class3_hig&actid=book_class3_hig,陳正治,高雄復文書,,https://cdn.kingstone.com.tw/book/images/product/20101/2010110001185/2010110001185b.jpg
中國古代書史,https://www.kingstone.com.tw//basic/2010110001345?zone=book&lid=book_class3_hig&actid=book_class3_hig,錢存訓,香港文大  ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010110001345/2010110001345b.jpg
中國圖書版本學論文選,https://www.kingstone.com.tw//basic/2010110003639?zone=book&lid=book_class3_hig&actid=book_class3_hig,學海      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20101/2010110003639/2010110003639b.jpg
古書版本學,https://www.kingstone.com.tw//basic/2010110009501?zone=book&lid=book_class3_hig&actid=book_class3_hig,樂天      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20101/2010110009501/2010110009501b.jpg
古書版本學,https://www.kingstone.com.tw//basic/2010110095016?zone=book&lid=book_class3_hig&actid=book_class3_hig,洪氏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20101/2010110095016/2010110095016b.jpg
幼獅文藝廿周年目錄索,https://www.kingstone.com.tw//basic/2010120000291?zone=book&lid=book_class3_hig&actid=book_class3_hig,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20101/2010120000291/2010120000291b.jpg
一九八○年文學書目,https://www.kingstone.com.tw//basic/2010120000451?zone=book&lid=book_class3_hig&actid=book_class3_hig,應鳳凰,大地出版社,,https://cdn.kingstone.com.tw/book/images/product/20101/2010120000451/2010120000451b.jpg
好書書目,https://www.kingstone.com.tw//basic/2010120000581?zone=book&lid=book_class3_hig&actid=book_class3_hig,隱地,爾雅      ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010120000581/2010120000581b.jpg
國際書展參展圖書目錄,https://www.kingstone.com.tw//basic/2010120000741?zone=book&lid=book_class3_hig&actid=book_class3_hig,時報文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20101/2010120000741/2010120000741b.jpg
民國人名字號索引,https://www.kingstone.com.tw//basic/2010120001373?zone=book&lid=book_class3_hig&actid=book_class3_hig,木鐸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20101/2010120001373/2010120001373b.jpg
詞名索引,https://www.kingstone.com.tw//basic/2010120001403?zone=book&lid=book_class3_hig&actid=book_class3_hig,吳藕汀,仁愛      ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010120001403/2010120001403b.jpg
１９８４年文學書目,https://www.kingstone.com.tw//basic/2010120001533?zone=book&lid=book_class3_hig&actid=book_class3_hig,大地出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20101/2010120001533/2010120001533b.jpg
一九八四年文學書目,https://www.kingstone.com.tw//basic/2010120001823?zone=book&lid=book_class3_hig&actid=book_class3_hig,應鳳凰,大地出版社,,https://cdn.kingstone.com.tw/book/images/product/20101/2010120001823/2010120001823b.jpg
書傭論學集,https://www.kingstone.com.tw//basic/2010700000109?zone=book&lid=book_class3_hig&actid=book_class3_hig,屈萬里,開明      ,,https://cdn.kingstone.com.tw/book/images/product/20107/2010700000109/2010700000109b.jpg
藝林叢錄,https://www.kingstone.com.tw//basic/2010810000181?zone=book&lid=book_class3_hig&actid=book_class3_hig,谷風      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20108/2010810000181/2010810000181b.jpg
唐代文學論著集目,https://www.kingstone.com.tw//basic/2010130000199?zone=book&lid=book_class3_hig&actid=book_class3_hig,羅聯添,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010130000199/2010130000199b.jpg
敦煌古籍敘錄,https://www.kingstone.com.tw//basic/2010140000257?zone=book&lid=book_class3_hig&actid=book_class3_hig,王重民,木鐸      ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010140000257/2010140000257b.jpg
作家書目,https://www.kingstone.com.tw//basic/2010150000155?zone=book&lid=book_class3_hig&actid=book_class3_hig,應鳳凰,爾雅      ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010150000155/2010150000155b.jpg
作家書目,https://www.kingstone.com.tw//basic/2010150000285?zone=book&lid=book_class3_hig&actid=book_class3_hig,應鳳凰,爾雅      ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010150000285/2010150000285b.jpg
作家地址本,https://www.kingstone.com.tw//basic/2010150000315?zone=book&lid=book_class3_hig&actid=book_class3_hig,應鳳凰,爾雅      ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010150000315/2010150000315b.jpg
爾雅書目叢書１２３,https://www.kingstone.com.tw//basic/2010150000575?zone=book&lid=book_class3_hig&actid=book_class3_hig,爾雅      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20101/2010150000575/2010150000575b.jpg
西文參考資料,https://www.kingstone.com.tw//basic/2010150000735?zone=book&lid=book_class3_hig&actid=book_class3_hig,沈寶環,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010150000735/2010150000735b.jpg
中國類書總目初稿,https://www.kingstone.com.tw//basic/2010160001685?zone=book&lid=book_class3_hig&actid=book_class3_hig,莊芳榮,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010160001685/2010160001685b.jpg
秦漢思想研究文獻目錄,https://www.kingstone.com.tw//basic/2010160001715?zone=book&lid=book_class3_hig&actid=book_class3_hig,木鐸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20101/2010160001715/2010160001715b.jpg
中國古典小說論文目,https://www.kingstone.com.tw//basic/2010160001845?zone=book&lid=book_class3_hig&actid=book_class3_hig,潘銘燊,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010160001845/2010160001845b.jpg
胡適文存索引,https://www.kingstone.com.tw//basic/2010170000111?zone=book&lid=book_class3_hig&actid=book_class3_hig,童世綱,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010170000111/2010170000111b.jpg
漢書藝文志注釋彙編,https://www.kingstone.com.tw//basic/2010180000149?zone=book&lid=book_class3_hig&actid=book_class3_hig,木鐸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20101/2010180000149/2010180000149b.jpg
中華民國政府出版品目,https://www.kingstone.com.tw//basic/2010180000309?zone=book&lid=book_class3_hig&actid=book_class3_hig,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20101/2010180000309/2010180000309b.jpg
中華民國政府出版品目,https://www.kingstone.com.tw//basic/2010180000569?zone=book&lid=book_class3_hig&actid=book_class3_hig,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20101/2010180000569/2010180000569b.jpg
四庫全書簡明目錄指南,https://www.kingstone.com.tw//basic/2010180000729?zone=book&lid=book_class3_hig&actid=book_class3_hig,臺灣商務  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20101/2010180000729/2010180000729b.jpg
圖書館學,https://www.kingstone.com.tw//basic/2010200000159?zone=book&lid=book_class3_hig&actid=book_class3_hig,中國圖書館,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200000159/2010200000159b.jpg
圖書館學與資訊科學之,https://www.kingstone.com.tw//basic/2010200000289?zone=book&lid=book_class3_hig&actid=book_class3_hig,張鼎鐘,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200000289/2010200000289b.jpg
國際重要圖書館的歷史,https://www.kingstone.com.tw//basic/2010200000319?zone=book&lid=book_class3_hig&actid=book_class3_hig,黃端儀,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200000319/2010200000319b.jpg
公共圖書館標準,https://www.kingstone.com.tw//basic/2010200001071?zone=book&lid=book_class3_hig&actid=book_class3_hig,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200001071/2010200001071b.jpg
圖書館學探討,https://www.kingstone.com.tw//basic/2010200001101?zone=book&lid=book_class3_hig&actid=book_class3_hig,顧敏,楓城      ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200001101/2010200001101b.jpg
圖書館學暨資訊科學常,https://www.kingstone.com.tw//basic/2010200001231?zone=book&lid=book_class3_hig&actid=book_class3_hig,李德竹,楓城      ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200001231/2010200001231b.jpg
圖書館事業導,https://www.kingstone.com.tw//basic/2010200001521?zone=book&lid=book_class3_hig&actid=book_class3_hig,文史哲    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200001521/2010200001521b.jpg
圖書館學,https://www.kingstone.com.tw//basic/2010200001651?zone=book&lid=book_class3_hig&actid=book_class3_hig,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200001651/2010200001651b.jpg
中國圖書館發展史,https://www.kingstone.com.tw//basic/2010200001941?zone=book&lid=book_class3_hig&actid=book_class3_hig,嚴文郁,楓城      ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200001941/2010200001941b.jpg
西洋圖書館史,https://www.kingstone.com.tw//basic/2010200002023?zone=book&lid=book_class3_hig&actid=book_class3_hig,尹寶國,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200002023/2010200002023b.jpg
圖書館學論叢,https://www.kingstone.com.tw//basic/2010200002153?zone=book&lid=book_class3_hig&actid=book_class3_hig,王振鵠,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200002153/2010200002153b.jpg
圖書館的專業及非專業,https://www.kingstone.com.tw//basic/2010200002283?zone=book&lid=book_class3_hig&actid=book_class3_hig,莊芳榮,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200002283/2010200002283b.jpg
韓國圖書館標準,https://www.kingstone.com.tw//basic/2010200002313?zone=book&lid=book_class3_hig&actid=book_class3_hig,學海      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200002313/2010200002313b.jpg
圖書館試題精粹資格考,https://www.kingstone.com.tw//basic/2010200002573?zone=book&lid=book_class3_hig&actid=book_class3_hig,高雄復文書,停售,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200002573/2010200002573b.jpg
圖書館試題精粹高普考,https://www.kingstone.com.tw//basic/2010200002733?zone=book&lid=book_class3_hig&actid=book_class3_hig,高雄復文書,停售,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200002733/2010200002733b.jpg
建立圖書館管理制度之,https://www.kingstone.com.tw//basic/2010200002993?zone=book&lid=book_class3_hig&actid=book_class3_hig,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200002993/2010200002993b.jpg
圖書館學概論,https://www.kingstone.com.tw//basic/2010200003365?zone=book&lid=book_class3_hig&actid=book_class3_hig,J.H.SHERA,楓城      ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200003365/2010200003365b.jpg
圖書館行政,https://www.kingstone.com.tw//basic/2010220000245?zone=book&lid=book_class3_hig&actid=book_class3_hig,藍乾章,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010220000245/2010220000245b.jpg
圖書館採訪學,https://www.kingstone.com.tw//basic/2010230000143?zone=book&lid=book_class3_hig&actid=book_class3_hig,顧敏,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230000143/2010230000143b.jpg
圖書選擇法,https://www.kingstone.com.tw//basic/2010230000273?zone=book&lid=book_class3_hig&actid=book_class3_hig,王振鵠,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230000273/2010230000273b.jpg
參考服務與參考資料,https://www.kingstone.com.tw//basic/2010230000303?zone=book&lid=book_class3_hig&actid=book_class3_hig,薛文郎,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230000303/2010230000303b.jpg
參考資訊服務,https://www.kingstone.com.tw//basic/2010230000433?zone=book&lid=book_class3_hig&actid=book_class3_hig,胡歐蘭,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230000433/2010230000433b.jpg
中文參考資料,https://www.kingstone.com.tw//basic/2010230000563?zone=book&lid=book_class3_hig&actid=book_class3_hig,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230000563/2010230000563b.jpg
圖書館參考論,https://www.kingstone.com.tw//basic/2010230000693?zone=book&lid=book_class3_hig&actid=book_class3_hig,李鍾履,育英社    ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230000693/2010230000693b.jpg
專門圖書館管理指南,https://www.kingstone.com.tw//basic/2010230000983?zone=book&lid=book_class3_hig&actid=book_class3_hig,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230000983/2010230000983b.jpg
圖書分類法導論,https://www.kingstone.com.tw//basic/2010230001065?zone=book&lid=book_class3_hig&actid=book_class3_hig,王省吾,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230001065/2010230001065b.jpg
圖書館與資訊,https://www.kingstone.com.tw//basic/2010230001195?zone=book&lid=book_class3_hig&actid=book_class3_hig,張鼎鍾,楓城      ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230001195/2010230001195b.jpg
科技資料之徵集,https://www.kingstone.com.tw//basic/2010230001225?zone=book&lid=book_class3_hig&actid=book_class3_hig,余俊傑,楓城      ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230001225/2010230001225b.jpg
縮影圖書資料管理,https://www.kingstone.com.tw//basic/2010230001515?zone=book&lid=book_class3_hig&actid=book_class3_hig,王會均,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230001515/2010230001515b.jpg
圖書分類與管理,https://www.kingstone.com.tw//basic/2010230001645?zone=book&lid=book_class3_hig&actid=book_class3_hig,洪兆鉞,純文學    ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230001645/2010230001645b.jpg
圖書館採訪學,https://www.kingstone.com.tw//basic/2010230001805?zone=book&lid=book_class3_hig&actid=book_class3_hig,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230001805/2010230001805b.jpg
圖書館管理學,https://www.kingstone.com.tw//basic/2010230001935?zone=book&lid=book_class3_hig&actid=book_class3_hig,ROBERT D.S,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230001935/2010230001935b.jpg
期刊管理及利用,https://www.kingstone.com.tw//basic/2010230002017?zone=book&lid=book_class3_hig&actid=book_class3_hig,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230002017/2010230002017b.jpg
圖書館編目學,https://www.kingstone.com.tw//basic/2010230002147?zone=book&lid=book_class3_hig&actid=book_class3_hig,倪寶坤,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230002147/2010230002147b.jpg
