書名,書籍網站,作者,出版社,ISBN,圖片網址
開發Android APP使用VB輕鬆學(入門與應用篇),https://www.kingstone.com.tw//basic/2013120296503?zone=book&lid=search&actid=WISE&kw=Android&pi=13,李春雄,上奇科技  ,9789865687014,https://cdn.kingstone.com.tw/book/images/product/20131/2013120296503/2013120296503b.jpg
Smashing Android UI,https://www.kingstone.com.tw//basic/203c308369263?zone=english&lid=search&actid=WISE&kw=Android&pi=13,"Lehtimaki, Juhani",Ingram      ,9781118387283,https://cdn.kingstone.com.tw/english/images/product/7283/9781118387283.jpg
Head First Android Development,https://www.kingstone.com.tw//basic/203c109720852?zone=english&lid=search&actid=WISE&kw=Android&pi=13,"Simon, Jonathan",Oreilly &   ,9781449393304,https://cdn.kingstone.com.tw/english/images/product/3304/9781449393304.jpg
Android / Unlocking Android,https://www.kingstone.com.tw//basic/203c312784305?zone=english&lid=search&actid=WISE&kw=Android&pi=13,"Ableson, Frank",Ingram      ,9788441526822,https://cdn.kingstone.com.tw/english/images/product/6822/9788441526822.jpg
Pro Android Games,https://www.kingstone.com.tw//basic/203c308444234?zone=english&lid=search&actid=WISE&kw=Android&pi=13,"Silva, Vladimir",Apress      ,9781430247975,https://cdn.kingstone.com.tw/english/images/product/7975/9781430247975.jpg
Android互動開發創意商機,https://www.kingstone.com.tw//basic/2013120277311?zone=book&lid=search&actid=WISE&kw=Android&pi=13,郭少豪,佳魁      ,9789865764708,https://cdn.kingstone.com.tw/book/images/product/20131/2013120277311/2013120277311b.jpg
Android Apps Security,https://www.kingstone.com.tw//basic/203c308444034?zone=english&lid=search&actid=WISE&kw=Android&pi=13,"Gunasekera, Sheran",Apress      ,9781430240624,https://cdn.kingstone.com.tw/english/images/product/0624/9781430240624.jpg
Android手機究極進化200+：活用密技&疑難破解強力攻略,https://www.kingstone.com.tw//basic/2800000009088?zone=ebook&lid=search&actid=WISE&kw=Android&pi=13,鄭蛋蛋,電子書,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480850794/2014480850794b.jpg
Android手機究極進化200+：活用密技&疑難破解強力攻略,https://www.kingstone.com.tw//basic/2014480850794?zone=book&lid=search&actid=WISE&kw=Android&pi=13,鄭蛋蛋,電腦人    ,9789861994345,https://cdn.kingstone.com.tw/book/images/product/20144/2014480850794/2014480850794b.jpg
Android 3D遊戲開發完全學習手冊--你我都能開發硬體加速的商業版Android 3D遊戲,https://www.kingstone.com.tw//basic/2014480848463?zone=book&lid=search&actid=WISE&kw=Android&pi=13,吳亞峰、于復興、杜化美,佳魁      ,9789865712129,https://cdn.kingstone.com.tw/book/images/product/20144/2014480848463/2014480848463b.jpg
Desarrollo de aplicaciones para Android 2013 / Android Application Development for 2013,https://www.kingstone.com.tw//basic/203c306794903?zone=english&lid=search&actid=WISE&kw=Android&pi=13,"Lequerica, Joan Ribas",Ingram      ,9788441533257,https://cdn.kingstone.com.tw/english/images/product/3257/9788441533257.jpg
Expert Android Application Development,https://www.kingstone.com.tw//basic/203c308218945?zone=english&lid=search&actid=WISE&kw=Android&pi=13,"Meier, Reto",Ingram      ,9780470547496,https://cdn.kingstone.com.tw/english/images/product/7496/9780470547496.jpg
Programming Android,https://www.kingstone.com.tw//basic/203c109644592?zone=english&lid=search&actid=WISE&kw=Android&pi=13,"Mednieks, Zigurd",Oreilly &   ,9781449389697,https://cdn.kingstone.com.tw/english/images/product/9697/9781449389697.jpg
Google Android SDK程式開發應用實務：適用Android 3.X～4.X,https://www.kingstone.com.tw//basic/2013120256385?zone=book&lid=search&actid=WISE&kw=Android&pi=13,劉超群,松崗      ,9789572241851,https://cdn.kingstone.com.tw/book/images/product/20131/2013120256385/2013120256385b.jpg
Android APP範例完全學習手冊-第二版,https://www.kingstone.com.tw//basic/2013120268616?zone=book&lid=search&actid=WISE&kw=Android&pi=13,吳亞峰,佳魁      ,9789865764258,https://cdn.kingstone.com.tw/book/images/product/20131/2013120268616/2013120268616b.jpg
Android變形金剛：程式設計實戰應用,https://www.kingstone.com.tw//basic/2013120288010?zone=book&lid=search&actid=WISE&kw=Android&pi=13,柯博文,博碩文化  ,9789862018859,https://cdn.kingstone.com.tw/book/images/product/20131/2013120288010/2013120288010b.jpg
Android Wireless Application Development,https://www.kingstone.com.tw//basic/203c312172055?zone=english&lid=search&actid=WISE&kw=Android&pi=13,"Conder, Shane",Addison-Wesl,9780321813848,https://cdn.kingstone.com.tw/english/images/product/3848/9780321813848.jpg
Android APP程式開發剖析,https://www.kingstone.com.tw//basic/2013120267084?zone=book&lid=search&actid=WISE&kw=Android&pi=13,張益裕,松崗      ,9789572242063,https://cdn.kingstone.com.tw/book/images/product/20131/2013120267084/2013120267084b.jpg
MIT App Inventor 2 易學易用：開發Android應用程式,https://www.kingstone.com.tw//basic/2014480848043?zone=book&lid=search&actid=WISE&kw=Android&pi=13,王安邦,上奇科技  ,9789865714291,https://cdn.kingstone.com.tw/book/images/product/20144/2014480848043/2014480848043b.jpg
史上最強Android英文學習法×Android全面啟動(限量典藏套書),https://www.kingstone.com.tw//basic/2014480847961?zone=book&lid=search&actid=WISE&kw=Android&pi=14,個人取向研究室,菩天數位  ,4718050875016,https://cdn.kingstone.com.tw/book/images/product/20144/2014480847961/2014480847961b.jpg
達人指名！Android 入手必裝APP 300+ 實用限定版,https://www.kingstone.com.tw//basic/2014480850374?zone=book&lid=search&actid=WISE&kw=Android&pi=14,電腦王阿達,電腦人    ,9789861994321,https://cdn.kingstone.com.tw/book/images/product/20144/2014480850374/2014480850374b.jpg
Pro Android Augmented Reality,https://www.kingstone.com.tw//basic/203c312427239?zone=english&lid=search&actid=WISE&kw=Android&pi=14,"Roche, Kyle",Apress      ,9781430239451,https://cdn.kingstone.com.tw/english/images/product/9451/9781430239451.jpg
Java與Android技術整合應用：手機/平板/電腦無線點餐系統實作,https://www.kingstone.com.tw//basic/2013120303355?zone=book&lid=search&actid=WISE&kw=Android&pi=14,張益裕,松崗      ,9789572242957,https://cdn.kingstone.com.tw/book/images/product/20131/2013120303355/2013120303355b.jpg
Android Application Development Cookbook,https://www.kingstone.com.tw//basic/203c209372893?zone=english&lid=search&actid=WISE&kw=Android&pi=14,"Lee, Wei-meng",Wrox Pr Inc ,9781118177679,https://cdn.kingstone.com.tw/english/images/product/7679/9781118177679.jpg
Android 4,https://www.kingstone.com.tw//basic/203c302723844?zone=english&lid=search&actid=WISE&kw=Android&pi=14,"Lee, Wei-meng",Ingram      ,9788441531970,https://cdn.kingstone.com.tw/english/images/product/1970/9788441531970.jpg
XDA’s Android Hacker’s Toolkit,https://www.kingstone.com.tw//basic/203c308370704?zone=english&lid=search&actid=WISE&kw=Android&pi=14,"Tyler, Jason",Wiley,9781119951384,https://cdn.kingstone.com.tw/english/images/product/1384/9781119951384.jpg
Using Opengl Es 2.0 for Android Development,https://www.kingstone.com.tw//basic/203c109796513?zone=english&lid=search&actid=WISE&kw=Android&pi=14,"Schwem, Adam",Peachpit Pr ,9780321792150,https://cdn.kingstone.com.tw/english/images/product/2150/9780321792150.jpg
Android Recipes,https://www.kingstone.com.tw//basic/203c312427112?zone=english&lid=search&actid=WISE&kw=Android&pi=14,"Smith, Dave",Apress      ,9781430234135,https://cdn.kingstone.com.tw/english/images/product/4135/9781430234135.jpg
Android Development for Beginners,https://www.kingstone.com.tw//basic/203c211632190?zone=english&lid=search&actid=WISE&kw=Android&pi=14,"Lassoff, Mark Adam",Ingram      ,9781477532447,https://cdn.kingstone.com.tw/english/images/product/2447/9781477532447.jpg
Teach Yourself Visually Android Phones and Tablets,https://www.kingstone.com.tw//basic/2034550205699?zone=english&lid=search&actid=WISE&kw=Android&pi=14,Hart-Davis- Guy,Visual      ,9781118646618,https://cdn.kingstone.com.tw/english/images/product/6618/9781118646618.jpg
Android 4.X App程式設計範例精選,https://www.kingstone.com.tw//basic/2013120260320?zone=book&lid=search&actid=WISE&kw=Android&pi=14,孫惠民,經瑋      ,9789865835354,https://cdn.kingstone.com.tw/book/images/product/20131/2013120260320/2013120260320b.jpg
Android無料下載 500+ 2014強攻版,https://www.kingstone.com.tw//basic/2013120277151?zone=book&lid=search&actid=WISE&kw=Android&pi=14,手機GOGO編輯部,流行風    ,4717702084516,https://cdn.kingstone.com.tw/book/images/product/20131/2013120277151/2013120277151b.jpg
中老年人愛用APP全收錄 ＜ 適用 iOS + Android 雙系統手機及平板＞,https://www.kingstone.com.tw//basic/2014713449641?zone=book&lid=search&actid=WISE&kw=Android&pi=14,鄧文淵總監製、文淵閣工作室,碁峰資訊  ,9789863475514,https://cdn.kingstone.com.tw/book/images/product/20147/2014713449641/2014713449641b.jpg
Android Cookbook,https://www.kingstone.com.tw//basic/203c312480010?zone=english&lid=search&actid=WISE&kw=Android&pi=14,"Darwin, Ian F.",Oreilly &   ,9781449388416,https://cdn.kingstone.com.tw/english/images/product/8416/9781449388416.jpg
Visual C#與Xamarin跨平台行動App開發實戰：iOS/Android/Windows一次搞定,https://www.kingstone.com.tw//basic/2014713435026?zone=book&lid=search&actid=WISE&kw=Android&pi=14,林泰宏、陸浩翔、張朝銘,碁峰資訊  ,9789863473015,https://cdn.kingstone.com.tw/book/images/product/20147/2014713435026/2014713435026b.jpg
Learning Android,https://www.kingstone.com.tw//basic/2034550196133?zone=english&lid=search&actid=WISE&kw=Android&pi=14,Gargenta- Marko,Oreilly &   ,9781449390501,https://cdn.kingstone.com.tw/english/images/product/0501/9781449390501.jpg
Android Application Development for Dummies,https://www.kingstone.com.tw//basic/203c308369261?zone=english&lid=search&actid=WISE&kw=Android&pi=14,"Burton, Michael J.",For Dummies ,9781118387108,https://cdn.kingstone.com.tw/english/images/product/7108/9781118387108.jpg
徹底研究 Android/iOS 跨平台 Web 應用程式開發 with PhoneGap,https://www.kingstone.com.tw//basic/2013120273313?zone=book&lid=search&actid=WISE&kw=Android&pi=14,饒俠,上奇科技  ,9789862579497,https://cdn.kingstone.com.tw/book/images/product/20131/2013120273313/2013120273313b.jpg
Android Phones for Dummies,https://www.kingstone.com.tw//basic/203c308368116?zone=english&lid=search&actid=WISE&kw=Android&pi=14,"Gookin, Dan",For Dummies ,9781118169520,https://cdn.kingstone.com.tw/english/images/product/9520/9781118169520.jpg
"Android Wireless Application Development, Volume 1",https://www.kingstone.com.tw//basic/203c312172054?zone=english&lid=search&actid=WISE&kw=Android&pi=14,"Darcey, Lauren",Addison-Wesl,9780321813831,https://cdn.kingstone.com.tw/english/images/product/3831/9780321813831.jpg
Android UI Fundamentals,https://www.kingstone.com.tw//basic/203c312172067?zone=english&lid=search&actid=WISE&kw=Android&pi=14,"Ostrander, Jason",Peachpit Pr ,9780321814586,https://cdn.kingstone.com.tw/english/images/product/4586/9780321814586.jpg
通吃iOS及Android：用HTML5+Script就能開發APP-第二版,https://www.kingstone.com.tw//basic/2013120268746?zone=book&lid=search&actid=WISE&kw=Android&pi=14,唐俊開,佳魁      ,9789865764265,https://cdn.kingstone.com.tw/book/images/product/20131/2013120268746/2013120268746b.jpg
用Visual Basic您也能開發Android App：使用Basic4android,https://www.kingstone.com.tw//basic/2014713408341?zone=book&lid=search&actid=WISE&kw=Android&pi=14,陳會安,碁峰資訊  ,9789862769515,https://cdn.kingstone.com.tw/book/images/product/20147/2014713408341/2014713408341b.jpg
Android開發應用－基礎篇 (第二版),https://www.kingstone.com.tw//basic/2014480843383?zone=book&lid=search&actid=WISE&kw=Android&pi=15,朱桂英,上奇科技  ,9789862577288,https://cdn.kingstone.com.tw/book/images/product/20144/2014480843383/2014480843383b.jpg
Android Photography,https://www.kingstone.com.tw//basic/203c308531835?zone=english&lid=search&actid=WISE&kw=Android&pi=15,"O'Dell, Jolie A.",Lark Books  ,9781454703464,https://cdn.kingstone.com.tw/english/images/product/3464/9781454703464.jpg
HTML5 para iOS y Android / IOS and Android to HTML5,https://www.kingstone.com.tw//basic/203c206816729?zone=english&lid=search&actid=WISE&kw=Android&pi=15,"Nixon, Robin",Ingram      ,9788441530669,https://cdn.kingstone.com.tw/english/images/product/0669/9788441530669.jpg
Android大螢幕手機最佳玩法：生活、娛樂、工作複合式聰明運用,https://www.kingstone.com.tw//basic/2014713417046?zone=book&lid=search&actid=WISE&kw=Android&pi=15,阿祥,電腦人    ,9789861994239,https://cdn.kingstone.com.tw/book/images/product/20147/2014713417046/2014713417046b.jpg
Android Fully Loaded,https://www.kingstone.com.tw//basic/203c308368153?zone=english&lid=search&actid=WISE&kw=Android&pi=15,"Huddleston, Rob",Ingram      ,9781118173022,https://cdn.kingstone.com.tw/english/images/product/3022/9781118173022.jpg
Pro Android Flash Games,https://www.kingstone.com.tw//basic/203c109642236?zone=english&lid=search&actid=WISE&kw=Android&pi=15,"Chin, Stephen",Apress      ,9781430232735,https://cdn.kingstone.com.tw/english/images/product/2735/9781430232735.jpg
Android 程式設計 第二版,https://www.kingstone.com.tw//basic/2014713391629?zone=book&lid=search&actid=WISE&kw=Android&pi=15,Zigurd Mednieks等,歐萊禮    ,9789862763995,https://cdn.kingstone.com.tw/book/images/product/20147/2014713391629/2014713391629b.jpg
Pro Android Apps Performance Optimization,https://www.kingstone.com.tw//basic/203c312427253?zone=english&lid=search&actid=WISE&kw=Android&pi=15,"Guihot, Herve",Apress      ,9781430239994,https://cdn.kingstone.com.tw/english/images/product/9994/9781430239994.jpg
Learn Html5 and Javascript for Android,https://www.kingstone.com.tw//basic/203c308444111?zone=english&lid=search&actid=WISE&kw=Android&pi=15,"Williams, Gavin",Apress      ,9781430243472,https://cdn.kingstone.com.tw/english/images/product/3472/9781430243472.jpg
Android App程式設計教本之無痛起步[第2版]+光碟,https://www.kingstone.com.tw//basic/2013120284272?zone=book&lid=search&actid=WISE&kw=Android&pi=15,施威銘,旗標      ,9789863120810,https://cdn.kingstone.com.tw/book/images/product/20131/2013120284272/2013120284272b.jpg
Pro Android 3 Games,https://www.kingstone.com.tw//basic/203c112540394?zone=english&lid=search&actid=WISE&kw=Android&pi=15,"Silva, Vladimir",Apress      ,9781430232704,https://cdn.kingstone.com.tw/english/images/product/2704/9781430232704.jpg
Beginning Android 4,https://www.kingstone.com.tw//basic/203c120622713?zone=english&lid=search&actid=WISE&kw=Android&pi=15,"Allen, Grant",Apress      ,9781430239840,https://cdn.kingstone.com.tw/english/images/product/9840/9781430239840.jpg
Android核心剖析,https://www.kingstone.com.tw//basic/2014713349910?zone=book&lid=search&actid=WISE&kw=Android&pi=15,柯元旦,松崗      ,9789572240328,https://cdn.kingstone.com.tw/book/images/product/20147/2014713349910/2014713349910b.jpg
Advanced Android 4 Games,https://www.kingstone.com.tw//basic/203c312427268?zone=english&lid=search&actid=WISE&kw=Android&pi=15,"Silva, Vladimir",Apress      ,9781430240594,https://cdn.kingstone.com.tw/english/images/product/0594/9781430240594.jpg
Practical Android 4 Games Development,https://www.kingstone.com.tw//basic/203c312427262?zone=english&lid=search&actid=WISE&kw=Android&pi=15,"Dimarzio, Jerome",Apress      ,9781430240297,https://cdn.kingstone.com.tw/english/images/product/0297/9781430240297.jpg
Creating Android Applications,https://www.kingstone.com.tw//basic/203c312171829?zone=english&lid=search&actid=WISE&kw=Android&pi=15,"Haseman, Chris",Peachpit Pr ,9780321784094,https://cdn.kingstone.com.tw/english/images/product/4094/9780321784094.jpg
Android應用程式開發極速上手 (第二版),https://www.kingstone.com.tw//basic/2013120255333?zone=book&lid=search&actid=WISE&kw=Android&pi=15,曾建富,上奇科技  ,9789862577059,https://cdn.kingstone.com.tw/book/images/product/20131/2013120255333/2013120255333b.jpg
Learning Android Game Programming,https://www.kingstone.com.tw//basic/203c312171698?zone=english&lid=search&actid=WISE&kw=Android&pi=15,"Rogers, Richard A.",Addison-Wesl,9780321769626,https://cdn.kingstone.com.tw/english/images/product/9626/9780321769626.jpg
Building Android Apps in Easy Steps,https://www.kingstone.com.tw//basic/203c511764392?zone=english&lid=search&actid=WISE&kw=Android&pi=15,"McGrath, Mike",In Easy     ,9781840785289,https://cdn.kingstone.com.tw/english/images/product/5289/9781840785289.jpg
jQuery Mobile智慧型手機程式開發：跨平台開發Android/iPhone/Windows Phone App超簡單,https://www.kingstone.com.tw//basic/2014480849675?zone=book&lid=search&actid=WISE&kw=Android&pi=15,岡本隆史、原直人、田中智文,博碩文化  ,9789862019252,https://cdn.kingstone.com.tw/book/images/product/20144/2014480849675/2014480849675b.jpg
Beginning Android Tablet Games Programming,https://www.kingstone.com.tw//basic/203c312427215?zone=english&lid=search&actid=WISE&kw=Android&pi=15,"Kerfs, Jeremy",Apress      ,9781430238522,https://cdn.kingstone.com.tw/english/images/product/8522/9781430238522.jpg
Android in Action,https://www.kingstone.com.tw//basic/203c109783014?zone=english&lid=search&actid=WISE&kw=Android&pi=15,Frank Ableson,Manning     ,9781617290503,https://cdn.kingstone.com.tw/english/images/product/0503/9781617290503.jpg
Programming Business Applications for the Android Tablet,https://www.kingstone.com.tw//basic/203c308376618?zone=english&lid=search&actid=WISE&kw=Android&pi=15,"Sheusi, James C.",Course Techn,9781285159997,https://cdn.kingstone.com.tw/english/images/product/9997/9781285159997.jpg
Professional Android Programming With Mono for Android and .net/C#,https://www.kingstone.com.tw//basic/203c308367011?zone=english&lid=search&actid=WISE&kw=Android&pi=15,"McClure, Wallace B.",Ingram      ,9781118026434,https://cdn.kingstone.com.tw/english/images/product/6434/9781118026434.jpg
Android Tablets Made Simple,https://www.kingstone.com.tw//basic/203c312427165?zone=english&lid=search&actid=WISE&kw=Android&pi=16,"Karch, Marziah",Apress      ,9781430236719,https://cdn.kingstone.com.tw/english/images/product/6719/9781430236719.jpg
達人認證！Android全面補給必選下載APP 300+,https://www.kingstone.com.tw//basic/2013120250963?zone=book&lid=search&actid=WISE&kw=Android&pi=16,沈政達,電腦人    ,9789861994048,https://cdn.kingstone.com.tw/book/images/product/20131/2013120250963/2013120250963b.jpg
Android開發進入專業時代：深入Telephony核心模組詳解,https://www.kingstone.com.tw//basic/2013120253209?zone=book&lid=search&actid=WISE&kw=Android&pi=16,楊青平,佳魁      ,9789865836702,https://cdn.kingstone.com.tw/book/images/product/20131/2013120253209/2013120253209b.jpg
How to Build an Android,https://www.kingstone.com.tw//basic/203c308310922?zone=english&lid=search&actid=WISE&kw=Android&pi=16,"Dufty, David F.",New Harvest ,9780805095517,https://cdn.kingstone.com.tw/english/images/product/5517/9780805095517.jpg
Programming for the Android Dalvik Virtual Machine,https://www.kingstone.com.tw//basic/203c308550989?zone=english&lid=search&actid=WISE&kw=Android&pi=16,"Absar, Javed",Springer    ,9781461423881,https://cdn.kingstone.com.tw/english/images/product/3881/9781461423881.jpg
Java and Android Application Development for Dummies Ebook Set,https://www.kingstone.com.tw//basic/203c304370210?zone=english&lid=search&actid=WISE&kw=Android&pi=16,Burd (COR),For Dummies ,9781118604670,https://cdn.kingstone.com.tw/english/images/product/4670/9781118604670.jpg
Beginning Android Tablet Programming,https://www.kingstone.com.tw//basic/203c312427196?zone=english&lid=search&actid=WISE&kw=Android&pi=16,"Matthews, Robbie",Apress      ,9781430237839,https://cdn.kingstone.com.tw/english/images/product/7839/9781430237839.jpg
Professional Android 3 Application Development,https://www.kingstone.com.tw//basic/203c308367553?zone=english&lid=search&actid=WISE&kw=Android&pi=16,"Meier, Reto",Wrox Pr Inc ,9781118102275,https://cdn.kingstone.com.tw/english/images/product/2275/9781118102275.jpg
Android in Practice,https://www.kingstone.com.tw//basic/203c109784864?zone=english&lid=search&actid=WISE&kw=Android&pi=16,Charlie Collins,Manning     ,9781935182924,https://cdn.kingstone.com.tw/english/images/product/2924/9781935182924.jpg
Android應用程式開發與設計實務,https://www.kingstone.com.tw//basic/2013120247390?zone=book&lid=search&actid=WISE&kw=Android&pi=16,彭亦暄,博碩文化  ,9789862017623,https://cdn.kingstone.com.tw/book/images/product/20131/2013120247390/2013120247390b.jpg
PhoneGap行動應用：iOS、Android同時上手,https://www.kingstone.com.tw//basic/2013120249264?zone=book&lid=search&actid=WISE&kw=Android&pi=16,董霙、黃悅、李磑、祁特,佳魁      ,9789865836597,https://cdn.kingstone.com.tw/book/images/product/20131/2013120249264/2013120249264b.jpg
Android+iOS UIDesign行動裝置介面設計,https://www.kingstone.com.tw//basic/2014480841129?zone=book&lid=search&actid=WISE&kw=Android&pi=16,林建宏,佳魁      ,9789865908676,https://cdn.kingstone.com.tw/book/images/product/20144/2014480841129/2014480841129b.jpg
Pro Android Best Practices,https://www.kingstone.com.tw//basic/203c111616048?zone=english&lid=search&actid=WISE&kw=Android&pi=16,"Michael, Haim",Apress      ,9781430233398,https://cdn.kingstone.com.tw/english/images/product/3398/9781430233398.jpg
Sams Teach Yourself Android Game Programming in 24 Hours,https://www.kingstone.com.tw//basic/203c308247544?zone=english&lid=search&actid=WISE&kw=Android&pi=16,"Harbour, Jonathan",Sams        ,9780672336041,https://cdn.kingstone.com.tw/english/images/product/6041/9780672336041.jpg
新手就能開發出PRO級的Android應用程式,https://www.kingstone.com.tw//basic/2013120002340?zone=book&lid=search&actid=WISE&kw=Android&pi=16,王勇,佳魁      ,9789865908669,https://cdn.kingstone.com.tw/book/images/product/20131/2013120002340/2013120002340b.jpg
Android初學特訓班 (第四版),https://www.kingstone.com.tw//basic/2014713421531?zone=book&lid=search&actid=WISE&kw=Android&pi=16,鄧文淵總監製、文淵閣工作室編,碁峰資訊  ,9789863470946,https://cdn.kingstone.com.tw/book/images/product/20147/2014713421531/2014713421531b.jpg
Android App Development Fundamentals I Livelessons Bundle,https://www.kingstone.com.tw//basic/203c110323557?zone=english&lid=search&actid=WISE&kw=Android&pi=16,"Deitel, Paul",Prentice Hal,9780132931809,https://cdn.kingstone.com.tw/english/images/product/1809/9780132931809.jpg
"Hello, Android",https://www.kingstone.com.tw//basic/203c308766179?zone=english&lid=search&actid=WISE&kw=Android&pi=16,"Burnette, Ed",Pragmatic   ,9781934356562,https://cdn.kingstone.com.tw/english/images/product/6562/9781934356562.jpg
Android 錦囊妙計,https://www.kingstone.com.tw//basic/2014713377777?zone=book&lid=search&actid=WISE&kw=Android&pi=16,Ian F. Darwin,歐萊禮    ,9789862766149,https://cdn.kingstone.com.tw/book/images/product/20147/2014713377777/2014713377777b.jpg
Taking Your Android Tablets to the Max,https://www.kingstone.com.tw//basic/203c312427170?zone=english&lid=search&actid=WISE&kw=Android&pi=16,"Holly, Russell",Apress      ,9781430236894,https://cdn.kingstone.com.tw/english/images/product/6894/9781430236894.jpg
Google!Android手機應用程式設計入門 第五版,https://www.kingstone.com.tw//basic/2014480843543?zone=book&lid=search&actid=WISE&kw=Android&pi=16,蓋索林(gasolin),松崗      ,9789572241578,https://cdn.kingstone.com.tw/book/images/product/20144/2014480843543/2014480843543b.jpg
Beginning Android 4 Application Development,https://www.kingstone.com.tw//basic/203c308368287?zone=english&lid=search&actid=WISE&kw=Android&pi=16,"Lee, Wei Meng",Wrox Pr Inc ,9781118199541,https://cdn.kingstone.com.tw/english/images/product/9541/9781118199541.jpg
全方位把玩Android 400個API：精挑細選365個實例說明(第2版),https://www.kingstone.com.tw//basic/2013120264168?zone=book&lid=search&actid=WISE&kw=Android&pi=16,楊明羽,佳魁      ,9789865764128,https://cdn.kingstone.com.tw/book/images/product/20131/2013120264168/2013120264168b.jpg
iPhone + Android雙平台APP開發者要知道的事,https://www.kingstone.com.tw//basic/2013120237063?zone=book&lid=search&actid=WISE&kw=Android&pi=16,鈴木晃,電腦人    ,9789861993942,https://cdn.kingstone.com.tw/book/images/product/20131/2013120237063/2013120237063b.jpg
Pro Android Flash,https://www.kingstone.com.tw//basic/203c312427066?zone=english&lid=search&actid=WISE&kw=Android&pi=17,"Chin, Stephen",Apress      ,9781430232315,https://cdn.kingstone.com.tw/english/images/product/2315/9781430232315.jpg
通吃iOS及Android：用HTML5+Script就能開發APP,https://www.kingstone.com.tw//basic/2013120224100?zone=book&lid=search&actid=WISE&kw=Android&pi=17,唐俊開,佳魁      ,9789865908409,https://cdn.kingstone.com.tw/book/images/product/20131/2013120224100/2013120224100b.jpg
Beginning Android 3,https://www.kingstone.com.tw//basic/203c312427080?zone=english&lid=search&actid=WISE&kw=Android&pi=17,"Murphy, Mark",Apress      ,9781430232971,https://cdn.kingstone.com.tw/english/images/product/2971/9781430232971.jpg
第一次學Android就上手(第二版)：從新手入門到專題製作上架(附光碟),https://www.kingstone.com.tw//basic/2014713405395?zone=book&lid=search&actid=WISE&kw=Android&pi=17,鄭一鴻,碁峰資訊  ,9789862769218,https://cdn.kingstone.com.tw/book/images/product/20147/2014713405395/2014713405395b.jpg
Android初學特訓班(第三版)(暢銷改版，全新Android 4.X版 / 適用Android 4.X~2.X，附影音教學/範例/小綠人素材),https://www.kingstone.com.tw//basic/2014713389398?zone=book&lid=search&actid=WISE&kw=Android&pi=17,鄧文淵總監製、文淵閣工作室編,碁峰資訊  ,9789862767986,https://cdn.kingstone.com.tw/book/images/product/20147/2014713389398/2014713389398b.jpg
達人鑑定！Android 首選必裝 App 300+,https://www.kingstone.com.tw//basic/2800000008689?zone=ebook&lid=search&actid=WISE&kw=Android&pi=17,沈政達,電子書,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120222366/2013120222366b.jpg
達人鑑定！Android首選必裝App300+,https://www.kingstone.com.tw//basic/2013120222366?zone=book&lid=search&actid=WISE&kw=Android&pi=17,沈政達,電腦人    ,9789861993652,https://cdn.kingstone.com.tw/book/images/product/20131/2013120222366/2013120222366b.jpg
Building Your First Android App,https://www.kingstone.com.tw//basic/203c312479576?zone=english&lid=search&actid=WISE&kw=Android&pi=17,"Abid, Faisal",Oreilly &   ,9781449306496,https://cdn.kingstone.com.tw/english/images/product/6496/9781449306496.jpg
Android Application Development for Java Programmers,https://www.kingstone.com.tw//basic/203c308371629?zone=english&lid=search&actid=WISE&kw=Android&pi=17,"Sheusi, James C.",Course Techn,9781133593546,https://cdn.kingstone.com.tw/english/images/product/3546/9781133593546.jpg
在Android設備上快又有力開發Adobe AIR程式,https://www.kingstone.com.tw//basic/2013120238985?zone=book&lid=search&actid=WISE&kw=Android&pi=17,邱彥林,佳魁      ,9789865836139,https://cdn.kingstone.com.tw/book/images/product/20131/2013120238985/2013120238985b.jpg
Android Development Interview Questions You’ll Most Likely Be Asked,https://www.kingstone.com.tw//basic/203c508351298?zone=english&lid=search&actid=WISE&kw=Android&pi=17,Vibrant Publishers,Ingram      ,9781468170986,https://cdn.kingstone.com.tw/english/images/product/0986/9781468170986.jpg
Android 4.X App開發教戰手冊(第二版)-適用Android 4.x~2.x(附光碟),https://www.kingstone.com.tw//basic/2014713356741?zone=book&lid=search&actid=WISE&kw=Android&pi=17,黃彬華,碁峰資訊  ,9789862765814,https://cdn.kingstone.com.tw/book/images/product/20147/2014713356741/2014713356741b.jpg
Android 4.X App開發教戰手冊(修訂第二版)：適用Android 4.x~2.x(附光碟/教學影片),https://www.kingstone.com.tw//basic/2014713386922?zone=book&lid=search&actid=WISE&kw=Android&pi=17,黃彬華,碁峰資訊  ,9789862767740,https://cdn.kingstone.com.tw/book/images/product/20147/2014713386922/2014713386922b.jpg
App Inventor for Android,https://www.kingstone.com.tw//basic/203c308370916?zone=english&lid=search&actid=WISE&kw=Android&pi=17,"Tyler, Jason",Ingram      ,9781119991335,https://cdn.kingstone.com.tw/english/images/product/1335/9781119991335.jpg
Android App Development and Design,https://www.kingstone.com.tw//basic/203c109780238?zone=english&lid=search&actid=WISE&kw=Android&pi=17,Video2brain (COR),Peachpit Pr ,9780321786807,https://cdn.kingstone.com.tw/english/images/product/6807/9780321786807.jpg
Android新版4.1/4.2 Jelly Bean活用教本,https://www.kingstone.com.tw//basic/2019900077225?zone=book&lid=search&actid=WISE&kw=Android&pi=17,Mobile Magazine編輯部,辣椒青椒,9789888191291,https://cdn.kingstone.com.tw/book/images/product/20199/2019900077225/2019900077225b.jpg
