書名,書籍網站,作者,出版社,ISBN,圖片網址
陳馨閱讀寫作之掉在水裡的房子﹙低年級適用,https://www.kingstone.com.tw//basic/2015231609920?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,陳馨,狗狗圖書  ,9789867767660,https://cdn.kingstone.com.tw/book/images/product/20152/2015231609920/2015231609920b.jpg
陳馨閱讀寫作之銀線星星﹙中年級適用﹚,https://www.kingstone.com.tw//basic/2015231610049?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,陳馨,狗狗圖書  ,9789867767646,https://cdn.kingstone.com.tw/book/images/product/20152/2015231610049/2015231610049b.jpg
1137 造詞造句實力評量五年級,https://www.kingstone.com.tw//basic/2018020328590?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,幼福編輯部,幼福文化  ,9789577477705,https://cdn.kingstone.com.tw/book/images/product/20180/2018020328590/2018020328590b.jpg
1138 造詞造句實力評量六年級,https://www.kingstone.com.tw//basic/2018020328620?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,幼福編輯部,幼福文化  ,9789577477712,https://cdn.kingstone.com.tw/book/images/product/20180/2018020328620/2018020328620b.jpg
幼兒綜合習作（巧育）,https://www.kingstone.com.tw//basic/2015231563499?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,幼福編輯部,幼福文化  ,4718722051533,https://cdn.kingstone.com.tw/book/images/product/20152/2015231563499/2015231563499b.jpg
學成語出口成章（六年級）,https://www.kingstone.com.tw//basic/2015231528931?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,曾仁華,世一文化  ,4719742028505,https://cdn.kingstone.com.tw/book/images/product/20152/2015231528931/2015231528931b.jpg
閱讀測驗實力評量一年級,https://www.kingstone.com.tw//basic/2015231479837?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,李長青,幼福文化  ,9789577477347,https://cdn.kingstone.com.tw/book/images/product/20152/2015231479837/2015231479837b.jpg
數學升級魔法書（四上）,https://www.kingstone.com.tw//basic/2015232246476?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,沈俊青,前程出版社,9789577043177,https://cdn.kingstone.com.tw/book/images/product/20152/2015232246476/2015232246476b.jpg
成語實力評量5年級,https://www.kingstone.com.tw//basic/2015231378154?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,幼福編輯部,幼福文化  ,9789577476012,https://cdn.kingstone.com.tw/book/images/product/20152/2015231378154/2015231378154b.jpg
成語實力評量6年級,https://www.kingstone.com.tw//basic/2015231378284?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,幼福編輯部,幼福文化  ,9789577476029,https://cdn.kingstone.com.tw/book/images/product/20152/2015231378284/2015231378284b.jpg
學成語出口成章（五年級）,https://www.kingstone.com.tw//basic/2015231367875?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,曾仁華,世一文化  ,4719742028499,https://cdn.kingstone.com.tw/book/images/product/20152/2015231367875/2015231367875b.jpg
數學升級魔法書（六下）,https://www.kingstone.com.tw//basic/2015232246346?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,沈俊青,前程出版社,9789577043108,https://cdn.kingstone.com.tw/book/images/product/20152/2015232246346/2015232246346b.jpg
學成語出口成章（三年級）,https://www.kingstone.com.tw//basic/2018591980326?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,胡婉君,世一文化  ,4719742028239,https://cdn.kingstone.com.tw/book/images/product/20185/2018591980326/2018591980326b.jpg
學成語出口成章（四年級）,https://www.kingstone.com.tw//basic/2018591980456?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,胡婉君,世一文化  ,4719742028482,https://cdn.kingstone.com.tw/book/images/product/20185/2018591980456/2018591980456b.jpg
閱讀活用評量初級,https://www.kingstone.com.tw//basic/2015231278553?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,幼福,幼福文化  ,9789577474650,https://cdn.kingstone.com.tw/book/images/product/20152/2015231278553/2015231278553b.jpg
閱讀活用評量進階,https://www.kingstone.com.tw//basic/2015231278683?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,幼福,幼福文化  ,9789577474643,https://cdn.kingstone.com.tw/book/images/product/20152/2015231278683/2015231278683b.jpg
自我學習數學：分數的認識 （三、四年級適用）,https://www.kingstone.com.tw//basic/2015232251203?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,王登傳、劉臻文,前程出版社,9789577042323,https://cdn.kingstone.com.tw/book/images/product/20152/2015232251203/2015232251203b.jpg
數學升級魔法書（六上）,https://www.kingstone.com.tw//basic/2015232246186?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,沈俊青,前程出版社,9789577042927,https://cdn.kingstone.com.tw/book/images/product/20152/2015232246186/2015232246186b.jpg
數學科五年級總複習,https://www.kingstone.com.tw//basic/2015231215695?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,楊山林,世一文化  ,9789864184668,https://cdn.kingstone.com.tw/book/images/product/20152/2015231215695/2015231215695b.jpg
數學科六年級總複習,https://www.kingstone.com.tw//basic/2015231215725?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,楊山林,世一文化  ,9789864184675,https://cdn.kingstone.com.tw/book/images/product/20152/2015231215725/2015231215725b.jpg
幾何學的基本概念與技巧第三冊,https://www.kingstone.com.tw//basic/2015232251883?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,王登傳、劉臻文,前程出版社,9789577041364,https://cdn.kingstone.com.tw/book/images/product/20152/2015232251883/2015232251883b.jpg
幾何學的基本概念與技巧第二冊,https://www.kingstone.com.tw//basic/2015232251753?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,王登傳、劉臻文,前程出版社,9789577041357,https://cdn.kingstone.com.tw/book/images/product/20152/2015232251753/2015232251753b.jpg
IQ數學思考（二）（中、高年級適用）,https://www.kingstone.com.tw//basic/2015232252095?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,王登傳、劉臻文,前程出版社,9789577041708,https://cdn.kingstone.com.tw/book/images/product/20152/2015232252095/2015232252095b.jpg
高階數學應用問題 高難度思考題（下）,https://www.kingstone.com.tw//basic/2015232253177?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,王登傳、劉臻文,前程出版社,9789577042392,https://cdn.kingstone.com.tw/book/images/product/20152/2015232253177/2015232253177b.jpg
高階數學應用問題 詳解（上、下合訂）,https://www.kingstone.com.tw//basic/2015232253207?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,王登傳、劉臻文,前程出版社,9789577042408,https://cdn.kingstone.com.tw/book/images/product/20152/2015232253207/2015232253207b.jpg
規律性在解題中的應用,https://www.kingstone.com.tw//basic/2015232245974?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,王登傳、劉臻文,前程出版社,9789577042378,https://cdn.kingstone.com.tw/book/images/product/20152/2015232245974/2015232245974b.jpg
自我學習數學：分數的擴分與約分 （五、六年級適用）,https://www.kingstone.com.tw//basic/2015232251173?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,王登傳、劉臻文,前程出版社,9789577042316,https://cdn.kingstone.com.tw/book/images/product/20152/2015232251173/2015232251173b.jpg
幾何學的基本概念與技巧第一冊,https://www.kingstone.com.tw//basic/2015232251623?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,王登傳、劉臻文,前程出版社,9789577041340,https://cdn.kingstone.com.tw/book/images/product/20152/2015232251623/2015232251623b.jpg
對稱 （國中專題）,https://www.kingstone.com.tw//basic/2015232252965?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,王登傳、劉臻文,前程出版社,9789577042132,https://cdn.kingstone.com.tw/book/images/product/20152/2015232252965/2015232252965b.jpg
最大公因數和最小公倍數 （國中專題）,https://www.kingstone.com.tw//basic/2015232247688?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,王登傳、劉臻文,前程出版社,9789577042156,https://cdn.kingstone.com.tw/book/images/product/20152/2015232247688/2015232247688b.jpg
數學遊戲大觀 （第五集）,https://www.kingstone.com.tw//basic/2015232252255?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,王登傳,前程出版社,9789577041746,https://cdn.kingstone.com.tw/book/images/product/20152/2015232252255/2015232252255b.jpg
趣味數學實驗,https://www.kingstone.com.tw//basic/2015232254549?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,萬國興,前程出版社,9789579574181,https://cdn.kingstone.com.tw/book/images/product/20152/2015232254549/2015232254549b.jpg
蟲食算與隱算法 （下）,https://www.kingstone.com.tw//basic/2015232252835?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,王登傳、劉臻文,前程出版社,9789577042125,https://cdn.kingstone.com.tw/book/images/product/20152/2015232252835/2015232252835b.jpg
文學趣談,https://www.kingstone.com.tw//basic/2018560127288?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,陶鼎尼,臺灣商務  ,9789570517453,https://cdn.kingstone.com.tw/book/images/product/20185/2018560127288/2018560127288b.jpg
幼教百分百－學前兒童成長訓練,https://www.kingstone.com.tw//basic/2015230798014?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,MICHAEL HOWE,業強      ,9789576834974,https://cdn.kingstone.com.tw/book/images/product/20152/2015230798014/2015230798014b.jpg
功文式,https://www.kingstone.com.tw//basic/2015211162957?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,功文文化編,功文文化  ,9789579030458,https://cdn.kingstone.com.tw/book/images/product/20152/2015211162957/2015211162957b.jpg
功文式,https://www.kingstone.com.tw//basic/2015211163039?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,功文文化編,功文文化  ,9789579030465,https://cdn.kingstone.com.tw/book/images/product/20152/2015211163039/2015211163039b.jpg
功文式,https://www.kingstone.com.tw//basic/2015211163169?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,功文文化編,功文文化  ,9789579030472,https://cdn.kingstone.com.tw/book/images/product/20152/2015211163169/2015211163169b.jpg
功文式,https://www.kingstone.com.tw//basic/2015211163299?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,功文文化編,功文文化  ,9789579030489,https://cdn.kingstone.com.tw/book/images/product/20152/2015211163299/2015211163299b.jpg
革新版國小兒童速讀法,https://www.kingstone.com.tw//basic/2015230115316?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,大坤書局  ,"

立即結帳
",9789575381790,https://cdn.kingstone.com.tw/book/images/product/20152/2015230115316/2015230115316b.jpg
實用會考滿級分秘笈：寫作力基礎篇,https://www.kingstone.com.tw//basic/2015240213361?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,林葳、蔡恆專業國文,世一文化  ,9789864293254,https://cdn.kingstone.com.tw/book/images/product/20152/2015240213361/2015240213361b.jpg
實用會考滿級分秘笈：寫作力進階篇,https://www.kingstone.com.tw//basic/2015240213491?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,林葳、蔡恆專業國文,世一文化  ,9789864293353,https://cdn.kingstone.com.tw/book/images/product/20152/2015240213491/2015240213491b.jpg
字音字形每天練習(上冊)第2版,https://www.kingstone.com.tw//basic/2015232890365?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,陳文山,光田      ,4712839708342,https://cdn.kingstone.com.tw/book/images/product/20152/2015232890365/2015232890365b.jpg
字音字形每天練習(全冊)第2版,https://www.kingstone.com.tw//basic/2015232737486?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,陳文山,光田      ,4712839707970,https://cdn.kingstone.com.tw/book/images/product/20152/2015232737486/2015232737486b.jpg
最新國中會考文法練習超值保證套書(基礎篇&進階篇),https://www.kingstone.com.tw//basic/2015214899423?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,齊斌,滄海（堂奧,9789005060394,https://cdn.kingstone.com.tw/book/images/product/20152/2015214899423/2015214899423b.jpg
關鍵十分鐘(105),https://www.kingstone.com.tw//basic/2015214896767?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,Vschool基測教材中心,鴻仁文教  ,9789867978325,https://cdn.kingstone.com.tw/book/images/product/20152/2015214896767/2015214896767b.jpg
六級分的寫作秘笈,https://www.kingstone.com.tw//basic/2015232499209?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,陳龍安,俊嘉文化  ,9789866080999,https://cdn.kingstone.com.tw/book/images/product/20152/2015232499209/2015232499209b.jpg
朗文給中學生的基礎文法(增修版),https://www.kingstone.com.tw//basic/2015240118260?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,孫雅鈴,培生      ,9789160014164,https://cdn.kingstone.com.tw/book/images/product/20152/2015240118260/2015240118260b.jpg
徐薇教你考會考、特招：文法篇(附徐薇老師教學MP3光碟1張),https://www.kingstone.com.tw//basic/2018052554905?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,徐薇,碩英      ,9789868841765,https://cdn.kingstone.com.tw/book/images/product/20180/2018052554905/2018052554905b.jpg
徐薇教你考會考、特招：克漏字篇,https://www.kingstone.com.tw//basic/2018052555087?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,徐薇,碩英      ,9789868841772,https://cdn.kingstone.com.tw/book/images/product/20180/2018052555087/2018052555087b.jpg
徐薇教你考會考、特招：閱讀測驗篇(附徐薇老師教學MP3光碟1張),https://www.kingstone.com.tw//basic/2018052555117?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,徐薇,碩英      ,9789868841789,https://cdn.kingstone.com.tw/book/images/product/20180/2018052555117/2018052555117b.jpg
數學科學習精華(新版),https://www.kingstone.com.tw//basic/2015232332162?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,吳建豪,光田      ,4712839705853,https://cdn.kingstone.com.tw/book/images/product/20152/2015232332162/2015232332162b.jpg
國語科學習精華(新版),https://www.kingstone.com.tw//basic/2015232332292?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,陳文山,光田      ,4712839705860,https://cdn.kingstone.com.tw/book/images/product/20152/2015232332292/2015232332292b.jpg
閱讀三十【基礎版】,https://www.kingstone.com.tw//basic/2015214035135?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,王韻澄、紋子,鴻仁文教  ,9789868739543,https://cdn.kingstone.com.tw/book/images/product/20152/2015214035135/2015214035135b.jpg
字音字形每天練習(上冊),https://www.kingstone.com.tw//basic/2015232320121?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,陳文山,光田      ,4712839705532,https://cdn.kingstone.com.tw/book/images/product/20152/2015232320121/2015232320121b.jpg
字音字形每天練習(下冊),https://www.kingstone.com.tw//basic/2015232320251?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,陳文山,光田      ,4712839705549,https://cdn.kingstone.com.tw/book/images/product/20152/2015232320251/2015232320251b.jpg
挑戰閱讀理解力 1增訂版,https://www.kingstone.com.tw//basic/2015232316506?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,陳欣希、許育健,螢火蟲    ,9789865806224,https://cdn.kingstone.com.tw/book/images/product/20152/2015232316506/2015232316506b.jpg
國中英聽得分王,https://www.kingstone.com.tw//basic/2015240107561?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蘇秦,書林      ,9789574455560,https://cdn.kingstone.com.tw/book/images/product/20152/2015240107561/2015240107561b.jpg
挑戰閱讀理解力2,https://www.kingstone.com.tw//basic/2015232288568?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,陳欣希、李治國、劉振中、連,螢火蟲    ,9789865806132,https://cdn.kingstone.com.tw/book/images/product/20152/2015232288568/2015232288568b.jpg
