書名,書籍網站,作者,出版社,ISBN,圖片網址
臺灣為什麼重要？汪浩政論集,https://www.kingstone.com.tw//basic/2015700148189?zone=book&lid=book_class3_hga&actid=book_class3_hga,汪浩,八旗文化  ,9789865524753,https://cdn.kingstone.com.tw/book/images/product/20157/2015700148189/2015700148189b.jpg
官僚制,https://www.kingstone.com.tw//basic/2015720065602?zone=book&lid=book_class3_hga&actid=book_class3_hga,路德維希．馮．米塞斯,五南      ,9789865229139,https://cdn.kingstone.com.tw/book/images/product/20157/2015720065602/2015720065602b.jpg
修辭的陷阱：為何政治包裝讓民主社會無法正確理解世界？,https://www.kingstone.com.tw//basic/2015700148219?zone=book&lid=book_class3_hga&actid=book_class3_hga,傑森．史丹利,八旗文化  ,9789860763102,https://cdn.kingstone.com.tw/book/images/product/20157/2015700148219/2015700148219b.jpg
自由的窄廊：國家與社會如何決定自由的命運,https://www.kingstone.com.tw//basic/2015710083784?zone=book&lid=book_class3_hga&actid=book_class3_hga,戴倫．艾塞默魯,衛城出版  ,9789869681735,https://cdn.kingstone.com.tw/book/images/product/20157/2015710083784/2015710083784b.jpg
平等,https://www.kingstone.com.tw//basic/2015710083524?zone=book&lid=book_class3_hga&actid=book_class3_hga,周家瑜,聯經      ,9789570854398,https://cdn.kingstone.com.tw/book/images/product/20157/2015710083524/2015710083524b.jpg
成功的反思：混亂世局中，我們必須重新學習的一堂課,https://www.kingstone.com.tw//basic/2015700147267?zone=book&lid=book_class3_hga&actid=book_class3_hga,邁可．桑德爾,先覺      ,9789861343709,https://cdn.kingstone.com.tw/book/images/product/20157/2015700147267/2015700147267b.jpg
權力：基進觀點（第三版）,https://www.kingstone.com.tw//basic/2015710087492?zone=book&lid=book_class3_hga&actid=book_class3_hga,史蒂芬．路克斯,商周出版  ,9786267012437,https://cdn.kingstone.com.tw/book/images/product/20157/2015710087492/2015710087492b.jpg
美國秩序：保守主義華人眼中的川普主義,https://www.kingstone.com.tw//basic/2017520058273?zone=book&lid=book_class3_hga&actid=book_class3_hga,王建勳,八旗文化  ,9789860763249,https://cdn.kingstone.com.tw/book/images/product/20175/2017520058273/2017520058273b.jpg
過去與未來之間：政治思考的八場習練,https://www.kingstone.com.tw//basic/2015700148059?zone=book&lid=book_class3_hga&actid=book_class3_hga,漢娜．鄂蘭,商周出版  ,9789865482800,https://cdn.kingstone.com.tw/book/images/product/20157/2015700148059/2015700148059b.jpg
地理的復仇：一觸即發的區域衝突、劃疆為界的地緣戰爭，剖析地理與全球布局終極關鍵,https://www.kingstone.com.tw//basic/2015710086730?zone=book&lid=book_class3_hga&actid=book_class3_hga,羅柏．卡普蘭,麥田      ,9789863449126,https://cdn.kingstone.com.tw/book/images/product/20157/2015710086730/2015710086730b.jpg
獨裁者養成之路：八個暴君領袖的崛起與衰落，迷亂二十世紀的造神運動,https://www.kingstone.com.tw//basic/2015710085818?zone=book&lid=book_class3_hga&actid=book_class3_hga,馮客,聯經      ,9789570856774,https://cdn.kingstone.com.tw/book/images/product/20157/2015710085818/2015710085818b.jpg
政治秩序的起源（上卷：從史前到法國大革命；下卷：從工業革命到民主全球化的政治秩序與政治衰敗）套書,https://www.kingstone.com.tw//basic/2015700146895?zone=book&lid=book_class3_hga&actid=book_class3_hga,法蘭西斯．福山,時報文化  ,9789571384535,https://cdn.kingstone.com.tw/book/images/product/20157/2015700146895/2015700146895b.jpg
民主戲一場,https://www.kingstone.com.tw//basic/2015700146635?zone=book&lid=book_class3_hga&actid=book_class3_hga,陳雲,花千樹    ,9789628971039,https://cdn.kingstone.com.tw/book/images/product/20157/2015700146635/2015700146635b.jpg
借殼上市：蔣介石與中華民國臺灣的形塑,https://www.kingstone.com.tw//basic/2017330261368?zone=book&lid=book_class3_hga&actid=book_class3_hga,汪浩,八旗文化  ,9789865524159,https://cdn.kingstone.com.tw/book/images/product/20173/2017330261368/2017330261368b.jpg
開放社會及其敵人,https://www.kingstone.com.tw//basic/2015400101415?zone=book&lid=book_class3_hga&actid=book_class3_hga,卡爾．波普,商周出版  ,9789864778126,https://cdn.kingstone.com.tw/book/images/product/20154/2015400101415/2015400101415b.jpg
暴政：掌控關鍵年代的獨裁風潮，洞悉時代之惡的20堂課,https://www.kingstone.com.tw//basic/2015710082442?zone=book&lid=book_class3_hga&actid=book_class3_hga,提摩希．史奈德,聯經      ,9789570853049,https://cdn.kingstone.com.tw/book/images/product/20157/2015710082442/2015710082442b.jpg
獨裁者手冊：解析統治權力法則的真相（為什麼國家、公司領導者的「壞行為」永遠是「好政治」？）,https://www.kingstone.com.tw//basic/2015710082152?zone=book&lid=book_class3_hga&actid=book_class3_hga,布魯斯．梅斯吉塔等,遠流      ,9789573284383,https://cdn.kingstone.com.tw/book/images/product/20157/2015710082152/2015710082152b.jpg
西洋政治思想史,https://www.kingstone.com.tw//basic/2015700094745?zone=book&lid=book_class3_hga&actid=book_class3_hga,陳思賢,五南      ,9789571176147,https://cdn.kingstone.com.tw/book/images/product/20157/2015700094745/2015700094745b.jpg
後殖民主義,https://www.kingstone.com.tw//basic/2015700046904?zone=book&lid=book_class3_hga&actid=book_class3_hga,陶東風,揚智文化  ,9789578180796,https://cdn.kingstone.com.tw/book/images/product/20157/2015700046904/2015700046904b.jpg
政治聯盟理論,https://www.kingstone.com.tw//basic/2015700092901?zone=book&lid=book_class3_hga&actid=book_class3_hga,威廉．瑞克,聯經      ,9789570843392,https://cdn.kingstone.com.tw/book/images/product/20157/2015700092901/2015700092901b.jpg
西洋政治思想史：現代英國篇,https://www.kingstone.com.tw//basic/2015700088416?zone=book&lid=book_class3_hga&actid=book_class3_hga,陳思賢,五南      ,9789571145921,https://cdn.kingstone.com.tw/book/images/product/20157/2015700088416/2015700088416b.jpg
政治心理學,https://www.kingstone.com.tw//basic/2015700045822?zone=book&lid=book_class3_hga&actid=book_class3_hga,石之瑜,五南      ,9789571118543,https://cdn.kingstone.com.tw/book/images/product/20157/2015700045822/2015700045822b.jpg
閱讀生命政治,https://www.kingstone.com.tw//basic/2015700148899?zone=book&lid=book_class3_hga&actid=book_class3_hga,黃涵榆,春山出版  ,9786269500314,https://cdn.kingstone.com.tw/book/images/product/20157/2015700148899/2015700148899b.jpg
五一三的幽靈（思想43）,https://www.kingstone.com.tw//basic/2015460032445?zone=book&lid=book_class3_hga&actid=book_class3_hga,邱士杰、榮劍、許偉恒,聯經      ,9789570859546,https://cdn.kingstone.com.tw/book/images/product/20154/2015460032445/2015460032445b.jpg
群眾路線思想發展史,https://www.kingstone.com.tw//basic/2015760036815?zone=book&lid=book_class3_hga&actid=book_class3_hga,羅平漢,華夏出版  ,9789865541637,https://cdn.kingstone.com.tw/book/images/product/20157/2015760036815/2015760036815b.jpg
中國中古政治史論（二版）,https://www.kingstone.com.tw//basic/2026230013229?zone=book&lid=book_class3_hga&actid=book_class3_hga,毛漢光,聯經      ,9789570859270,https://cdn.kingstone.com.tw/book/images/product/20262/2026230013229/2026230013229b.jpg
政府論,https://www.kingstone.com.tw//basic/2015700148479?zone=book&lid=book_class3_hga&actid=book_class3_hga,約翰.洛克,華志文化  ,9789860643725,https://cdn.kingstone.com.tw/book/images/product/20157/2015700148479/2015700148479b.jpg
惡托邦祭：獨裁是一種病,https://www.kingstone.com.tw//basic/2015710087102?zone=book&lid=book_class3_hga&actid=book_class3_hga,余杰,硫酸出版  ,9789869989015,https://cdn.kingstone.com.tw/book/images/product/20157/2015710087102/2015710087102b.jpg
似水年華,https://www.kingstone.com.tw//basic/2015000049742?zone=book&lid=book_class3_hga&actid=book_class3_hga,張崑陽 (總編輯),經濟民主連,9789869861243,https://cdn.kingstone.com.tw/book/images/product/20150/2015000049742/2015000049742b.jpg
花開明天：2021年緬甸自由運動,https://www.kingstone.com.tw//basic/2015710087072?zone=book&lid=book_class3_hga&actid=book_class3_hga,孔德維(主編),GLOs        ,9789860603767,https://cdn.kingstone.com.tw/book/images/product/20157/2015710087072/2015710087072b.jpg
論政治平等,https://www.kingstone.com.tw//basic/2025710087255?zone=book&lid=book_class3_hga&actid=book_class3_hga,羅伯特．道爾,五南      ,9789865227159,https://cdn.kingstone.com.tw/book/images/product/20257/2025710087255/2025710087255b.jpg
印度洋上的中國與印度：來自印度的觀點,https://www.kingstone.com.tw//basic/2015710086600?zone=book&lid=book_class3_hga&actid=book_class3_hga,古爾普利特．庫拉納,華夏出版  ,9789865541569,https://cdn.kingstone.com.tw/book/images/product/20157/2015710086600/2015710086600b.jpg
創造國族︰羅摩誕地運動與恐懼自身,https://www.kingstone.com.tw//basic/2015710086990?zone=book&lid=book_class3_hga&actid=book_class3_hga,阿席斯．南地、什卡．特維迪,台灣社會  ,9789860600117,https://cdn.kingstone.com.tw/book/images/product/20157/2015710086990/2015710086990b.jpg
當代日本海上力量,https://www.kingstone.com.tw//basic/2015970016577?zone=book&lid=book_class3_hga&actid=book_class3_hga,弗雷德．希爾,風格司    ,9789578697980,https://cdn.kingstone.com.tw/book/images/product/20159/2015970016577/2015970016577b.jpg
傳奇  爭議：川普與分裂之美國,https://www.kingstone.com.tw//basic/2017520057801?zone=book&lid=book_class3_hga&actid=book_class3_hga,李本京,黎明文化  ,9789571609140,https://cdn.kingstone.com.tw/book/images/product/20175/2017520057801/2017520057801b.jpg
人類學家的無政府主義觀察：從生活中的不服從論自主、尊嚴、有意義的工作及遊戲,https://www.kingstone.com.tw//basic/2015490026360?zone=book&lid=book_class3_hga&actid=book_class3_hga,詹姆斯．斯科特,麥田      ,9789863448860,https://cdn.kingstone.com.tw/book/images/product/20154/2015490026360/2015490026360b.jpg
主權在民論：理念與挑戰,https://www.kingstone.com.tw//basic/2015000047458?zone=book&lid=book_class3_hga&actid=book_class3_hga,李宇森,蜂鳥出版  ,9789887505228,https://cdn.kingstone.com.tw/book/images/product/20150/2015000047458/2015000047458b.jpg
平等式資本主義的勝出,https://www.kingstone.com.tw//basic/2015730233107?zone=book&lid=book_class3_hga&actid=book_class3_hga,林秀幸(編者),經濟民主連,9789869861229,https://cdn.kingstone.com.tw/book/images/product/20157/2015730233107/2015730233107b.jpg
圖解政治學,https://www.kingstone.com.tw//basic/2015700147687?zone=book&lid=book_class3_hga&actid=book_class3_hga,王保鍵,五南      ,9789865224523,https://cdn.kingstone.com.tw/book/images/product/20157/2015700147687/2015700147687b.jpg
君主論,https://www.kingstone.com.tw//basic/2015710086150?zone=book&lid=book_class3_hga&actid=book_class3_hga,尼科洛．馬基維利,五南      ,9789865224035,https://cdn.kingstone.com.tw/book/images/product/20157/2015710086150/2015710086150b.jpg
委內瑞拉發展模式：查維茲的政經實驗,https://www.kingstone.com.tw//basic/2015520129535?zone=book&lid=book_class3_hga&actid=book_class3_hga,黃富娟,巨流圖書  ,9789577326034,https://cdn.kingstone.com.tw/book/images/product/20155/2015520129535/2015520129535b.jpg
獨立建國的滋味,https://www.kingstone.com.tw//basic/2015710086020?zone=book&lid=book_class3_hga&actid=book_class3_hga,施正鋒,翰蘆圖書  ,9789869748544,https://cdn.kingstone.com.tw/book/images/product/20157/2015710086020/2015710086020b.jpg
愛你的敵人：如何處理對立與輕視，尊重意見不同的人,https://www.kingstone.com.tw//basic/2015700147137?zone=book&lid=book_class3_hga&actid=book_class3_hga,亞瑟．C．布魯克斯,商周出版  ,9789864779819,https://cdn.kingstone.com.tw/book/images/product/20157/2015700147137/2015700147137b.jpg
革命時代：公民抗爭如何改寫21世紀,https://www.kingstone.com.tw//basic/2015410302307?zone=book&lid=book_class3_hga&actid=book_class3_hga,馬克．恩格勒、保羅．恩格勒,新銳文創  ,9789865540197,https://cdn.kingstone.com.tw/book/images/product/20154/2015410302307/2015410302307b.jpg
赤色恐怖：列寧的共產主義實驗,https://www.kingstone.com.tw//basic/2015490026230?zone=book&lid=book_class3_hga&actid=book_class3_hga,杜斌,白象      ,9789863586135,https://cdn.kingstone.com.tw/book/images/product/20154/2015490026230/2015490026230b.jpg
絆,https://www.kingstone.com.tw//basic/2015000048240?zone=book&lid=book_class3_hga&actid=book_class3_hga,張崑陽(總編輯),經濟民主連,9789869861236,https://cdn.kingstone.com.tw/book/images/product/20150/2015000048240/2015000048240b.jpg
如果那天到來,https://www.kingstone.com.tw//basic/2015400103549?zone=book&lid=book_class3_hga&actid=book_class3_hga,鍾樂偉,蜂鳥出版  ,9789887992387,https://cdn.kingstone.com.tw/book/images/product/20154/2015400103549/2015400103549b.jpg
探索政治現代性：從馬基維利到嚴復,https://www.kingstone.com.tw//basic/2015700147007?zone=book&lid=book_class3_hga&actid=book_class3_hga,蕭高彥,聯經      ,9789570855326,https://cdn.kingstone.com.tw/book/images/product/20157/2015700147007/2015700147007b.jpg
政治秩序的起源（上卷） ：從史前到法國大革命（全新修訂校對版）,https://www.kingstone.com.tw//basic/2015700146765?zone=book&lid=book_class3_hga&actid=book_class3_hga,法蘭西斯．福山,時報文化  ,9789571384030,https://cdn.kingstone.com.tw/book/images/product/20157/2015700146765/2015700146765b.jpg
政治秩序的起源（下卷）：從工業革命到民主全球化的政治秩序與政治衰敗（全新修訂校對版）,https://www.kingstone.com.tw//basic/2015700146925?zone=book&lid=book_class3_hga&actid=book_class3_hga,法蘭西斯．福山,時報文化  ,9789571384511,https://cdn.kingstone.com.tw/book/images/product/20157/2015700146925/2015700146925b.jpg
司法與惡的距離：尖尾週記,https://www.kingstone.com.tw//basic/2015890021866?zone=book&lid=book_class3_hga&actid=book_class3_hga,陳師孟,允晨文化  ,9789869955355,https://cdn.kingstone.com.tw/book/images/product/20158/2015890021866/2015890021866b.jpg
家鄉裡的異鄉人；美國右派的憤怒與哀愁,https://www.kingstone.com.tw//basic/2015740070525?zone=book&lid=book_class3_hga&actid=book_class3_hga,亞莉．霍希爾德,群學      ,9789869947725,https://cdn.kingstone.com.tw/book/images/product/20157/2015740070525/2015740070525b.jpg
魯迅的心願讓中國自由：魯迅的靈言,https://www.kingstone.com.tw//basic/2012260241619?zone=book&lid=book_class3_hga&actid=book_class3_hga,大川隆法,幸福科學  ,9789869934268,https://cdn.kingstone.com.tw/book/images/product/20122/2012260241619/2012260241619b.jpg
非暴力的力量：政治場域中的倫理,https://www.kingstone.com.tw//basic/2015410300143?zone=book&lid=book_class3_hga&actid=book_class3_hga,茱蒂斯．巴特勒,商周出版  ,9789864779338,https://cdn.kingstone.com.tw/book/images/product/20154/2015410300143/2015410300143b.jpg
身分政治：民粹崛起、民主倒退，認同與尊嚴的鬥爭為何席捲當代世界？,https://www.kingstone.com.tw//basic/2015700146345?zone=book&lid=book_class3_hga&actid=book_class3_hga,法蘭西斯．福山,時報文化  ,9789571383903,https://cdn.kingstone.com.tw/book/images/product/20157/2015700146345/2015700146345b.jpg
媒體與政治：從媒體運作與立法面向的探討,https://www.kingstone.com.tw//basic/2015410300563?zone=book&lid=book_class3_hga&actid=book_class3_hga,鄭任汶,翰蘆圖書  ,9789869947886,https://cdn.kingstone.com.tw/book/images/product/20154/2015410300563/2015410300563b.jpg
當好總統變成壞總統,https://www.kingstone.com.tw//basic/2015700146215?zone=book&lid=book_class3_hga&actid=book_class3_hga,黃相旻,衛城出版  ,9789869938129,https://cdn.kingstone.com.tw/book/images/product/20157/2015700146215/2015700146215b.jpg
意外之外：與于美人深度對談,https://www.kingstone.com.tw//basic/2017830161557?zone=book&lid=book_class3_hga&actid=book_class3_hga,許復,商周出版  ,9789864779260,https://cdn.kingstone.com.tw/book/images/product/20178/2017830161557/2017830161557b.jpg
幽暗意識與民主傳統（經典重排新版）,https://www.kingstone.com.tw//basic/2015700146055?zone=book&lid=book_class3_hga&actid=book_class3_hga,張灝,聯經      ,9789570856163,https://cdn.kingstone.com.tw/book/images/product/20157/2015700146055/2015700146055b.jpg
著陸何處：全球化、不平等與生態鉅變下，政治該何去何從？,https://www.kingstone.com.tw//basic/2015700145843?zone=book&lid=book_class3_hga&actid=book_class3_hga,布魯諾．拉圖,群學      ,9789869947718,https://cdn.kingstone.com.tw/book/images/product/20157/2015700145843/2015700145843b.jpg
當政客都在說故事：破解政治敘事如何收攏民心、騙取選票！,https://www.kingstone.com.tw//basic/2015410298631?zone=book&lid=book_class3_hga&actid=book_class3_hga,菲利普．塞吉安特,商業周刊  ,9789865519193,https://cdn.kingstone.com.tw/book/images/product/20154/2015410298631/2015410298631b.jpg
李筱峰政論文學選,https://www.kingstone.com.tw//basic/2015730231813?zone=book&lid=book_class3_hga&actid=book_class3_hga,李筱峰,遠景      ,9789573911159,https://cdn.kingstone.com.tw/book/images/product/20157/2015730231813/2015730231813b.jpg
現代末日書：古老幽靈百年詛咒,https://www.kingstone.com.tw//basic/2015700145713?zone=book&lid=book_class3_hga&actid=book_class3_hga,袁紅冰,亞太政治  ,9789869692137,https://cdn.kingstone.com.tw/book/images/product/20157/2015700145713/2015700145713b.jpg
警國論,https://www.kingstone.com.tw//basic/2015700145973?zone=book&lid=book_class3_hga&actid=book_class3_hga,林慎（San Lam）,蜂鳥出版  ,9789887992318,https://cdn.kingstone.com.tw/book/images/product/20157/2015700145973/2015700145973b.jpg
逆權論我城,https://www.kingstone.com.tw//basic/2015710085078?zone=book&lid=book_class3_hga&actid=book_class3_hga,安徒,花千樹    ,9789888484652,https://cdn.kingstone.com.tw/book/images/product/20157/2015710085078/2015710085078b.jpg
偉大的俄羅斯回來了：國族、極權、歷史記憶，人民為何再次臣屬於普丁的國家？,https://www.kingstone.com.tw//basic/2017480012117?zone=book&lid=book_class3_hga&actid=book_class3_hga,瑪莎．葛森,馬可孛羅  ,9789865509323,https://cdn.kingstone.com.tw/book/images/product/20174/2017480012117/2017480012117b.jpg
香港覺醒：2019，歷史的里程碑,https://www.kingstone.com.tw//basic/2015700145393?zone=book&lid=book_class3_hga&actid=book_class3_hga,李怡,升出版    ,9789887822226,https://cdn.kingstone.com.tw/book/images/product/20157/2015700145393/2015700145393b.jpg
圖解地緣政治：主權、資源與戰爭（修訂版）,https://www.kingstone.com.tw//basic/2015710084286?zone=book&lid=book_class3_hga&actid=book_class3_hga,高橋洋一,十力文化  ,9789869913409,https://cdn.kingstone.com.tw/book/images/product/20157/2015710084286/2015710084286b.jpg
近代福建知識分子史論,https://www.kingstone.com.tw//basic/2015460030991?zone=book&lid=book_class3_hga&actid=book_class3_hga,黃嘉康,萬卷樓    ,9789864783595,https://cdn.kingstone.com.tw/book/images/product/20154/2015460030991/2015460030991b.jpg
常識,https://www.kingstone.com.tw//basic/2015700145263?zone=book&lid=book_class3_hga&actid=book_class3_hga,湯瑪斯．潘恩,五南      ,9789865220297,https://cdn.kingstone.com.tw/book/images/product/20157/2015700145263/2015700145263b.jpg
人的權利,https://www.kingstone.com.tw//basic/2015790025650?zone=book&lid=book_class3_hga&actid=book_class3_hga,湯瑪斯．潘恩,五南      ,9789577639271,https://cdn.kingstone.com.tw/book/images/product/20157/2015790025650/2015790025650b.jpg
票票等值合理嗎？民主選舉造就了社會對話還是內耗？參與公民社會必讀的民主基礎知識,https://www.kingstone.com.tw//basic/2015710083944?zone=book&lid=book_class3_hga&actid=book_class3_hga,馬修．泰勒、尼赫爾．達桑迪,臉譜文化  ,9789862358245,https://cdn.kingstone.com.tw/book/images/product/20157/2015710083944/2015710083944b.jpg
道路：新時代中國特色社會主義道路,https://www.kingstone.com.tw//basic/2015490026070?zone=book&lid=book_class3_hga&actid=book_class3_hga,賀新元,昌明文化  ,9789864965656,https://cdn.kingstone.com.tw/book/images/product/20154/2015490026070/2015490026070b.jpg
目標：新時代中國共產黨的偉大目標,https://www.kingstone.com.tw//basic/2015490026100?zone=book&lid=book_class3_hga&actid=book_class3_hga,曾憲奎,昌明文化  ,9789864965670,https://cdn.kingstone.com.tw/book/images/product/20154/2015490026100/2015490026100b.jpg
一分為二：現代中國政治思想的哲學考掘學,https://www.kingstone.com.tw//basic/2015700145003?zone=book&lid=book_class3_hga&actid=book_class3_hga,劉紀蕙,聯經      ,9789570854763,https://cdn.kingstone.com.tw/book/images/product/20157/2015700145003/2015700145003b.jpg
古今文化與兩岸政治的流變與轉型：若干學說與個案的追索,https://www.kingstone.com.tw//basic/2015700145133?zone=book&lid=book_class3_hga&actid=book_class3_hga,謝政諭,前衛      ,9789578019072,https://cdn.kingstone.com.tw/book/images/product/20157/2015700145133/2015700145133b.jpg
中國共產黨最有理由自信,https://www.kingstone.com.tw//basic/2015760035733?zone=book&lid=book_class3_hga&actid=book_class3_hga,王毅、彭志恩,昌明文化  ,9789864965588,https://cdn.kingstone.com.tw/book/images/product/20157/2015760035733/2015760035733b.jpg
大說謊家時代：從漠視真假到真相凋零，《紐約時報》傳奇書評人角谷美智子犀利解讀「川普式」政治話術,https://www.kingstone.com.tw//basic/2015740069086?zone=book&lid=book_class3_hga&actid=book_class3_hga,角谷美智子,麥田      ,9789863447375,https://cdn.kingstone.com.tw/book/images/product/20157/2015740069086/2015740069086b.jpg
順天應人天道酬勤：林嘉誠見思錄,https://www.kingstone.com.tw//basic/2015000042668?zone=book&lid=book_class3_hga&actid=book_class3_hga,林嘉誠,獵海人    ,9789869796385,https://cdn.kingstone.com.tw/book/images/product/20150/2015000042668/2015000042668b.jpg
大國治理,https://www.kingstone.com.tw//basic/2015740070365?zone=book&lid=book_class3_hga&actid=book_class3_hga,蘇長和,昌明文化  ,9789864965458,https://cdn.kingstone.com.tw/book/images/product/20157/2015740070365/2015740070365b.jpg
大國擔當,https://www.kingstone.com.tw//basic/2015710085368?zone=book&lid=book_class3_hga&actid=book_class3_hga,王義桅,昌明文化  ,9789864965427,https://cdn.kingstone.com.tw/book/images/product/20157/2015710085368/2015710085368b.jpg
把一手壞牌打好：一個台灣外交官的奮鬥心影錄,https://www.kingstone.com.tw//basic/2017830154016?zone=book&lid=book_class3_hga&actid=book_class3_hga,趙麟,聯合文學  ,9789863233343,https://cdn.kingstone.com.tw/book/images/product/20178/2017830154016/2017830154016b.jpg
以愛跨越憎恨－推動中國民主化之日本與台灣的使命,https://www.kingstone.com.tw//basic/2012260235090?zone=book&lid=book_class3_hga&actid=book_class3_hga,大川隆法,幸福科學  ,9789869844413,https://cdn.kingstone.com.tw/book/images/product/20122/2012260235090/2012260235090b.jpg
現代墨者：選舉策略師,https://www.kingstone.com.tw//basic/2015410290055?zone=book&lid=book_class3_hga&actid=book_class3_hga,張雅屏,布克文化  ,9789865405434,https://cdn.kingstone.com.tw/book/images/product/20154/2015410290055/2015410290055b.jpg
普遍意志,https://www.kingstone.com.tw//basic/2015700144761?zone=book&lid=book_class3_hga&actid=book_class3_hga,劉佳昊,聯經      ,9789570854381,https://cdn.kingstone.com.tw/book/images/product/20157/2015700144761/2015700144761b.jpg
政客、權謀、小丑：民粹如何襲捲全球,https://www.kingstone.com.tw//basic/2015700144631?zone=book&lid=book_class3_hga&actid=book_class3_hga,朱里亞諾．達．恩波利,時報文化  ,9789571380414,https://cdn.kingstone.com.tw/book/images/product/20157/2015700144631/2015700144631b.jpg
為何我們總是選錯人？人類政治行為的迷思,https://www.kingstone.com.tw//basic/2015720062656?zone=book&lid=book_class3_hga&actid=book_class3_hga,瑞克．謝克曼,左岸文化  ,9789869800655,https://cdn.kingstone.com.tw/book/images/product/20157/2015720062656/2015720062656b.jpg
一次讀懂政治學經典,https://www.kingstone.com.tw//basic/2010120098250?zone=book&lid=book_class3_hga&actid=book_class3_hga,湯姆．巴特勒－鮑登,時報文化  ,9789571380063,https://cdn.kingstone.com.tw/book/images/product/20101/2010120098250/2010120098250b.jpg
反對選舉,https://www.kingstone.com.tw//basic/2015720062496?zone=book&lid=book_class3_hga&actid=book_class3_hga,大衛．凡．雷布魯克,聯合文學  ,9789863233213,https://cdn.kingstone.com.tw/book/images/product/20157/2015720062496/2015720062496b.jpg
社會政治理論的重構,https://www.kingstone.com.tw//basic/2015000040824?zone=book&lid=book_class3_hga&actid=book_class3_hga,理查．伯恩斯坦,五南      ,9789577636607,https://cdn.kingstone.com.tw/book/images/product/20150/2015000040824/2015000040824b.jpg
關於香港，#我冇講,https://www.kingstone.com.tw//basic/2015000040244?zone=book&lid=book_class3_hga&actid=book_class3_hga,健吾,白卷      ,9789887904458,https://cdn.kingstone.com.tw/book/images/product/20150/2015000040244/2015000040244b.jpg
誰賣走了我的香港,https://www.kingstone.com.tw//basic/2015000040404?zone=book&lid=book_class3_hga&actid=book_class3_hga,傘下的人,白卷      ,9789887904427,https://cdn.kingstone.com.tw/book/images/product/20150/2015000040404/2015000040404b.jpg
布袋爺爺和他的台灣好朋友：NAGEE島國畫,https://www.kingstone.com.tw//basic/2015700144211?zone=book&lid=book_class3_hga&actid=book_class3_hga,nagee,前衛      ,9789578018907,https://cdn.kingstone.com.tw/book/images/product/20157/2015700144211/2015700144211b.jpg
積非成奴,https://www.kingstone.com.tw//basic/2015400099903?zone=book&lid=book_class3_hga&actid=book_class3_hga,埔農,德威國際  ,9789869689717,https://cdn.kingstone.com.tw/book/images/product/20154/2015400099903/2015400099903b.jpg
人口論（上）,https://www.kingstone.com.tw//basic/2015420083920?zone=book&lid=book_class3_hga&actid=book_class3_hga,托馬斯．羅伯特．馬爾薩斯,五南      ,9789571199948,https://cdn.kingstone.com.tw/book/images/product/20154/2015420083920/2015420083920b.jpg
人口論（下）,https://www.kingstone.com.tw//basic/2015420084002?zone=book&lid=book_class3_hga&actid=book_class3_hga,托馬斯．羅伯特．馬爾薩斯,五南      ,9789571199955,https://cdn.kingstone.com.tw/book/images/product/20154/2015420084002/2015420084002b.jpg
暴君：莎士比亞論政治,https://www.kingstone.com.tw//basic/2018730499498?zone=book&lid=book_class3_hga&actid=book_class3_hga,史蒂芬．葛林布萊,立緒      ,9789863601432,https://cdn.kingstone.com.tw/book/images/product/20187/2018730499498/2018730499498b.jpg
論李維羅馬史,https://www.kingstone.com.tw//basic/2015700144051?zone=book&lid=book_class3_hga&actid=book_class3_hga,馬基維利,五南      ,9789577635501,https://cdn.kingstone.com.tw/book/images/product/20157/2015700144051/2015700144051b.jpg
第三波：二十世紀末的民主化浪潮,https://www.kingstone.com.tw//basic/2015710083074?zone=book&lid=book_class3_hga&actid=book_class3_hga,塞繆爾．杭廷頓,五南      ,9789577634733,https://cdn.kingstone.com.tw/book/images/product/20157/2015710083074/2015710083074b.jpg
中國權力的邊界：稅、革命與改革,https://www.kingstone.com.tw//basic/2015650001152?zone=book&lid=book_class3_hga&actid=book_class3_hga,李煒光,崧燁文化  ,9789576818240,https://cdn.kingstone.com.tw/book/images/product/20156/2015650001152/2015650001152b.jpg
酒神的抗爭——絕望香港的哲學出路,https://www.kingstone.com.tw//basic/2015000039095?zone=book&lid=book_class3_hga&actid=book_class3_hga,黃國鉅,天窗      ,9789888599141,https://cdn.kingstone.com.tw/book/images/product/20150/2015000039095/2015000039095b.jpg
世界政治史 ：  三千年的戰爭與和平,https://www.kingstone.com.tw//basic/2015780080454?zone=book&lid=book_class3_hga&actid=book_class3_hga,強納森．霍斯雷格,廣場出版  ,9789869798914,https://cdn.kingstone.com.tw/book/images/product/20157/2015780080454/2015780080454b.jpg
強勢領導的迷思：從林肯到歐巴馬，我們到底想要哪一種政治領袖？,https://www.kingstone.com.tw//basic/2015710082992?zone=book&lid=book_class3_hga&actid=book_class3_hga,亞契．布朗,左岸文化  ,9789865727925,https://cdn.kingstone.com.tw/book/images/product/20157/2015710082992/2015710082992b.jpg
反穀：穀物是食糧還是政權工具？人類為農耕社會付出何種代價？一個政治人類學家對國家形成的反思,https://www.kingstone.com.tw//basic/2013900007756?zone=book&lid=book_class3_hga&actid=book_class3_hga,詹姆斯．斯科特,麥田      ,9789863446675,https://cdn.kingstone.com.tw/book/images/product/20139/2013900007756/2013900007756b.jpg
