書名,書籍網站,作者,出版社,ISBN,圖片網址
金字塔,https://www.kingstone.com.tw//basic/2024410117590?zone=book&lid=book_class3_eik&actid=book_class3_eik,普特南(Jam,貓頭鷹    ,9789867415516,https://cdn.kingstone.com.tw/book/images/product/20244/2024410117590/2024410117590b.jpg
營建仲裁指南(附雙VCD),https://www.kingstone.com.tw//basic/2014410117287?zone=book&lid=book_class3_eik&actid=book_class3_eik,魏嘉甫,科技圖書  ,9789576554001,https://cdn.kingstone.com.tw/book/images/product/20144/2014410117287/2014410117287b.jpg
營建仲裁案例彙編,https://www.kingstone.com.tw//basic/2014410117317?zone=book&lid=book_class3_eik&actid=book_class3_eik,臺灣營建仲,科技圖書  ,9789576554018,https://cdn.kingstone.com.tw/book/images/product/20144/2014410117317/2014410117317b.jpg
營建材料總彙,https://www.kingstone.com.tw//basic/2014410117447?zone=book&lid=book_class3_eik&actid=book_class3_eik,張天久,詹氏書局  ,9789577053060,https://cdn.kingstone.com.tw/book/images/product/20144/2014410117447/2014410117447b.jpg
偉大建築奇蹟,https://www.kingstone.com.tw//basic/2019230016277?zone=book&lid=book_class3_eik&actid=book_class3_eik,墨刻採訪編,墨刻      ,9789867322067,https://cdn.kingstone.com.tw/book/images/product/20192/2019230016277/2019230016277b.jpg
圖解建築施工,https://www.kingstone.com.tw//basic/2014410116365?zone=book&lid=book_class3_eik&actid=book_class3_eik,杉浦光義,詹氏書局  ,9789577053015,https://cdn.kingstone.com.tw/book/images/product/20144/2014410116365/2014410116365b.jpg
結構學(上),https://www.kingstone.com.tw//basic/2014410117027?zone=book&lid=book_class3_eik&actid=book_class3_eik,苟昌煥,五南      ,9789571138688,https://cdn.kingstone.com.tw/book/images/product/20144/2014410117027/2014410117027b.jpg
奇妙的軟物質：材料物理與化學,https://www.kingstone.com.tw//basic/2014400095250?zone=book&lid=book_class3_eik&actid=book_class3_eik,聞建勛,世潮      ,9789577766861,https://cdn.kingstone.com.tw/book/images/product/20144/2014400095250/2014400095250b.jpg
設計：施工（統包）計劃執行手冊,https://www.kingstone.com.tw//basic/2014410116235?zone=book&lid=book_class3_eik&actid=book_class3_eik,鐘志明,科技圖書  ,9789576553912,https://cdn.kingstone.com.tw/book/images/product/20144/2014410116235/2014410116235b.jpg
建築失敗案例-結構體工程篇,https://www.kingstone.com.tw//basic/2014410116495?zone=book&lid=book_class3_eik&actid=book_class3_eik,半尺正一,詹氏書局  ,9789577052957,https://cdn.kingstone.com.tw/book/images/product/20144/2014410116495/2014410116495b.jpg
室內裝修材料施工實務-附模擬試題及裝修,https://www.kingstone.com.tw//basic/2014410116655?zone=book&lid=book_class3_eik&actid=book_class3_eik,中華民國災,詹氏書局  ,9789577053299,https://cdn.kingstone.com.tw/book/images/product/20144/2014410116655/2014410116655b.jpg
營造與施工實務(下),https://www.kingstone.com.tw//basic/2014410116785?zone=book&lid=book_class3_eik&actid=book_class3_eik,石正義,詹氏書局  ,9789577052964,https://cdn.kingstone.com.tw/book/images/product/20144/2014410116785/2014410116785b.jpg
品質計畫暨監造計畫及施工實例,https://www.kingstone.com.tw//basic/2014410116525?zone=book&lid=book_class3_eik&actid=book_class3_eik,張京曜,詹氏書局  ,9789577052926,https://cdn.kingstone.com.tw/book/images/product/20144/2014410116525/2014410116525b.jpg
台灣與日本震災住宅重建比較,https://www.kingstone.com.tw//basic/2014410115313?zone=book&lid=book_class3_eik&actid=book_class3_eik,吳崑茂,傳文      ,9789577640499,https://cdn.kingstone.com.tw/book/images/product/20144/2014410115313/2014410115313b.jpg
見證921震災重建：921集集大地震5週,https://www.kingstone.com.tw//basic/2014410115443?zone=book&lid=book_class3_eik&actid=book_class3_eik,吳崑茂,傳文      ,9789577640505,https://cdn.kingstone.com.tw/book/images/product/20144/2014410115443/2014410115443b.jpg
人口與都市發展,https://www.kingstone.com.tw//basic/2014410115153?zone=book&lid=book_class3_eik&actid=book_class3_eik,林益厚,詹氏書局  ,9789577052803,https://cdn.kingstone.com.tw/book/images/product/20144/2014410115153/2014410115153b.jpg
工程倫理,https://www.kingstone.com.tw//basic/2014000005321?zone=book&lid=book_class3_eik&actid=book_class3_eik,張一岑,全華      ,9789572137031,https://cdn.kingstone.com.tw/book/images/product/20140/2014000005321/2014000005321b.jpg
實用消防技術,https://www.kingstone.com.tw//basic/2014000005581?zone=book&lid=book_class3_eik&actid=book_class3_eik,陳友吉,全華      ,9789572124048,https://cdn.kingstone.com.tw/book/images/product/20140/2014000005581/2014000005581b.jpg
警報暨避難系統消防安全設備概要,https://www.kingstone.com.tw//basic/2014400092174?zone=book&lid=book_class3_eik&actid=book_class3_eik,黃煌嘉,全華      ,9789572123423,https://cdn.kingstone.com.tw/book/images/product/20144/2014400092174/2014400092174b.jpg
基礎色彩再現工程,https://www.kingstone.com.tw//basic/2014400092464?zone=book&lid=book_class3_eik&actid=book_class3_eik,大田登,全華      ,9789572140017,https://cdn.kingstone.com.tw/book/images/product/20144/2014400092464/2014400092464b.jpg
圖解Mechanical Desktop powerpack升級指,https://www.kingstone.com.tw//basic/2014400092914?zone=book&lid=book_class3_eik&actid=book_class3_eik,林立域,全華      ,9789572127261,https://cdn.kingstone.com.tw/book/images/product/20144/2014400092914/2014400092914b.jpg
全跨預鑄吊裝工法概述,https://www.kingstone.com.tw//basic/2014420003259?zone=book&lid=book_class3_eik&actid=book_class3_eik,交通部高鐵,科技圖書  ,9789570171211,https://cdn.kingstone.com.tw/book/images/product/20144/2014420003259/2014420003259b.jpg
公共工程電腦估價系統（PV35b+CEStk V2.0）,https://www.kingstone.com.tw//basic/2014410114811?zone=book&lid=book_class3_eik&actid=book_class3_eik,中華顧問工,科技圖書  ,9789572872703,https://cdn.kingstone.com.tw/book/images/product/20144/2014410114811/2014410114811b.jpg
摩天大樓：生物氣候設計入門,https://www.kingstone.com.tw//basic/2019210012503?zone=book&lid=book_class3_eik&actid=book_class3_eik,楊經文,木馬文化  ,9789867897992,https://cdn.kingstone.com.tw/book/images/product/20192/2019210012503/2019210012503b.jpg
綱結構工程實務,https://www.kingstone.com.tw//basic/2014410114361?zone=book&lid=book_class3_eik&actid=book_class3_eik,陳純森,科技圖書  ,9789576553806,https://cdn.kingstone.com.tw/book/images/product/20144/2014410114361/2014410114361b.jpg
營建概念輕鬆解析,https://www.kingstone.com.tw//basic/2014410114521?zone=book&lid=book_class3_eik&actid=book_class3_eik,游森,詹氏書局  ,9789577052711,https://cdn.kingstone.com.tw/book/images/product/20144/2014410114521/2014410114521b.jpg
基礎施與品質,https://www.kingstone.com.tw//basic/2014410114651?zone=book&lid=book_class3_eik&actid=book_class3_eik,倪至曾,詹氏書局  ,9789577052742,https://cdn.kingstone.com.tw/book/images/product/20144/2014410114651/2014410114651b.jpg
建築生與滅：建築物如何站起來,https://www.kingstone.com.tw//basic/2014410115993?zone=book&lid=book_class3_eik&actid=book_class3_eik,Mario Salvad,田園城市  ,9789867705167,https://cdn.kingstone.com.tw/book/images/product/20144/2014410115993/2014410115993b.jpg
建築生與滅：建築物為何倒下去,https://www.kingstone.com.tw//basic/2014410116075?zone=book&lid=book_class3_eik&actid=book_class3_eik,Matthys Levy,田園城市  ,9789867705174,https://cdn.kingstone.com.tw/book/images/product/20144/2014410116075/2014410116075b.jpg
建築與運輸,https://www.kingstone.com.tw//basic/2014470078788?zone=book&lid=book_class3_eik&actid=book_class3_eik,約翰．范登,智能教育  ,9789628830374,https://cdn.kingstone.com.tw/book/images/product/20144/2014470078788/2014470078788b.jpg
圖解Q&A給排水設備（改訂版）,https://www.kingstone.com.tw//basic/2014410114101?zone=book&lid=book_class3_eik&actid=book_class3_eik,神原吾市,詹氏書局  ,9789577052704,https://cdn.kingstone.com.tw/book/images/product/20144/2014410114101/2014410114101b.jpg
社區環境與建築寫真,https://www.kingstone.com.tw//basic/2015450009860?zone=book&lid=book_class3_eik&actid=book_class3_eik,張瑞昇,詹氏書局  ,9789577052698,https://cdn.kingstone.com.tw/book/images/product/20154/2015450009860/2015450009860b.jpg
建築製圖1,https://www.kingstone.com.tw//basic/2014410113999?zone=book&lid=book_class3_eik&actid=book_class3_eik,李光華,大中國    ,9789575213053,https://cdn.kingstone.com.tw/book/images/product/20144/2014410113999/2014410113999b.jpg
水與線網路規劃理論與實務,https://www.kingstone.com.tw//basic/2014350118177?zone=book&lid=book_class3_eik&actid=book_class3_eik,郭瓊瑩,詹氏書局  ,9789577052681,https://cdn.kingstone.com.tw/book/images/product/20143/2014350118177/2014350118177b.jpg
消防工程手冊：理論與實際,https://www.kingstone.com.tw//basic/2013000066950?zone=book&lid=book_class3_eik&actid=book_class3_eik,劉祥輝,全華      ,9789572133835,https://cdn.kingstone.com.tw/book/images/product/20130/2013000066950/2013000066950b.jpg
最新建築透視圖繪製法,https://www.kingstone.com.tw//basic/2014410113289?zone=book&lid=book_class3_eik&actid=book_class3_eik,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014410113289/2014410113289b.jpg
高普考用書：預力混凝土（修訂版）,https://www.kingstone.com.tw//basic/2013000063614?zone=book&lid=book_class3_eik&actid=book_class3_eik,毛昭綱,全華      ,9789572124062,https://cdn.kingstone.com.tw/book/images/product/20130/2013000063614/2013000063614b.jpg
營建工程品質管制,https://www.kingstone.com.tw//basic/2013000063874?zone=book&lid=book_class3_eik&actid=book_class3_eik,林利國,全華      ,9789572139431,https://cdn.kingstone.com.tw/book/images/product/20130/2013000063874/2013000063874b.jpg
實用平面測量軟體（附軟體光碟片）,https://www.kingstone.com.tw//basic/2013000040554?zone=book&lid=book_class3_eik&actid=book_class3_eik,趙元和．王,全華      ,9789572136447,https://cdn.kingstone.com.tw/book/images/product/20130/2013000040554/2013000040554b.jpg
混凝土技術,https://www.kingstone.com.tw//basic/2013000040684?zone=book&lid=book_class3_eik&actid=book_class3_eik,沈永年．王,全華      ,9789572136720,https://cdn.kingstone.com.tw/book/images/product/20130/2013000040684/2013000040684b.jpg
營建業完全生存策略,https://www.kingstone.com.tw//basic/2014410113609?zone=book&lid=book_class3_eik&actid=book_class3_eik,丁建智,詹氏書局  ,9789577052667,https://cdn.kingstone.com.tw/book/images/product/20144/2014410113609/2014410113609b.jpg
CAAD TALKS 3： 數位設計教育,https://www.kingstone.com.tw//basic/2019200017655?zone=book&lid=book_class3_eik&actid=book_class3_eik,邱茂林,田園城市  ,9789867705204,https://cdn.kingstone.com.tw/book/images/product/20192/2019200017655/2019200017655b.jpg
營建工程英文,https://www.kingstone.com.tw//basic/2018051597781?zone=book&lid=book_class3_eik&actid=book_class3_eik,許燕輝,詹氏書局  ,9789577052643,https://cdn.kingstone.com.tw/book/images/product/20180/2018051597781/2018051597781b.jpg
熱濕氣候的綠色建築,https://www.kingstone.com.tw//basic/2014410113579?zone=book&lid=book_class3_eik&actid=book_class3_eik,林憲德,詹氏書局  ,9789757052630,https://cdn.kingstone.com.tw/book/images/product/20144/2014410113579/2014410113579b.jpg
熱濕氣候的綠色建築（特惠版）,https://www.kingstone.com.tw//basic/2014410115573?zone=book&lid=book_class3_eik&actid=book_class3_eik,林憲德,詹氏書局  ,9789577052636,https://cdn.kingstone.com.tw/book/images/product/20144/2014410115573/2014410115573b.jpg
光伏電池在建築物上之應用：建築師與工程師,https://www.kingstone.com.tw//basic/2014410110783?zone=book&lid=book_class3_eik&actid=book_class3_eik,劉安平,科技圖書  ,9789576553677,https://cdn.kingstone.com.tw/book/images/product/20144/2014410110783/2014410110783b.jpg
建築室內設計：ADT學習範本(1CD),https://www.kingstone.com.tw//basic/2014410110523?zone=book&lid=book_class3_eik&actid=book_class3_eik,李長榮,金禾資訊  ,9789867844866,https://cdn.kingstone.com.tw/book/images/product/20144/2014410110523/2014410110523b.jpg
淺談建築法：探索921,https://www.kingstone.com.tw//basic/2014410110493?zone=book&lid=book_class3_eik&actid=book_class3_eik,田蒙潔,詹氏書局  ,9789577052629,https://cdn.kingstone.com.tw/book/images/product/20144/2014410110493/2014410110493b.jpg
高性能混凝土理論與實務,https://www.kingstone.com.tw//basic/2014400089471?zone=book&lid=book_class3_eik&actid=book_class3_eik,黃此龍,詹氏書局  ,9789577052599,https://cdn.kingstone.com.tw/book/images/product/20144/2014400089471/2014400089471b.jpg
CAAD TALK2： 設計運算研究,https://www.kingstone.com.tw//basic/2019200017495?zone=book&lid=book_class3_eik&actid=book_class3_eik,邱茂林等,田園城市  ,9789867705006,https://cdn.kingstone.com.tw/book/images/product/20192/2019200017495/2019200017495b.jpg
鋼筋混凝土建築物耐震能力評估手冊,https://www.kingstone.com.tw//basic/2014410109824?zone=book&lid=book_class3_eik&actid=book_class3_eik,台灣省結構,科技圖書  ,9789576553608,https://cdn.kingstone.com.tw/book/images/product/20144/2014410109824/2014410109824b.jpg
建築結構系統,https://www.kingstone.com.tw//basic/2014410110073?zone=book&lid=book_class3_eik&actid=book_class3_eik,鄭茂川,科技圖書  ,9789576553646,https://cdn.kingstone.com.tw/book/images/product/20144/2014410110073/2014410110073b.jpg
營建管理實務,https://www.kingstone.com.tw//basic/2014410110103?zone=book&lid=book_class3_eik&actid=book_class3_eik,劉福勳,科技圖書  ,9789576553615,https://cdn.kingstone.com.tw/book/images/product/20144/2014410110103/2014410110103b.jpg
ETABS入門與工程上之應用,https://www.kingstone.com.tw//basic/2014400088719?zone=book&lid=book_class3_eik&actid=book_class3_eik,聯邦工程顧,科技圖書  ,9789576553622,https://cdn.kingstone.com.tw/book/images/product/20144/2014400088719/2014400088719b.jpg
營建管理的觀念與理論,https://www.kingstone.com.tw//basic/2014410109954?zone=book&lid=book_class3_eik&actid=book_class3_eik,劉福勳,科技圖書  ,9789572833605,https://cdn.kingstone.com.tw/book/images/product/20144/2014410109954/2014410109954b.jpg
跨世紀的台灣土木：回顧與展望論,https://www.kingstone.com.tw//basic/2014410113029?zone=book&lid=book_class3_eik&actid=book_class3_eik,胡偉良等編,詹氏書局  ,9789868022218,https://cdn.kingstone.com.tw/book/images/product/20144/2014410113029/2014410113029b.jpg
全球化．台灣國土再結構與制度,https://www.kingstone.com.tw//basic/2015530049076?zone=book&lid=book_class3_eik&actid=book_class3_eik,周志龍,詹氏書局  ,9789577052551,https://cdn.kingstone.com.tw/book/images/product/20155/2015530049076/2015530049076b.jpg
營建管理科學（附光碟）,https://www.kingstone.com.tw//basic/2014410110233?zone=book&lid=book_class3_eik&actid=book_class3_eik,楊秉蒼,詹氏書局  ,9789577052575,https://cdn.kingstone.com.tw/book/images/product/20144/2014410110233/2014410110233b.jpg
營建法令輯要91年度,https://www.kingstone.com.tw//basic/2014410111155?zone=book&lid=book_class3_eik&actid=book_class3_eik,詹氏書局編,詹氏書局  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014410111155/2014410111155b.jpg
建築設計分析策略：造型分析入門,https://www.kingstone.com.tw//basic/2019210012183?zone=book&lid=book_class3_eik&actid=book_class3_eik,林芳正,詹氏書局  ,9789577052605,https://cdn.kingstone.com.tw/book/images/product/20192/2019210012183/2019210012183b.jpg
