書名,書籍網站,作者,出版社,ISBN,圖片網址
Artificial Neural Networks with Java,https://www.kingstone.com.tw//basic/203c103696724?zone=english&lid=search&actid=WISE&kw=Java&pi=4,"Igor,Livshin",Apress      ,9781484244203,https://cdn.kingstone.com.tw/english/images/product/4203/9781484244203.jpg
Core Java Made simple,https://www.kingstone.com.tw//basic/203c108704114?zone=english&lid=search&actid=WISE&kw=Java&pi=4,"Som Prakash,Rai",Ingram      ,9789386551979,https://cdn.kingstone.com.tw/english/images/product/1979/9789386551979.jpg
Sams Teach Yourself Java in 21 Days (Covers Java 11/12),https://www.kingstone.com.tw//basic/203c170585099?zone=english&lid=search&actid=WISE&kw=Java&pi=4,"Cadenhead, Rogers",Sams        ,9780672337956,https://cdn.kingstone.com.tw/english/images/product/7956/9780672337956.jpg
Java,https://www.kingstone.com.tw//basic/2034550220913?zone=english&lid=search&actid=WISE&kw=Java&pi=4,Schildt- Herbert,McGraw-Hill ,9781260440218,https://cdn.kingstone.com.tw/english/images/product/0218/9781260440218.jpg
Functional Interfaces in Java,https://www.kingstone.com.tw//basic/203c190446673?zone=english&lid=search&actid=WISE&kw=Java&pi=4,"Lecessi, Ralph",Apress      ,9781484242773,https://cdn.kingstone.com.tw/english/images/product/2773/9781484242773.jpg
掌握Java SE11程式設計,https://www.kingstone.com.tw//basic/2013120513204?zone=book&lid=search&actid=WISE&kw=Java&pi=4,陳錦輝,博碩文化  ,9789864344109,https://cdn.kingstone.com.tw/book/images/product/20131/2013120513204/2013120513204b.jpg
掌握Java SE11程式設計,https://www.kingstone.com.tw//basic/2800000025850?zone=ebook&lid=search&actid=WISE&kw=Java&pi=4,陳錦輝,電子書,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120513204/2013120513204b.jpg
"Core Java, Volume II--Advanced Features",https://www.kingstone.com.tw//basic/203c180302250?zone=english&lid=search&actid=WISE&kw=Java&pi=4,"Horstmann, Cay S.",Prentice Hal,9780135166314,https://cdn.kingstone.com.tw/english/images/product/6314/9780135166314.jpg
持續交付|使用Java,https://www.kingstone.com.tw//basic/2014713581334?zone=book&lid=search&actid=WISE&kw=Java&pi=4,Daniel Bryant等,歐萊禮    ,9789865021740,https://cdn.kingstone.com.tw/book/images/product/20147/2014713581334/2014713581334b.jpg
Java for Absolute Beginners,https://www.kingstone.com.tw//basic/203c812757613?zone=english&lid=search&actid=WISE&kw=Java&pi=4,"Cosmina, Iuliana",Apress      ,9781484237779,https://cdn.kingstone.com.tw/english/images/product/7779/9781484237779.jpg
Java Program Design,https://www.kingstone.com.tw//basic/203c181334018?zone=english&lid=search&actid=WISE&kw=Java&pi=4,"Sciore, Edward",Apress      ,9781484241424,https://cdn.kingstone.com.tw/english/images/product/1424/9781484241424.jpg
猛虎再臨！MTA Java 國際專業認證 （Microsoft Exam：98－388）,https://www.kingstone.com.tw//basic/2014713587176?zone=book&lid=search&actid=WISE&kw=Java&pi=5,段維瀚,碁峰資訊  ,9789865022716,https://cdn.kingstone.com.tw/book/images/product/20147/2014713587176/2014713587176b.jpg
Java Design Patterns,https://www.kingstone.com.tw//basic/203c901679772?zone=english&lid=search&actid=WISE&kw=Java&pi=5,"Vaskaran,Sarcar",Apress      ,9781484240779,https://cdn.kingstone.com.tw/english/images/product/0779/9781484240779.jpg
Java Xml and Json,https://www.kingstone.com.tw//basic/203c902149237?zone=english&lid=search&actid=WISE&kw=Java&pi=5,"Friesen, Jeff",Apress      ,9781484243299,https://cdn.kingstone.com.tw/english/images/product/3299/9781484243299.jpg
Java SE8 OCPJP進階認證指南,https://www.kingstone.com.tw//basic/2800000026076?zone=ebook&lid=search&actid=WISE&kw=Java&pi=5,曾瑞君,電子書,9789864343997,https://cdn.kingstone.com.tw/book/images/product/20131/2013120508347/2013120508347b.jpg
Java SE8 OCPJP進階認證指南,https://www.kingstone.com.tw//basic/2013120508347?zone=book&lid=search&actid=WISE&kw=Java&pi=5,曾瑞君,博碩文化  ,9789864343997,https://cdn.kingstone.com.tw/book/images/product/20131/2013120508347/2013120508347b.jpg
Java SE8 OCAJP專業認證指南,https://www.kingstone.com.tw//basic/2800000026077?zone=ebook&lid=search&actid=WISE&kw=Java&pi=5,曾瑞君,電子書,9789864343980,https://cdn.kingstone.com.tw/book/images/product/20131/2013120507975/2013120507975b.jpg
Java SE8 OCAJP 專業認證指南,https://www.kingstone.com.tw//basic/2013120507975?zone=book&lid=search&actid=WISE&kw=Java&pi=5,曾瑞君,博碩文化  ,9789864343980,https://cdn.kingstone.com.tw/book/images/product/20131/2013120507975/2013120507975b.jpg
王者歸來：OpenCV3使用Java學習指南,https://www.kingstone.com.tw//basic/2013120507135?zone=book&lid=search&actid=WISE&kw=Java&pi=5,呂傑利,佳魁      ,9789863797524,https://cdn.kingstone.com.tw/book/images/product/20131/2013120507135/2013120507135b.jpg
Java in a Nutshell,https://www.kingstone.com.tw//basic/203c180244290?zone=english&lid=search&actid=WISE&kw=Java&pi=5,"Evans, Ben",Oreilly &   ,9781492037255,https://cdn.kingstone.com.tw/english/images/product/7255/9781492037255.jpg
Practical Java Machine Learning,https://www.kingstone.com.tw//basic/203c181311563?zone=english&lid=search&actid=WISE&kw=Java&pi=5,"Wickham, Mark",Apress      ,9781484239506,https://cdn.kingstone.com.tw/english/images/product/9506/9781484239506.jpg
Reactive Streams in Java,https://www.kingstone.com.tw//basic/203c103638978?zone=english&lid=search&actid=WISE&kw=Java&pi=5,"Adam L,Davis",Apress      ,9781484241752,https://cdn.kingstone.com.tw/english/images/product/1752/9781484241752.jpg
Continuous Delivery in Java,https://www.kingstone.com.tw//basic/203c803372845?zone=english&lid=search&actid=WISE&kw=Java&pi=5,"Bryant, Daniel",Oreilly &   ,9781491986028,https://cdn.kingstone.com.tw/english/images/product/6028/9781491986028.jpg
物件導向程式設計－結合生活與遊戲的JAVA語言（第二版）（附範例光碟）,https://www.kingstone.com.tw//basic/2015216225886?zone=book&lid=search&actid=WISE&kw=Java&pi=5,邏輯林,全華      ,9789865031817,https://cdn.kingstone.com.tw/book/images/product/20152/2015216225886/2015216225886b.jpg
最新 Java 程式設計 第六版,https://www.kingstone.com.tw//basic/2013120508507?zone=book&lid=search&actid=WISE&kw=Java&pi=5,施威銘研究室,旗標      ,9789863125815,https://cdn.kingstone.com.tw/book/images/product/20131/2013120508507/2013120508507b.jpg
Java RWD Web企業網站開發指南|使用Spring MVC與Bootstrap,https://www.kingstone.com.tw//basic/2014713582836?zone=book&lid=search&actid=WISE&kw=Java&pi=5,曾瑞君,碁峰資訊  ,9789865021955,https://cdn.kingstone.com.tw/book/images/product/20147/2014713582836/2014713582836b.jpg
Java in Depth,https://www.kingstone.com.tw//basic/203c108547640?zone=english&lid=search&actid=WISE&kw=Java&pi=5,"Sarika Bansal Himani,Agarwal",Ingram      ,9789386551573,https://cdn.kingstone.com.tw/english/images/product/1573/9789386551573.jpg
LET US JAVA-3rd EDITION,https://www.kingstone.com.tw//basic/203c108575222?zone=english&lid=search&actid=WISE&kw=Java&pi=5,Yashavant Kanetkar,Ingram      ,9789386551788,https://cdn.kingstone.com.tw/english/images/product/1788/9789386551788.jpg
Core Java Volume I--Fundamentals,https://www.kingstone.com.tw//basic/203c804812667?zone=english&lid=search&actid=WISE&kw=Java&pi=5,"Horstmann, Cay S.",Prentice Hal,9780135166307,https://cdn.kingstone.com.tw/english/images/product/6307/9780135166307.jpg
晉升成HTTP一代宗師：用java實作,https://www.kingstone.com.tw//basic/2013120496835?zone=book&lid=search&actid=WISE&kw=Java&pi=5,肖佳,佳魁數位  ,9789863797388,https://cdn.kingstone.com.tw/book/images/product/20131/2013120496835/2013120496835b.jpg
Java網路程式設計寶典,https://www.kingstone.com.tw//basic/2013120505681?zone=book&lid=search&actid=WISE&kw=Java&pi=5,賈蓉生、吳宗靜、施嘉佶,易習圖書  ,9789576153631,https://cdn.kingstone.com.tw/book/images/product/20131/2013120505681/2013120505681b.jpg
王者歸來：Java全端技術領航：從零基激升高超工程師一本通,https://www.kingstone.com.tw//basic/2013120511200?zone=book&lid=search&actid=WISE&kw=Java&pi=5,QST青軟實訓,佳魁      ,9789863797579,https://cdn.kingstone.com.tw/book/images/product/20131/2013120511200/2013120511200b.jpg
Learn Android Studio 4,https://www.kingstone.com.tw//basic/203c200306811?zone=english&lid=search&actid=WISE&kw=Java&pi=5,"Ted,Hagos",Apress      ,9781484259368,https://cdn.kingstone.com.tw/english/images/product/9368/9781484259368.jpg
Java Ee 8 Recipes,https://www.kingstone.com.tw//basic/203c806489857?zone=english&lid=search&actid=WISE&kw=Java&pi=5,"Juneau, Josh",Apress      ,9781484235935,https://cdn.kingstone.com.tw/english/images/product/5935/9781484235935.jpg
Metaprogramming in Java,https://www.kingstone.com.tw//basic/203c605474096?zone=english&lid=search&actid=WISE&kw=Java&pi=5,"Remani, Abdelmonaim",Apress      ,9781484214411,https://cdn.kingstone.com.tw/english/images/product/4411/9781484214411.jpg
Quarkus Cookbook,https://www.kingstone.com.tw//basic/203c002203799?zone=english&lid=search&actid=WISE&kw=Java&pi=6,"Soto,Alex",O'Reilly Media,9781492062653,https://cdn.kingstone.com.tw/english/images/product/2653/9781492062653.jpg
Oca/Ocp Java Se 8 Programmer Certification Bundle,https://www.kingstone.com.tw//basic/203c810693936?zone=english&lid=search&actid=WISE&kw=Java&pi=6,"Sierra, Kathy",McGraw-Hill ,9781260452198,https://cdn.kingstone.com.tw/english/images/product/2198/9781260452198.jpg
Java 11程式語言學習手冊（附範例光碟）,https://www.kingstone.com.tw//basic/2014713569936?zone=book&lid=search&actid=WISE&kw=Java&pi=6,陳會安,全華      ,9789865030131,https://cdn.kingstone.com.tw/book/images/product/20147/2014713569936/2014713569936b.jpg
Java SE11與Android 9.x程式設計範例教本,https://www.kingstone.com.tw//basic/2014713568564?zone=book&lid=search&actid=WISE&kw=Java&pi=6,陳會安,碁峰資訊  ,9789864769865,https://cdn.kingstone.com.tw/book/images/product/20147/2014713568564/2014713568564b.jpg
不插電：用Java手刻一個類神經網路,https://www.kingstone.com.tw//basic/2013120491595?zone=book&lid=search&actid=WISE&kw=Java&pi=6,葛一鳴,佳魁數位  ,9789863797296,https://cdn.kingstone.com.tw/book/images/product/20131/2013120491595/2013120491595b.jpg
Java,https://www.kingstone.com.tw//basic/203c611833787?zone=english&lid=search&actid=WISE&kw=Java&pi=6,"Schildt, Herbert",McGraw-Hill ,9781259589331,https://cdn.kingstone.com.tw/english/images/product/9331/9781259589331.jpg
Beginning Ejb in Java Ee 8,https://www.kingstone.com.tw//basic/203c103441471?zone=english&lid=search&actid=WISE&kw=Java&pi=6,"Jonathan,Wetherbee",Apress      ,9781484235720,https://cdn.kingstone.com.tw/english/images/product/5720/9781484235720.jpg
Java,https://www.kingstone.com.tw//basic/203c808262141?zone=english&lid=search&actid=WISE&kw=Java&pi=6,"Butler, Andrew",Createspace ,9781544763491,https://cdn.kingstone.com.tw/english/images/product/3491/9781544763491.jpg
輕鬆學會：運算思維與Java語言設計基礎實務,https://www.kingstone.com.tw//basic/2013120494091?zone=book&lid=search&actid=WISE&kw=Java&pi=6,陳德來,深石數位  ,9789865003500,https://cdn.kingstone.com.tw/book/images/product/20131/2013120494091/2013120494091b.jpg
輕鬆學會：運算思維與Java SE 11 程式設計實例,https://www.kingstone.com.tw//basic/2013120493759?zone=book&lid=search&actid=WISE&kw=Java&pi=6,吳燦銘,深石數位  ,9789865003289,https://cdn.kingstone.com.tw/book/images/product/20131/2013120493759/2013120493759b.jpg
Oca / Ocp Java Se 8 Programmer Practice Tests Digital Access Code,https://www.kingstone.com.tw//basic/203c703205260?zone=english&lid=search&actid=WISE&kw=Java&pi=6,"Selikoff, Scott",Sybex Inc   ,9781119378686,https://cdn.kingstone.com.tw/english/images/product/8686/9781119378686.jpg
Java Quick Syntax Reference,https://www.kingstone.com.tw//basic/203c803188243?zone=english&lid=search&actid=WISE&kw=Java&pi=6,"Olsson, Mikael",Apress      ,9781484234402,https://cdn.kingstone.com.tw/english/images/product/4402/9781484234402.jpg
Java Programming,https://www.kingstone.com.tw//basic/203c711534808?zone=english&lid=search&actid=WISE&kw=Java&pi=6,"Farrell, Joyce",Ingram      ,9781337685917,https://cdn.kingstone.com.tw/english/images/product/5917/9781337685917.jpg
從零開始！Java 程式設計入門,https://www.kingstone.com.tw//basic/2014000036264?zone=book&lid=search&actid=WISE&kw=Java&pi=6,洪國勝,旗標      ,9789863125334,https://cdn.kingstone.com.tw/book/images/product/20140/2014000036264/2014000036264b.jpg
現代 Java|輕鬆解決 Java 8 與 9 的難題,https://www.kingstone.com.tw//basic/2014713549662?zone=book&lid=search&actid=WISE&kw=Java&pi=6,Ken Kousen,歐萊禮    ,9789864767007,https://cdn.kingstone.com.tw/book/images/product/20147/2014713549662/2014713549662b.jpg
Java,https://www.kingstone.com.tw//basic/203c712499039?zone=english&lid=search&actid=WISE&kw=Java&pi=6,"Clark, Nathan",Ingram      ,9781542343985,https://cdn.kingstone.com.tw/english/images/product/3985/9781542343985.jpg
全民學程式設計：從插畫學 Java,https://www.kingstone.com.tw//basic/2014460209215?zone=book&lid=search&actid=WISE&kw=Java&pi=6,株式社,旗標      ,9789863125211,https://cdn.kingstone.com.tw/book/images/product/20144/2014460209215/2014460209215b.jpg
Java in Easy Steps,https://www.kingstone.com.tw//basic/203c702404683?zone=english&lid=search&actid=WISE&kw=Java&pi=6,"McGrath, Mike",In Easy     ,9781840787535,https://cdn.kingstone.com.tw/english/images/product/7535/9781840787535.jpg
The Definitive Guide to JSF in Java EE 8,https://www.kingstone.com.tw//basic/203c807273774?zone=english&lid=search&actid=WISE&kw=Java&pi=6,"Muller, Michael",Apress      ,9781484233863,https://cdn.kingstone.com.tw/english/images/product/3863/9781484233863.jpg
Ocp Java Se 8 Programmer II Exam Guide,https://www.kingstone.com.tw//basic/2034550221125?zone=english&lid=search&actid=WISE&kw=Java&pi=6,Sierra- Kathy,McGraw-Hill ,9781260117387,https://cdn.kingstone.com.tw/english/images/product/7387/9781260117387.jpg
Java 程式設計應用實務,https://www.kingstone.com.tw//basic/2013120485846?zone=book&lid=search&actid=WISE&kw=Java&pi=6,陳明編著、何英治審訂,易習圖書  ,9789578755659,https://cdn.kingstone.com.tw/book/images/product/20131/2013120485846/2013120485846b.jpg
"Birds of Java, Sumatra and Bali",https://www.kingstone.com.tw//basic/203c704308475?zone=english&lid=search&actid=WISE&kw=Java&pi=6,"Tilford, Tony",Ingram      ,9781472938183,https://cdn.kingstone.com.tw/english/images/product/8183/9781472938183.jpg
Optimizing Java,https://www.kingstone.com.tw//basic/203c606565269?zone=english&lid=search&actid=WISE&kw=Java&pi=6,"Evans, Benjamin J./ Gough, James/ Newland, Chris",Oreilly &   ,9781491933329,https://cdn.kingstone.com.tw/english/images/product/3329/9781491933329.jpg
INTRODUCTION TO JAVA PROGRAMMING－ COMPREHENSIVE VERSION 11/E （GE）,https://www.kingstone.com.tw//basic/2015215708205?zone=book&lid=search&actid=WISE&kw=Java&pi=6,LIANG,全華      ,9781292221878,https://cdn.kingstone.com.tw/book/images/product/20152/2015215708205/2015215708205b.jpg
Big Java Late Objects,https://www.kingstone.com.tw//basic/203c610618623?zone=english&lid=search&actid=WISE&kw=Java&pi=7,"Horstmann, Cay S.",John Wiley  ,9781119330455,https://cdn.kingstone.com.tw/english/images/product/0455/9781119330455.jpg
Java Pocket Guide,https://www.kingstone.com.tw//basic/203c701495192?zone=english&lid=search&actid=WISE&kw=Java&pi=7,"Liguori, Robert",Oreilly &   ,9781491938690,https://cdn.kingstone.com.tw/english/images/product/8690/9781491938690.jpg
Learning Java,https://www.kingstone.com.tw//basic/203c706945955?zone=english&lid=search&actid=WISE&kw=Java&pi=7,"Niemeyer, Patrick/ Leuck, Daniel",Oreilly &   ,9781491942185,https://cdn.kingstone.com.tw/english/images/product/2185/9781491942185.jpg
Java 資料科學|科學與工程實務方法,https://www.kingstone.com.tw//basic/2014713554819?zone=book&lid=search&actid=WISE&kw=Java&pi=7,Michael Brzustowicz,歐萊禮    ,9789864768172,https://cdn.kingstone.com.tw/book/images/product/20147/2014713554819/2014713554819b.jpg
Java入門 邁向高手之路 王者歸來,https://www.kingstone.com.tw//basic/2013120469570?zone=book&lid=search&actid=WISE&kw=Java&pi=7,洪錦魁,深石數位  ,9789865001902,https://cdn.kingstone.com.tw/book/images/product/20131/2013120469570/2013120469570b.jpg
圖解資料結構：使用Java（第三版）,https://www.kingstone.com.tw//basic/2013120471191?zone=book&lid=search&actid=WISE&kw=Java&pi=7,吳燦銘、胡昭民,博碩文化  ,9789864343034,https://cdn.kingstone.com.tw/book/images/product/20131/2013120471191/2013120471191b.jpg
圖解資料結構－使用Java（第三版）,https://www.kingstone.com.tw//basic/2800000028572?zone=ebook&lid=search&actid=WISE&kw=Java&pi=7,吳燦銘、胡昭民,電子書,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120471191/2013120471191b.jpg
