書名,書籍網站,作者,出版社,ISBN,圖片網址
童年人類學（上下冊）,https://www.kingstone.com.tw//basic/2015360090279?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,大衛．蘭西,貓頭鷹    ,9789862623343,https://cdn.kingstone.com.tw/book/images/product/20153/2015360090279/2015360090279b.jpg
有冇搞錯！我畀?成千蚊人情去飲，竟然九道菜全部都係橙,https://www.kingstone.com.tw//basic/2015420077011?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,望日,星夜出版  ,9789887790440,https://cdn.kingstone.com.tw/book/images/product/20154/2015420077011/2015420077011b.jpg
沒什麼事是喝一碗奶茶不能解決的...：我的人類學田野筆記,https://www.kingstone.com.tw//basic/2015410259755?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,梁瑜,大塊      ,9789862137901,https://cdn.kingstone.com.tw/book/images/product/20154/2015410259755/2015410259755b.jpg
世界的關聖帝君：第七屆世界華人文化學術研討會論文集,https://www.kingstone.com.tw//basic/2015400090115?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,楊松年 編,唐山出版社,9789863071419,https://cdn.kingstone.com.tw/book/images/product/20154/2015400090115/2015400090115b.jpg
寬容（1925年英文原譯版）,https://www.kingstone.com.tw//basic/2012400022405?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,亨德里克．威廉．房龍,遠足文化  ,9789869392198,https://cdn.kingstone.com.tw/book/images/product/20124/2012400022405/2012400022405b.jpg
血田：宗教與暴力的歷史,https://www.kingstone.com.tw//basic/2012090005443?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,凱倫．阿姆斯壯,如果      ,9789869344289,https://cdn.kingstone.com.tw/book/images/product/20120/2012090005443/2012090005443b.jpg
21世紀的地方社會：多重地方認同下的社群性與社會想像,https://www.kingstone.com.tw//basic/2015410254545?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,黃應貴（主編）,群學      ,9789869280372,https://cdn.kingstone.com.tw/book/images/product/20154/2015410254545/2015410254545b.jpg
中華人文傳統精要.博學篇,https://www.kingstone.com.tw//basic/2018560211420?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,湯一介,香港中和  ,9789888369416,https://cdn.kingstone.com.tw/book/images/product/20185/2018560211420/2018560211420b.jpg
動漫社會學：本本的誕生,https://www.kingstone.com.tw//basic/2015410252831?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,王佩(主編),奇異果文創,9789869272063,https://cdn.kingstone.com.tw/book/images/product/20154/2015410252831/2015410252831b.jpg
中國現當代人學史：思想演變的時代特徵及其歷史軌跡,https://www.kingstone.com.tw//basic/2011190003168?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,祁志祥,獨立作家  ,9789869244923,https://cdn.kingstone.com.tw/book/images/product/20111/2011190003168/2011190003168b.jpg
隔間：我們如何從19世紀陰暗帳房走到21世紀Google人性化辦公空間,https://www.kingstone.com.tw//basic/2014900140276?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,薩瓦爾,貓頭鷹    ,9789862622902,https://cdn.kingstone.com.tw/book/images/product/20149/2014900140276/2014900140276b.jpg
失控的佔有慾：人類為什麼汙染世界？,https://www.kingstone.com.tw//basic/2014450038924?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,米歇爾．賽荷,群學      ,9789866525964,https://cdn.kingstone.com.tw/book/images/product/20144/2014450038924/2014450038924b.jpg
芭樂人類學,https://www.kingstone.com.tw//basic/2015410239771?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,郭佩宜主編,左岸文化  ,9789865727277,https://cdn.kingstone.com.tw/book/images/product/20154/2015410239771/2015410239771b.jpg
日常生活中的當代宗教：宗教的個人化與關係性存有,https://www.kingstone.com.tw//basic/2012070001489?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,黃應貴／主編,群學      ,9789866525940,https://cdn.kingstone.com.tw/book/images/product/20120/2012070001489/2012070001489b.jpg
世界就像一隻小風車：李維史陀與《憂鬱的熱帶》,https://www.kingstone.com.tw//basic/2015410238439?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,楊照,聯經      ,9789570845983,https://cdn.kingstone.com.tw/book/images/product/20154/2015410238439/2015410238439b.jpg
後殖民的陰性情境：語文、翻譯和欲望,https://www.kingstone.com.tw//basic/2015410248896?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,張君玫,群學      ,9789866525520,https://cdn.kingstone.com.tw/book/images/product/20154/2015410248896/2015410248896b.jpg
文化治理與空間政治,https://www.kingstone.com.tw//basic/2015410249138?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,王志弘,群學      ,9789866525476,https://cdn.kingstone.com.tw/book/images/product/20154/2015410249138/2015410249138b.jpg
超越文本：物質文化研究的新視野,https://www.kingstone.com.tw//basic/2015410199402?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,陳玨(主編),清華大學　,9789866116087,https://cdn.kingstone.com.tw/book/images/product/20154/2015410199402/2015410199402b.jpg
傷心人類學：易受傷的觀察者,https://www.kingstone.com.tw//basic/2013900007336?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,露思．貝哈,群學      ,9789866525346,https://cdn.kingstone.com.tw/book/images/product/20139/2013900007336/2013900007336b.jpg
文化資產概論【南方華人學派系列】,https://www.kingstone.com.tw//basic/2015410195534?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,李汾陽,秀威資訊  ,9789862215258,https://cdn.kingstone.com.tw/book/images/product/20154/2015410195534/2015410195534b.jpg
文化生活面面觀,https://www.kingstone.com.tw//basic/2015510034313?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,漢網,漢網      ,9789868402058,https://cdn.kingstone.com.tw/book/images/product/20155/2015510034313/2015510034313b.jpg
101位最具影響力的虛構人物,https://www.kingstone.com.tw//basic/2015410194582?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,亞倫．拉瑟,晨星      ,9789861773827,https://cdn.kingstone.com.tw/book/images/product/20154/2015410194582/2015410194582b.jpg
文化研究：游與疑,https://www.kingstone.com.tw//basic/2015410194452?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,思想編輯委,聯經      ,9789570836134,https://cdn.kingstone.com.tw/book/images/product/20154/2015410194452/2015410194452b.jpg
博覽會的政治學,https://www.kingstone.com.tw//basic/2010690012908?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,吉見俊哉,群學      ,9789866525261,https://cdn.kingstone.com.tw/book/images/product/20106/2010690012908/2010690012908b.jpg
世界知識公民,https://www.kingstone.com.tw//basic/2015410193820?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,李懷宇,允晨文化  ,9789866274084,https://cdn.kingstone.com.tw/book/images/product/20154/2015410193820/2015410193820b.jpg
話語的秩序《文化當代性諸問題批,https://www.kingstone.com.tw//basic/2015410194162?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,韓,秀威資訊  ,9789862214275,https://cdn.kingstone.com.tw/book/images/product/20154/2015410194162/2015410194162b.jpg
社會/文化史集刊.（2）學風鼓盪、旅,https://www.kingstone.com.tw//basic/2015500103883?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,盧建榮,時英      ,9789866653377,https://cdn.kingstone.com.tw/book/images/product/20155/2015500103883/2015500103883b.jpg
44個文化部：法國文化政策機制,https://www.kingstone.com.tw//basic/2015410192298?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,Pierre Mouli,五觀藝術  ,9789868579606,https://cdn.kingstone.com.tw/book/images/product/20154/2015410192298/2015410192298b.jpg
後事實追尋：兩個國家四個十年一位人類學家,https://www.kingstone.com.tw//basic/2013900007176?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,克利弗德．紀爾茲,群學      ,9789866525186,https://cdn.kingstone.com.tw/book/images/product/20139/2013900007176/2013900007176b.jpg
消失的現代性：全球化的文化向度,https://www.kingstone.com.tw//basic/2015410248926?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,阿君．阿帕度萊,群學      ,9789866525193,https://cdn.kingstone.com.tw/book/images/product/20154/2015410248926/2015410248926b.jpg
