書名,書籍網站,作者,出版社,ISBN,圖片網址
集體倦怠：沒有熱情、沒有夢想、沒有未來，這就是千禧世代生活的殘酷世界,https://www.kingstone.com.tw//basic/2015410307357?zone=book&lid=book_class3_hda&actid=book_class3_hda,安妮．海倫．彼得森,高寶      ,9789865062248,https://cdn.kingstone.com.tw/book/images/product/20154/2015410307357/2015410307357b.jpg
年輕人為何憤怒：暴力組織的危險誘惑以及我們能做什麼,https://www.kingstone.com.tw//basic/2015410307067?zone=book&lid=book_class3_hda&actid=book_class3_hda,賈米爾．吉瓦尼,時報文化  ,9789571393612,https://cdn.kingstone.com.tw/book/images/product/20154/2015410307067/2015410307067b.jpg
進步台灣：七○年代起提倡的「改」與「變」,https://www.kingstone.com.tw//basic/2014870022817?zone=book&lid=book_class3_hda&actid=book_class3_hda,高希均,天下文化  ,9789865252489,https://cdn.kingstone.com.tw/book/images/product/20148/2014870022817/2014870022817b.jpg
香港現形記,https://www.kingstone.com.tw//basic/2015400105413?zone=book&lid=book_class3_hda&actid=book_class3_hda,傘下的人,一人出版社,9789869795159,https://cdn.kingstone.com.tw/book/images/product/20154/2015400105413/2015400105413b.jpg
棄民世代：當國家拋棄我們，我們該如何面對未來？,https://www.kingstone.com.tw//basic/2015400105543?zone=book&lid=book_class3_hda&actid=book_class3_hda,藤田孝典,如果      ,9789860698909,https://cdn.kingstone.com.tw/book/images/product/20154/2015400105543/2015400105543b.jpg
這麼蠢的話 為什麼你會相信：別讓謠言擊垮你,https://www.kingstone.com.tw//basic/2015410306565?zone=book&lid=book_class3_hda&actid=book_class3_hda,胡曉梅,華夏出版  ,9789865541989,https://cdn.kingstone.com.tw/book/images/product/20154/2015410306565/2015410306565b.jpg
牧路：75年，守護島嶼的路行者,https://www.kingstone.com.tw//basic/2015570114048?zone=book&lid=book_class3_hda&actid=book_class3_hda,張雅琳、王宣喬、曹憶雯,天下雜誌  ,9789863986997,https://cdn.kingstone.com.tw/book/images/product/20155/2015570114048/2015570114048b.jpg
學術這條路：大學崩壞危機下，教師的危機與轉職之路,https://www.kingstone.com.tw//basic/2015250069774?zone=book&lid=book_class3_hda&actid=book_class3_hda,戴伯芬,大家      ,9789865562113,https://cdn.kingstone.com.tw/book/images/product/20152/2015250069774/2015250069774b.jpg
政府內部的吶喊：香港公務員工運口述史,https://www.kingstone.com.tw//basic/2015410306695?zone=book&lid=book_class3_hda&actid=book_class3_hda,梁寶龍,新銳文創  ,9789865540647,https://cdn.kingstone.com.tw/book/images/product/20154/2015410306695/2015410306695b.jpg
飛簷走壁,https://www.kingstone.com.tw//basic/2018630293530?zone=book&lid=book_class3_hda&actid=book_class3_hda,藍色水銀,天空數位  ,9789865575328,https://cdn.kingstone.com.tw/book/images/product/20186/2018630293530/2018630293530b.jpg
衝破封印的心靈魔物：奧姆真理教事件未解之謎,https://www.kingstone.com.tw//basic/2012760000877?zone=book&lid=book_class3_hda&actid=book_class3_hda,NHK特別節目採訪組,凌宇      ,9789869965866,https://cdn.kingstone.com.tw/book/images/product/20127/2012760000877/2012760000877b.jpg
掌火的勇士：臺灣NGO為民主點燃自由之火,https://www.kingstone.com.tw//basic/2015460031813?zone=book&lid=book_class3_hda&actid=book_class3_hda,王曉晴、陳建豪,天下雜誌  ,9789863986966,https://cdn.kingstone.com.tw/book/images/product/20154/2015460031813/2015460031813b.jpg
地味手帖NO.06移動販賣車：日常中的地方行動,https://www.kingstone.com.tw//basic/2018630288833?zone=book&lid=book_class3_hda&actid=book_class3_hda,地味手帖編輯部,裏路出版  ,9789869898065,https://cdn.kingstone.com.tw/book/images/product/20186/2018630288833/2018630288833b.jpg
戰狼來了：關西機場事件的假新聞、資訊戰,https://www.kingstone.com.tw//basic/2018900017378?zone=book&lid=book_class3_hda&actid=book_class3_hda,洪浩唐、沈伯洋等合著,新自然主義,9789860605877,https://cdn.kingstone.com.tw/book/images/product/20189/2018900017378/2018900017378b.jpg
民主的價碼：一人一票，票票「等值」？,https://www.kingstone.com.tw//basic/2015710086860?zone=book&lid=book_class3_hda&actid=book_class3_hda,茱莉亞．卡熱,時報文化  ,9789571390024,https://cdn.kingstone.com.tw/book/images/product/20157/2015710086860/2015710086860b.jpg
多一分小心，多一份安心,https://www.kingstone.com.tw//basic/2015480096441?zone=book&lid=book_class3_hda&actid=book_class3_hda,周紹賢,優品      ,9789865481056,https://cdn.kingstone.com.tw/book/images/product/20154/2015480096441/2015480096441b.jpg
社會為何對年輕人冷酷無情（2021年版）：青貧浪潮與家庭崩壞，向下流動的社會來臨！,https://www.kingstone.com.tw//basic/2015400104591?zone=book&lid=book_class3_hda&actid=book_class3_hda,山田昌弘,立緒      ,9789863601753,https://cdn.kingstone.com.tw/book/images/product/20154/2015400104591/2015400104591b.jpg
政治檔案會說話：自由時代公民指南,https://www.kingstone.com.tw//basic/2017330276935?zone=book&lid=book_class3_hda&actid=book_class3_hda,陳進金、陳翠蓮、蘇慶軒,春山出版  ,9789860615777,https://cdn.kingstone.com.tw/book/images/product/20173/2017330276935/2017330276935b.jpg
地味手帖 NO.05 家屋現在式：家的面貌再定義,https://www.kingstone.com.tw//basic/2018630271132?zone=book&lid=book_class3_hda&actid=book_class3_hda,地味手帖編輯部,裏路出版  ,9789869898058,https://cdn.kingstone.com.tw/book/images/product/20186/2018630271132/2018630271132b.jpg
科技與惡的距離：AI性愛伴侶．人造肉．人造子宮．自主死亡，它如何改變人性和道德，影響現在和未來的,https://www.kingstone.com.tw//basic/2015000047908?zone=book&lid=book_class3_hda&actid=book_class3_hda,珍妮、克利曼,墨刻      ,9789862895542,https://cdn.kingstone.com.tw/book/images/product/20150/2015000047908/2015000047908b.jpg
讀而自由：安頓身心的12堂公民行動課,https://www.kingstone.com.tw//basic/2015410304561?zone=book&lid=book_class3_hda&actid=book_class3_hda,陳夏民(編),幼獅文化  ,9789864492169,https://cdn.kingstone.com.tw/book/images/product/20154/2015410304561/2015410304561b.jpg
如何「無所事事」：一種對注意力經濟的抵抗,https://www.kingstone.com.tw//basic/2015410304301?zone=book&lid=book_class3_hda&actid=book_class3_hda,珍妮．奧德爾,經濟新潮社,9789860611656,https://cdn.kingstone.com.tw/book/images/product/20154/2015410304301/2015410304301b.jpg
亂世，耶L/基督徒,https://www.kingstone.com.tw//basic/2015000047588?zone=book&lid=book_class3_hda&actid=book_class3_hda,麥田圈,蜂鳥出版  ,9789887992370,https://cdn.kingstone.com.tw/book/images/product/20150/2015000047588/2015000047588b.jpg
紅背心的征途：承擔、視野、勇氣,https://www.kingstone.com.tw//basic/2014120095554?zone=book&lid=book_class3_hda&actid=book_class3_hda,張子弘,天下文化  ,9789865250164,https://cdn.kingstone.com.tw/book/images/product/20141/2014120095554/2014120095554b.jpg
捍衛自由：和平示威簡史,https://www.kingstone.com.tw//basic/2015000047298?zone=book&lid=book_class3_hda&actid=book_class3_hda,夏博義,青森文化  ,9789888664788,https://cdn.kingstone.com.tw/book/images/product/20150/2015000047298/2015000047298b.jpg
青春：年齡的文化史（二版）,https://www.kingstone.com.tw//basic/2011730258911?zone=book&lid=book_class3_hda&actid=book_class3_hda,羅伯特．柏格．哈里森,立緒      ,9789863601708,https://cdn.kingstone.com.tw/book/images/product/20117/2011730258911/2011730258911b.jpg
人道者靜靜發光 Humanity in Taiwan,https://www.kingstone.com.tw//basic/2015000047168?zone=book&lid=book_class3_hda&actid=book_class3_hda,沈建文 國立中央大學公益傳播,田園城市  ,9789860616606,https://cdn.kingstone.com.tw/book/images/product/20150/2015000047168/2015000047168b.jpg
我們為什麼要上街頭？,https://www.kingstone.com.tw//basic/2015410302017?zone=book&lid=book_class3_hda&actid=book_class3_hda,麗莎．費安,時報文化  ,9789571385174,https://cdn.kingstone.com.tw/book/images/product/20154/2015410302017/2015410302017b.jpg
百年戰疫（修訂版）,https://www.kingstone.com.tw//basic/2017330272807?zone=book&lid=book_class3_hda&actid=book_class3_hda,王佐榮、蔡蕙頻,蒼璧出版  ,9789869972741,https://cdn.kingstone.com.tw/book/images/product/20173/2017330272807/2017330272807b.jpg
沒有人是一座孤島：運用「社會性基礎設施」扭轉公民社會的失溫與淡漠,https://www.kingstone.com.tw//basic/2014450049203?zone=book&lid=book_class3_hda&actid=book_class3_hda,艾瑞克．克林南柏格,臉譜文化  ,9789862358832,https://cdn.kingstone.com.tw/book/images/product/20144/2014450049203/2014450049203b.jpg
為何不平等至關重要： 從種族歧視、性別議題、貧富不均、政治制度，探討「不公平的善意」與「平等的邪惡 」,https://www.kingstone.com.tw//basic/2015510044190?zone=book&lid=book_class3_hda&actid=book_class3_hda,托馬斯．斯坎倫,麥田      ,9789863448464,https://cdn.kingstone.com.tw/book/images/product/20155/2015510044190/2015510044190b.jpg
誰代表青年？ 九位青年公共參與者的法槌,https://www.kingstone.com.tw//basic/2015410301645?zone=book&lid=book_class3_hda&actid=book_class3_hda,吳律德,白象      ,9789865559434,https://cdn.kingstone.com.tw/book/images/product/20154/2015410301645/2015410301645b.jpg
自由未竟：獨立記者歐洲採訪紀實,https://www.kingstone.com.tw//basic/2015000049612?zone=book&lid=book_class3_hda&actid=book_class3_hda,甄梓鈴,突破      ,9789888562398,https://cdn.kingstone.com.tw/book/images/product/20150/2015000049612/2015000049612b.jpg
你的生命是失控了，還是控制過頭？（失控的正向思考+老到可以死）,https://www.kingstone.com.tw//basic/2014150495362?zone=book&lid=book_class3_hda&actid=book_class3_hda,芭芭拉．艾倫瑞克,左岸文化  ,8667106511940,https://cdn.kingstone.com.tw/book/images/product/20141/2014150495362/2014150495362b.jpg
地味手帖NO.03秘密據點：地方工作者的地下事務所,https://www.kingstone.com.tw//basic/2015450034831?zone=book&lid=book_class3_hda&actid=book_class3_hda,地味手帖編輯部,裏路出版  ,9789869898034,https://cdn.kingstone.com.tw/book/images/product/20154/2015450034831/2015450034831b.jpg
吹哨人：小蝦米對抗國家機器的平民戰役,https://www.kingstone.com.tw//basic/2015400103419?zone=book&lid=book_class3_hda&actid=book_class3_hda,黃光芹,時報文化  ,9789571384818,https://cdn.kingstone.com.tw/book/images/product/20154/2015400103419/2015400103419b.jpg
洋蔥式閱讀！當代關鍵議題：種族、暴力、人際問題源自男子氣概？它如何戕害歷史及社會文化中男性及性別平權,https://www.kingstone.com.tw//basic/2011730255385?zone=book&lid=book_class3_hda&actid=book_class3_hda,馬修．泰勒、安德魯．史麥勒,臉譜文化  ,9789862358658,https://cdn.kingstone.com.tw/book/images/product/20117/2011730255385/2011730255385b.jpg
設計你的幸福人生：從家庭到消費，看準社會五大趨勢，畫出你的未來藍圖,https://www.kingstone.com.tw//basic/2015420088130?zone=book&lid=book_class3_hda&actid=book_class3_hda,宮木由貴子、的場康子、稻垣圓,寶鼎      ,9789862489239,https://cdn.kingstone.com.tw/book/images/product/20154/2015420088130/2015420088130b.jpg
新冠漫談：見證疫情的勇士們,https://www.kingstone.com.tw//basic/2014120093710?zone=book&lid=book_class3_hda&actid=book_class3_hda,田輝皇、牛志瑋,五南      ,9789865223175,https://cdn.kingstone.com.tw/book/images/product/20141/2014120093710/2014120093710b.jpg
新冠啟示錄（思想41）,https://www.kingstone.com.tw//basic/2014120093420?zone=book&lid=book_class3_hda&actid=book_class3_hda,郝志東、陶東風、榮劍,聯經      ,9789570856439,https://cdn.kingstone.com.tw/book/images/product/20141/2014120093420/2014120093420b.jpg
非暴力抗爭：修復支離破碎的世界，這是唯一的方式！,https://www.kingstone.com.tw//basic/2017520057221?zone=book&lid=book_class3_hda&actid=book_class3_hda,托德．哈薩克-洛威,本事出版  ,9789579121750,https://cdn.kingstone.com.tw/book/images/product/20175/2017520057221/2017520057221b.jpg
公民社會：辯護之餘，反思政治、哲學與文化,https://www.kingstone.com.tw//basic/2015400103129?zone=book&lid=book_class3_hda&actid=book_class3_hda,曾友俞,獨立作家  ,9789869936811,https://cdn.kingstone.com.tw/book/images/product/20154/2015400103129/2015400103129b.jpg
人生馬戲團：美國最後的巡迴怪奇秀150天實錄,https://www.kingstone.com.tw//basic/2017850133466?zone=book&lid=book_class3_hda&actid=book_class3_hda,泰莎．方亭,悅知文化  ,9789865100995,https://cdn.kingstone.com.tw/book/images/product/20178/2017850133466/2017850133466b.jpg
兼任下流：流浪博士何處去？直擊高教崩壞現場，揭發兼任教師血汗、低薪、難以翻身的真相，從美國經驗反思大學院校公司化、教師商品化的巨大影響,https://www.kingstone.com.tw//basic/2015250067770?zone=book&lid=book_class3_hda&actid=book_class3_hda,赫伯．柴爾德瑞斯,麥田      ,9789863448280,https://cdn.kingstone.com.tw/book/images/product/20152/2015250067770/2015250067770b.jpg
被欺騙的中國人,https://www.kingstone.com.tw//basic/2015740070235?zone=book&lid=book_class3_hda&actid=book_class3_hda,方舟,新銳文創  ,9789865540180,https://cdn.kingstone.com.tw/book/images/product/20157/2015740070235/2015740070235b.jpg
共享經濟如何讓人變幸福？利他．分享．在地化，我們已進入第四消費時代,https://www.kingstone.com.tw//basic/2015410298921?zone=book&lid=book_class3_hda&actid=book_class3_hda,三浦展,時報文化  ,9789571383804,https://cdn.kingstone.com.tw/book/images/product/20154/2015410298921/2015410298921b.jpg
身為在台灣的新二代，我很害怕,https://www.kingstone.com.tw//basic/2015770019945?zone=book&lid=book_class3_hda&actid=book_class3_hda,劉育瑄,創意市集  ,9789865534004,https://cdn.kingstone.com.tw/book/images/product/20157/2015770019945/2015770019945b.jpg
揹著家上路（特別收錄圖文版簡介、走踏日本地圖與紙房子模型贈品）,https://www.kingstone.com.tw//basic/2018611862205?zone=book&lid=book_class3_hda&actid=book_class3_hda,村上慧,臉譜文化  ,9789862358702,https://cdn.kingstone.com.tw/book/images/product/20186/2018611862205/2018611862205b.jpg
世紀病毒COVID－19：不該爆發的全球大流行病，以及如何防止下一場浩劫,https://www.kingstone.com.tw//basic/2014120091136?zone=book&lid=book_class3_hda&actid=book_class3_hda,黛博拉．麥肯齊,商周出版  ,9789864779017,https://cdn.kingstone.com.tw/book/images/product/20141/2014120091136/2014120091136b.jpg
色情就是不行！這種想法真的不行猥褻為什麼違法？從階級規範到帝國主義的擴張，權力如何以道德之名管制色情,https://www.kingstone.com.tw//basic/2015440565901?zone=book&lid=book_class3_hda&actid=book_class3_hda,白田秀彰,麥田      ,9789863448143,https://cdn.kingstone.com.tw/images/restricted.jpg
人類總要重複同樣的核爆,https://www.kingstone.com.tw//basic/2015000045614?zone=book&lid=book_class3_hda&actid=book_class3_hda,陳樂遙,白卷      ,9789887486923,https://cdn.kingstone.com.tw/book/images/product/20150/2015000045614/2015000045614b.jpg
百年戰疫,https://www.kingstone.com.tw//basic/2015000045164?zone=book&lid=book_class3_hda&actid=book_class3_hda,王佐榮、蔡蕙頻,蒼璧出版  ,9789869890069,https://cdn.kingstone.com.tw/book/images/product/20150/2015000045164/2015000045164b.jpg
我們的最後進化,https://www.kingstone.com.tw//basic/2015410297559?zone=book&lid=book_class3_hda&actid=book_class3_hda,傘下的人,一人出版社,9789869795135,https://cdn.kingstone.com.tw/book/images/product/20154/2015410297559/2015410297559b.jpg
百年大疫：COVID－19疫情全紀錄,https://www.kingstone.com.tw//basic/2015000044952?zone=book&lid=book_class3_hda&actid=book_class3_hda,中央通訊社,印刻      ,9789863873556,https://cdn.kingstone.com.tw/book/images/product/20150/2015000044952/2015000044952b.jpg
我們不想當英雄：消防員生死前線的心碎告白,https://www.kingstone.com.tw//basic/2015750032599?zone=book&lid=book_class3_hda&actid=book_class3_hda,吳永煥,時報文化  ,9789571382852,https://cdn.kingstone.com.tw/book/images/product/20157/2015750032599/2015750032599b.jpg
抗爭者：從工廠到到街頭（為什麼要佔領街頭+支離破碎的團結）,https://www.kingstone.com.tw//basic/2015410297269?zone=book&lid=book_class3_hda&actid=book_class3_hda,何明修,左岸文化  ,8667106511506,https://cdn.kingstone.com.tw/book/images/product/20154/2015410297269/2015410297269b.jpg
