書名,書籍網站,作者,出版社,ISBN,圖片網址
馬丁路德,https://www.kingstone.com.tw//basic/2017400032997?zone=book&lid=book_class3_bba&actid=book_class3_bba,麥可．慕雷,麥田      ,9789577087805,https://cdn.kingstone.com.tw/book/images/product/20174/2017400032997/2017400032997b.jpg
喀爾文,https://www.kingstone.com.tw//basic/2017400033079?zone=book&lid=book_class3_bba&actid=book_class3_bba,麥可．慕雷,麥田      ,9789577087829,https://cdn.kingstone.com.tw/book/images/product/20174/2017400033079/2017400033079b.jpg
羅馬人,https://www.kingstone.com.tw//basic/2017400032737?zone=book&lid=book_class3_bba&actid=book_class3_bba,Roger Hanoune,時報文化  ,9789571328652,https://cdn.kingstone.com.tw/book/images/product/20174/2017400032737/2017400032737b.jpg
愛你的鄰居,https://www.kingstone.com.tw//basic/2017490000944?zone=book&lid=book_class3_bba&actid=book_class3_bba,PETER MAASS,麥田      ,9789577087560,https://cdn.kingstone.com.tw/book/images/product/20174/2017490000944/2017490000944b.jpg
走進歷史田野,https://www.kingstone.com.tw//basic/2017410008616?zone=book&lid=book_class3_bba&actid=book_class3_bba,MARILYN SILV,麥田      ,9789577087522,https://cdn.kingstone.com.tw/book/images/product/20174/2017410008616/2017410008616b.jpg
雅典的民主,https://www.kingstone.com.tw//basic/2017400032027?zone=book&lid=book_class3_bba&actid=book_class3_bba,JOHN THORLEY,麥田      ,9789577087249,https://cdn.kingstone.com.tw/book/images/product/20174/2017400032027/2017400032027b.jpg
亞歷山大大帝,https://www.kingstone.com.tw//basic/2017400032157?zone=book&lid=book_class3_bba&actid=book_class3_bba,RICHARD STON,麥田      ,9789577087270,https://cdn.kingstone.com.tw/book/images/product/20174/2017400032157/2017400032157b.jpg
羅馬共和的衰亡,https://www.kingstone.com.tw//basic/2017400032287?zone=book&lid=book_class3_bba&actid=book_class3_bba,DAVID SHOTTE,麥田      ,9789577087294,https://cdn.kingstone.com.tw/book/images/product/20174/2017400032287/2017400032287b.jpg
第三帝國興亡史（一）,https://www.kingstone.com.tw//basic/2017430002960?zone=book&lid=book_class3_bba&actid=book_class3_bba,威廉．夏伊,麥田      ,9789577087041,https://cdn.kingstone.com.tw/book/images/product/20174/2017430002960/2017430002960b.jpg
第三帝國興亡史（二）,https://www.kingstone.com.tw//basic/2017430003042?zone=book&lid=book_class3_bba&actid=book_class3_bba,威廉．夏伊,麥田      ,9789577087058,https://cdn.kingstone.com.tw/book/images/product/20174/2017430003042/2017430003042b.jpg
第三帝國興亡史（三）,https://www.kingstone.com.tw//basic/2017430003172?zone=book&lid=book_class3_bba&actid=book_class3_bba,威廉．夏伊,麥田      ,9789577087065,https://cdn.kingstone.com.tw/book/images/product/20174/2017430003172/2017430003172b.jpg
法國1968終結的開始,https://www.kingstone.com.tw//basic/2017420004516?zone=book&lid=book_class3_bba&actid=book_class3_bba,聯經      ,停售,9789570818802,https://cdn.kingstone.com.tw/book/images/product/20174/2017420004516/2017420004516b.jpg
法國(89年最新版）－法國,https://www.kingstone.com.tw//basic/2017420003854?zone=book&lid=book_class3_bba&actid=book_class3_bba,DK編輯部,遠流      ,9789573232926,https://cdn.kingstone.com.tw/book/images/product/20174/2017420003854/2017420003854b.jpg
歐洲爭奪戰（上）,https://www.kingstone.com.tw//basic/2017400030573?zone=book&lid=book_class3_bba&actid=book_class3_bba,傑斯特．韋,麥田      ,9789577086273,https://cdn.kingstone.com.tw/book/images/product/20174/2017400030573/2017400030573b.jpg
歐洲爭奪戰（中）,https://www.kingstone.com.tw//basic/2017400030603?zone=book&lid=book_class3_bba&actid=book_class3_bba,傑斯特．韋,麥田      ,9789577086280,https://cdn.kingstone.com.tw/book/images/product/20174/2017400030603/2017400030603b.jpg
歐洲爭奪戰（下）,https://www.kingstone.com.tw//basic/2017400030733?zone=book&lid=book_class3_bba&actid=book_class3_bba,傑斯特．韋,麥田      ,9789577086297,https://cdn.kingstone.com.tw/book/images/product/20174/2017400030733/2017400030733b.jpg
二十世紀英國,https://www.kingstone.com.tw//basic/2017410008036?zone=book&lid=book_class3_bba&actid=book_class3_bba,錢乘旦,香港商務  ,9789620762543,https://cdn.kingstone.com.tw/book/images/product/20174/2017410008036/2017410008036b.jpg
佛羅倫薩史,https://www.kingstone.com.tw//basic/2017450001714?zone=book&lid=book_class3_bba&actid=book_class3_bba,馬基雅維里,臺灣商務  ,9789570514643,https://cdn.kingstone.com.tw/book/images/product/20174/2017450001714/2017450001714b.jpg
法國大革命,https://www.kingstone.com.tw//basic/2017420003984?zone=book&lid=book_class3_bba&actid=book_class3_bba,王國璋譯,麥田      ,9789577085214,https://cdn.kingstone.com.tw/book/images/product/20174/2017420003984/2017420003984b.jpg
我們會見到明天嗎?,https://www.kingstone.com.tw//basic/2017400030283?zone=book&lid=book_class3_bba&actid=book_class3_bba,馬克斯．庫,麥田      ,9789577085467,https://cdn.kingstone.com.tw/book/images/product/20174/2017400030283/2017400030283b.jpg
納綷德國史,https://www.kingstone.com.tw//basic/2017430002540?zone=book&lid=book_class3_bba&actid=book_class3_bba,克勞斯費雪,絲路      ,9789577871015,https://cdn.kingstone.com.tw/book/images/product/20174/2017430002540/2017430002540b.jpg
西方的歷史觀念：從古希臘到現在,https://www.kingstone.com.tw//basic/2016100059068?zone=book&lid=book_class3_bba&actid=book_class3_bba,王晴佳,允晨文化  ,9789579449656,https://cdn.kingstone.com.tw/book/images/product/20161/2016100059068/2016100059068b.jpg
德國與日本的省思,https://www.kingstone.com.tw//basic/2017400030023?zone=book&lid=book_class3_bba&actid=book_class3_bba,LAN BURUMG,絲路      ,9789577870957,https://cdn.kingstone.com.tw/book/images/product/20174/2017400030023/2017400030023b.jpg
霍布斯邦金石堂紀念版,https://www.kingstone.com.tw//basic/2017400029584?zone=book&lid=book_class3_bba&actid=book_class3_bba,麥田      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20174/2017400029584/2017400029584b.jpg
扭轉乾坤之謎:二大戰戰後搜祕,https://www.kingstone.com.tw//basic/2017400029454?zone=book&lid=book_class3_bba&actid=book_class3_bba,肯尼士,絲路      ,9789577870919,https://cdn.kingstone.com.tw/book/images/product/20174/2017400029454/2017400029454b.jpg
亞歷山大大帝：在版圖的最前線,https://www.kingstone.com.tw//basic/2017400028822?zone=book&lid=book_class3_bba&actid=book_class3_bba,Pierre Briant,時報文化  ,9789571321394,https://cdn.kingstone.com.tw/book/images/product/20174/2017400028822/2017400028822b.jpg
曾魯士的精神和文化,https://www.kingstone.com.tw//basic/2017430002410?zone=book&lid=book_class3_bba&actid=book_class3_bba,丁建弘,淑馨      ,9789575315191,https://cdn.kingstone.com.tw/book/images/product/20174/2017430002410/2017430002410b.jpg
羅馬文化與古典傳統,https://www.kingstone.com.tw//basic/2017400028792?zone=book&lid=book_class3_bba&actid=book_class3_bba,朱龍華,淑馨      ,9789575315184,https://cdn.kingstone.com.tw/book/images/product/20174/2017400028792/2017400028792b.jpg
英國簡史,https://www.kingstone.com.tw//basic/2017410007534?zone=book&lid=book_class3_bba&actid=book_class3_bba,黃鴻釗,書林      ,9789575866006,https://cdn.kingstone.com.tw/book/images/product/20174/2017410007534/2017410007534b.jpg
法國簡史,https://www.kingstone.com.tw//basic/2017420003304?zone=book&lid=book_class3_bba&actid=book_class3_bba,朱劍等,書林      ,9789575866013,https://cdn.kingstone.com.tw/book/images/product/20174/2017420003304/2017420003304b.jpg
東歐簡史,https://www.kingstone.com.tw//basic/2017400028662?zone=book&lid=book_class3_bba&actid=book_class3_bba,黃鴻釗,書林      ,9789575866051,https://cdn.kingstone.com.tw/book/images/product/20174/2017400028662/2017400028662b.jpg
十字軍東征：以耶路撒冷之名,https://www.kingstone.com.tw//basic/2017400028372?zone=book&lid=book_class3_bba&actid=book_class3_bba,Georges Tate,時報文化  ,9789571319810,https://cdn.kingstone.com.tw/book/images/product/20174/2017400028372/2017400028372b.jpg
法國大革命與英國,https://www.kingstone.com.tw//basic/2017410007404?zone=book&lid=book_class3_bba&actid=book_class3_bba,威爾．杜蘭,幼獅文化  ,9789575306625,https://cdn.kingstone.com.tw/book/images/product/20174/2017410007404/2017410007404b.jpg
拿破崙的升沉,https://www.kingstone.com.tw//basic/2017420003014?zone=book&lid=book_class3_bba&actid=book_class3_bba,威爾．杜蘭,幼獅文化  ,9789575306663,https://cdn.kingstone.com.tw/book/images/product/20174/2017420003014/2017420003014b.jpg
法國大革命,https://www.kingstone.com.tw//basic/2017420003144?zone=book&lid=book_class3_bba&actid=book_class3_bba,威爾．杜蘭,幼獅文化  ,9789575306601,https://cdn.kingstone.com.tw/book/images/product/20174/2017420003144/2017420003144b.jpg
拿破崙與歐陸,https://www.kingstone.com.tw//basic/2017400027740?zone=book&lid=book_class3_bba&actid=book_class3_bba,威爾．杜蘭,幼獅文化  ,9789575306649,https://cdn.kingstone.com.tw/book/images/product/20174/2017400027740/2017400027740b.jpg
盧梭時代的南歐,https://www.kingstone.com.tw//basic/2017400027870?zone=book&lid=book_class3_bba&actid=book_class3_bba,威爾．杜蘭,幼獅文化  ,9789575306540,https://cdn.kingstone.com.tw/book/images/product/20174/2017400027870/2017400027870b.jpg
盧梭時代的英國,https://www.kingstone.com.tw//basic/2017400027900?zone=book&lid=book_class3_bba&actid=book_class3_bba,威爾．杜蘭,幼獅文化  ,9789575306588,https://cdn.kingstone.com.tw/book/images/product/20174/2017400027900/2017400027900b.jpg
盧梭時代的宗教,https://www.kingstone.com.tw//basic/2017400028082?zone=book&lid=book_class3_bba&actid=book_class3_bba,威爾．杜蘭,幼獅文化  ,9789575306564,https://cdn.kingstone.com.tw/book/images/product/20174/2017400028082/2017400028082b.jpg
伏爾泰與英國,https://www.kingstone.com.tw//basic/2017410007374?zone=book&lid=book_class3_bba&actid=book_class3_bba,威爾杜蘭,幼獅文化  ,9789575306465,https://cdn.kingstone.com.tw/book/images/product/20174/2017410007374/2017410007374b.jpg
伏爾泰思想與宗教的衝突,https://www.kingstone.com.tw//basic/2017400027450?zone=book&lid=book_class3_bba&actid=book_class3_bba,威爾杜蘭,幼獅文化  ,9789575306502,https://cdn.kingstone.com.tw/book/images/product/20174/2017400027450/2017400027450b.jpg
伏爾泰時代的歐陸,https://www.kingstone.com.tw//basic/2017400027580?zone=book&lid=book_class3_bba&actid=book_class3_bba,威爾杜蘭,幼獅文化  ,9789575306489,https://cdn.kingstone.com.tw/book/images/product/20174/2017400027580/2017400027580b.jpg
秘密德國,https://www.kingstone.com.tw//basic/2017430002380?zone=book&lid=book_class3_bba&actid=book_class3_bba,麥克培金,麥田      ,9789577083630,https://cdn.kingstone.com.tw/book/images/product/20174/2017430002380/2017430002380b.jpg
基督教巔峰的文明,https://www.kingstone.com.tw//basic/2017400026958?zone=book&lid=book_class3_bba&actid=book_class3_bba,威爾．杜蘭,幼獅文化  ,9789575306038,https://cdn.kingstone.com.tw/book/images/product/20174/2017400026958/2017400026958b.jpg
從威克利夫到路德,https://www.kingstone.com.tw//basic/2017400027030?zone=book&lid=book_class3_bba&actid=book_class3_bba,威爾．杜蘭,幼獅文化  ,9789575306328,https://cdn.kingstone.com.tw/book/images/product/20174/2017400027030/2017400027030b.jpg
史達林格勒攻防戰,https://www.kingstone.com.tw//basic/2017400026538?zone=book&lid=book_class3_bba&actid=book_class3_bba,尤金勇,台灣廣廈  ,9789578928282,https://cdn.kingstone.com.tw/book/images/product/20174/2017400026538/2017400026538b.jpg
理性的覺醒,https://www.kingstone.com.tw//basic/2017410007244?zone=book&lid=book_class3_bba&actid=book_class3_bba,威爾．杜蘭,幼獅文化  ,9789575306359,https://cdn.kingstone.com.tw/book/images/product/20174/2017410007244/2017410007244b.jpg
智識的探險,https://www.kingstone.com.tw//basic/2017400027290?zone=book&lid=book_class3_bba&actid=book_class3_bba,威爾．杜蘭,幼獅文化  ,9789575306441,https://cdn.kingstone.com.tw/book/images/product/20174/2017400027290/2017400027290b.jpg
文藝復興在羅馬,https://www.kingstone.com.tw//basic/2017450001264?zone=book&lid=book_class3_bba&actid=book_class3_bba,威爾．杜蘭,幼獅文化  ,9789575306281,https://cdn.kingstone.com.tw/book/images/product/20174/2017450001264/2017450001264b.jpg
奧古斯都時代,https://www.kingstone.com.tw//basic/2017400025876?zone=book&lid=book_class3_bba&actid=book_class3_bba,威爾．杜蘭,幼獅文化  ,9789575306182,https://cdn.kingstone.com.tw/book/images/product/20174/2017400025876/2017400025876b.jpg
文藝復興的沒落,https://www.kingstone.com.tw//basic/2017400025906?zone=book&lid=book_class3_bba&actid=book_class3_bba,威爾．杜蘭,幼獅文化  ,9789575306304,https://cdn.kingstone.com.tw/book/images/product/20174/2017400025906/2017400025906b.jpg
黑暗時代與十字軍東征,https://www.kingstone.com.tw//basic/2017400026088?zone=book&lid=book_class3_bba&actid=book_class3_bba,威爾．杜蘭,幼獅文化  ,9789575306243,https://cdn.kingstone.com.tw/book/images/product/20174/2017400026088/2017400026088b.jpg
希臘的黃金時代,https://www.kingstone.com.tw//basic/2017400024534?zone=book&lid=book_class3_bba&actid=book_class3_bba,威爾杜蘭,幼獅文化  ,9789575306120,https://cdn.kingstone.com.tw/book/images/product/20174/2017400024534/2017400024534b.jpg
英倫．歐陸的興革,https://www.kingstone.com.tw//basic/2017410007114?zone=book&lid=book_class3_bba&actid=book_class3_bba,威爾杜蘭,幼獅文化  ,9789575306427,https://cdn.kingstone.com.tw/book/images/product/20174/2017410007114/2017410007114b.jpg
凱撒時代,https://www.kingstone.com.tw//basic/2017400025296?zone=book&lid=book_class3_bba&actid=book_class3_bba,威爾杜蘭,幼獅文化  ,9789575306168,https://cdn.kingstone.com.tw/book/images/product/20174/2017400025296/2017400025296b.jpg
維京人：強盜與水手,https://www.kingstone.com.tw//basic/2017400025326?zone=book&lid=book_class3_bba&actid=book_class3_bba,Yves Cohat,時報文化  ,9789571317779,https://cdn.kingstone.com.tw/book/images/product/20174/2017400025326/2017400025326b.jpg
一個中國記者看二次大戰,https://www.kingstone.com.tw//basic/2017400025456?zone=book&lid=book_class3_bba&actid=book_class3_bba,蕭乾,時報文化  ,9789571317830,https://cdn.kingstone.com.tw/book/images/product/20174/2017400025456/2017400025456b.jpg
文藝復興總述,https://www.kingstone.com.tw//basic/2017400025036?zone=book&lid=book_class3_bba&actid=book_class3_bba,威爾杜蘭,幼獅文化  ,9789575306076,https://cdn.kingstone.com.tw/book/images/product/20174/2017400025036/2017400025036b.jpg
文藝復興在義大利,https://www.kingstone.com.tw//basic/2017450001134?zone=book&lid=book_class3_bba&actid=book_class3_bba,威爾杜蘭,幼獅文化  ,9789575306236,https://cdn.kingstone.com.tw/book/images/product/20174/2017450001134/2017450001134b.jpg
路易十四與法國,https://www.kingstone.com.tw//basic/2017420002772?zone=book&lid=book_class3_bba&actid=book_class3_bba,威爾杜蘭,幼獅文化  ,9789575306397,https://cdn.kingstone.com.tw/book/images/product/20174/2017420002772/2017420002772b.jpg
基督時代,https://www.kingstone.com.tw//basic/2017400024664?zone=book&lid=book_class3_bba&actid=book_class3_bba,威爾杜蘭,幼獅文化  ,9789575306205,https://cdn.kingstone.com.tw/book/images/product/20174/2017400024664/2017400024664b.jpg
宗教改革,https://www.kingstone.com.tw//basic/2017400024794?zone=book&lid=book_class3_bba&actid=book_class3_bba,威爾杜蘭,幼獅文化  ,9789575306335,https://cdn.kingstone.com.tw/book/images/product/20174/2017400024794/2017400024794b.jpg
新納粹風暴,https://www.kingstone.com.tw//basic/2017430002120?zone=book&lid=book_class3_bba&actid=book_class3_bba,雅隆史沃雷,智庫      ,9789578829459,https://cdn.kingstone.com.tw/book/images/product/20174/2017430002120/2017430002120b.jpg
二次大戰珍聞,https://www.kingstone.com.tw//basic/2017400024374?zone=book&lid=book_class3_bba&actid=book_class3_bba,湯柏森,漢湘文化  ,9789579174350,https://cdn.kingstone.com.tw/book/images/product/20174/2017400024374/2017400024374b.jpg
向極地挑戰：難以抗拒的吸引力,https://www.kingstone.com.tw//basic/2017780000128?zone=book&lid=book_class3_bba&actid=book_class3_bba,Bertrand Imbert,時報文化  ,9789571315386,https://cdn.kingstone.com.tw/book/images/product/20177/2017780000128/2017780000128b.jpg
德國的分裂與統一：從俾斯麥到柯爾,https://www.kingstone.com.tw//basic/2017430001918?zone=book&lid=book_class3_bba&actid=book_class3_bba,洪丁福,臺灣商務  ,9789570510560,https://cdn.kingstone.com.tw/book/images/product/20174/2017430001918/2017430001918b.jpg
拿破崙,https://www.kingstone.com.tw//basic/2017870008690?zone=book&lid=book_class3_bba&actid=book_class3_bba,建宏      ,停售,9789577244963,https://cdn.kingstone.com.tw/book/images/product/20178/2017870008690/2017870008690b.jpg
希臘的誕生－燦爛的古典文明,https://www.kingstone.com.tw//basic/2017400020406?zone=book&lid=book_class3_bba&actid=book_class3_bba,Prerr Leveq,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20174/2017400020406/2017400020406b.jpg
俄國史,https://www.kingstone.com.tw//basic/2017480003672?zone=book&lid=book_class3_bba&actid=book_class3_bba,段國昌,大安      ,,https://cdn.kingstone.com.tw/book/images/product/20174/2017480003672/2017480003672b.jpg
中世紀文化範疇,https://www.kingstone.com.tw//basic/2017400020116?zone=book&lid=book_class3_bba&actid=book_class3_bba,A.右列維奇,淑馨      ,9789575313463,https://cdn.kingstone.com.tw/book/images/product/20174/2017400020116/2017400020116b.jpg
法蘭西史話,https://www.kingstone.com.tw//basic/2017420002062?zone=book&lid=book_class3_bba&actid=book_class3_bba,汪公紀,志一      ,9789579040044,https://cdn.kingstone.com.tw/book/images/product/20174/2017420002062/2017420002062b.jpg
透視古羅馬,https://www.kingstone.com.tw//basic/2027400020979?zone=book&lid=book_class3_bba&actid=book_class3_bba,正傳      ,停售,9789578742017,https://cdn.kingstone.com.tw/book/images/product/20274/2027400020979/2027400020979b.jpg
德國現代化新論：權力與自由,https://www.kingstone.com.tw//basic/2017430001598?zone=book&lid=book_class3_bba&actid=book_class3_bba,郭少棠,臺灣商務  ,9789570507140,https://cdn.kingstone.com.tw/book/images/product/20174/2017430001598/2017430001598b.jpg
讀俄國史隨想,https://www.kingstone.com.tw//basic/2017480003412?zone=book&lid=book_class3_bba&actid=book_class3_bba,楊起東,稻鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20174/2017480003412/2017480003412b.jpg
法蘭西風格：大革命的政治文化,https://www.kingstone.com.tw//basic/2017420001980?zone=book&lid=book_class3_bba&actid=book_class3_bba,高毅,淑馨      ,9789575312817,https://cdn.kingstone.com.tw/book/images/product/20174/2017420001980/2017420001980b.jpg
動盪中的繁榮：威瑪時期德國文化,https://www.kingstone.com.tw//basic/2017430001178?zone=book&lid=book_class3_bba&actid=book_class3_bba,淑馨      ,停售,9789575312800,https://cdn.kingstone.com.tw/book/images/product/20174/2017430001178/2017430001178b.jpg
旅歐十二年,https://www.kingstone.com.tw//basic/2017410000160?zone=book&lid=book_class3_bba&actid=book_class3_bba,王鎮國,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20174/2017410000160/2017410000160b.jpg
歐洲地理,https://www.kingstone.com.tw//basic/2017410002164?zone=book&lid=book_class3_bba&actid=book_class3_bba,臺灣商務  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20174/2017410002164/2017410002164b.jpg
歐化東漸史,https://www.kingstone.com.tw//basic/2017410002324?zone=book&lid=book_class3_bba&actid=book_class3_bba,水牛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20174/2017410002324/2017410002324b.jpg
英國史,https://www.kingstone.com.tw//basic/2017410002584?zone=book&lid=book_class3_bba&actid=book_class3_bba,屈勒味林,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20174/2017410002584/2017410002584b.jpg
歐洲近代史,https://www.kingstone.com.tw//basic/2017410002744?zone=book&lid=book_class3_bba&actid=book_class3_bba,王繩祖,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20174/2017410002744/2017410002744b.jpg
歐洲十日遊,https://www.kingstone.com.tw//basic/2017410002904?zone=book&lid=book_class3_bba&actid=book_class3_bba,林顯榮,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20174/2017410002904/2017410002904b.jpg
小蓋仙歐遊記,https://www.kingstone.com.tw//basic/2017410003116?zone=book&lid=book_class3_bba&actid=book_class3_bba,黃客,光啟      ,,https://cdn.kingstone.com.tw/book/images/product/20174/2017410003116/2017410003116b.jpg
歐洲之旅,https://www.kingstone.com.tw//basic/2017410003536?zone=book&lid=book_class3_bba&actid=book_class3_bba,胡柱,大眾      ,,https://cdn.kingstone.com.tw/book/images/product/20174/2017410003536/2017410003536b.jpg
英國史,https://www.kingstone.com.tw//basic/2017410003826?zone=book&lid=book_class3_bba&actid=book_class3_bba,賈士蘅,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20174/2017410003826/2017410003826b.jpg
英國史,https://www.kingstone.com.tw//basic/2017410003956?zone=book&lid=book_class3_bba&actid=book_class3_bba,賈士蘅,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20174/2017410003956/2017410003956b.jpg
近代歐洲文化史,https://www.kingstone.com.tw//basic/2017410004038?zone=book&lid=book_class3_bba&actid=book_class3_bba,正中書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20174/2017410004038/2017410004038b.jpg
法國大革命史,https://www.kingstone.com.tw//basic/2017420000358?zone=book&lid=book_class3_bba&actid=book_class3_bba,克魯特泡特,帕米爾    ,,https://cdn.kingstone.com.tw/book/images/product/20174/2017420000358/2017420000358b.jpg
共產世界來去,https://www.kingstone.com.tw//basic/2017480000176?zone=book&lid=book_class3_bba&actid=book_class3_bba,高希均,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20174/2017480000176/2017480000176b.jpg
莫斯科之旅,https://www.kingstone.com.tw//basic/2017480000756?zone=book&lid=book_class3_bba&actid=book_class3_bba,允晨文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20174/2017480000756/2017480000756b.jpg
俄國史話,https://www.kingstone.com.tw//basic/2017480000886?zone=book&lid=book_class3_bba&actid=book_class3_bba,李方晨,開明      ,,https://cdn.kingstone.com.tw/book/images/product/20174/2017480000886/2017480000886b.jpg
蘇俄這個國家,https://www.kingstone.com.tw//basic/2017480000916?zone=book&lid=book_class3_bba&actid=book_class3_bba,羅勃凱撒,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20174/2017480000916/2017480000916b.jpg
俄國史上,https://www.kingstone.com.tw//basic/2017480001128?zone=book&lid=book_class3_bba&actid=book_class3_bba,李邁先,正中書局  ,9789570902907,https://cdn.kingstone.com.tw/book/images/product/20174/2017480001128/2017480001128b.jpg
俄國史下,https://www.kingstone.com.tw//basic/2017480001388?zone=book&lid=book_class3_bba&actid=book_class3_bba,李邁先,正中書局  ,9789570900811,https://cdn.kingstone.com.tw/book/images/product/20174/2017480001388/2017480001388b.jpg
俄國史,https://www.kingstone.com.tw//basic/2017480001548?zone=book&lid=book_class3_bba&actid=book_class3_bba,李邁先,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20174/2017480001548/2017480001548b.jpg
俄國史,https://www.kingstone.com.tw//basic/2017480001708?zone=book&lid=book_class3_bba&actid=book_class3_bba,李邁先,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20174/2017480001708/2017480001708b.jpg
南斯拉夫史,https://www.kingstone.com.tw//basic/2017490000234?zone=book&lid=book_class3_bba&actid=book_class3_bba,鄭學稼,帕米爾    ,,https://cdn.kingstone.com.tw/book/images/product/20174/2017490000234/2017490000234b.jpg
南斯拉夫史,https://www.kingstone.com.tw//basic/2017490000364?zone=book&lid=book_class3_bba&actid=book_class3_bba,鄭學稼,帕米爾    ,,https://cdn.kingstone.com.tw/book/images/product/20174/2017490000364/2017490000364b.jpg
中古之光,https://www.kingstone.com.tw//basic/2017400000422?zone=book&lid=book_class3_bba&actid=book_class3_bba,羅漁,華岡      ,,https://cdn.kingstone.com.tw/book/images/product/20174/2017400000422/2017400000422b.jpg
吉朋的羅馬帝國衰亡史,https://www.kingstone.com.tw//basic/2017400000972?zone=book&lid=book_class3_bba&actid=book_class3_bba,楓城      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20174/2017400000972/2017400000972b.jpg
歐州史新論,https://www.kingstone.com.tw//basic/2017400003898?zone=book&lid=book_class3_bba&actid=book_class3_bba,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20174/2017400003898/2017400003898b.jpg
歐遊心影,https://www.kingstone.com.tw//basic/2017400005342?zone=book&lid=book_class3_bba&actid=book_class3_bba,簡宛,洪建全    ,,https://cdn.kingstone.com.tw/book/images/product/20174/2017400005342/2017400005342b.jpg
羅馬興亡史,https://www.kingstone.com.tw//basic/2017400005762?zone=book&lid=book_class3_bba&actid=book_class3_bba,中華書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20174/2017400005762/2017400005762b.jpg
歐洲史新論,https://www.kingstone.com.tw//basic/2017400006844?zone=book&lid=book_class3_bba&actid=book_class3_bba,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20174/2017400006844/2017400006844b.jpg
希臘羅馬史,https://www.kingstone.com.tw//basic/2017400007476?zone=book&lid=book_class3_bba&actid=book_class3_bba,劉景輝,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20174/2017400007476/2017400007476b.jpg
歐洲藝術之旅,https://www.kingstone.com.tw//basic/2017400007636?zone=book&lid=book_class3_bba&actid=book_class3_bba,葉蟬貞,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20174/2017400007636/2017400007636b.jpg
拿破崙傳,https://www.kingstone.com.tw//basic/2017840029342?zone=book&lid=book_class3_bba&actid=book_class3_bba,遠景      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840029342/2017840029342b.jpg
百慕達三角洲,https://www.kingstone.com.tw//basic/2017550000266?zone=book&lid=book_class3_bba&actid=book_class3_bba,名人      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20175/2017550000266/2017550000266b.jpg
認識中南美洲,https://www.kingstone.com.tw//basic/2017550000396?zone=book&lid=book_class3_bba&actid=book_class3_bba,王建勛,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20175/2017550000396/2017550000396b.jpg
巴西史,https://www.kingstone.com.tw//basic/2017570000192?zone=book&lid=book_class3_bba&actid=book_class3_bba,臺灣商務  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20175/2017570000192/2017570000192b.jpg
歐洲地理,https://www.kingstone.com.tw//basic/2017170000196?zone=book&lid=book_class3_bba&actid=book_class3_bba,李薰楓,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20171/2017170000196/2017170000196b.jpg
近代歐洲史家及史學思想增訂版,https://www.kingstone.com.tw//basic/2016030002509?zone=book&lid=book_class3_bba&actid=book_class3_bba,周樑揩,唐山出版社,9789578900363,https://cdn.kingstone.com.tw/book/images/product/20160/2016030002509/2016030002509b.jpg
結構主義之父李維史陀,https://www.kingstone.com.tw//basic/2015410020904?zone=book&lid=book_class3_bba&actid=book_class3_bba,艾德蒙,桂冠圖書  ,9789575513269,https://cdn.kingstone.com.tw/book/images/product/20154/2015410020904/2015410020904b.jpg
拿破崙,https://www.kingstone.com.tw//basic/2017840002864?zone=book&lid=book_class3_bba&actid=book_class3_bba,世界文物  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840002864/2017840002864b.jpg
拿破崙傳,https://www.kingstone.com.tw//basic/2017840005810?zone=book&lid=book_class3_bba&actid=book_class3_bba,中華日報  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840005810/2017840005810b.jpg
