書名,書籍網站,作者,出版社,ISBN,圖片網址
策略管理個案集2001,https://www.kingstone.com.tw//basic/2014940493042?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,司徒達賢,智勝文化  ,9789577291622,https://cdn.kingstone.com.tw/book/images/product/20149/2014940493042/2014940493042b.jpg
經濟學理論與實際（第四版）上冊,https://www.kingstone.com.tw//basic/2015500069936?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,張清溪,翰蘆      ,9789579749039,https://cdn.kingstone.com.tw/book/images/product/20155/2015500069936/2015500069936b.jpg
成本與管理會計試題及解答（下）,https://www.kingstone.com.tw//basic/2014950083219?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,余正陽,智勝文化  ,9789577290618,https://cdn.kingstone.com.tw/book/images/product/20149/2014950083219/2014950083219b.jpg
現代投資學－分析與管理（精裝本）,https://www.kingstone.com.tw//basic/2015630238073?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,謝劍平,智勝文化  ,9789579749893,https://cdn.kingstone.com.tw/book/images/product/20156/2015630238073/2015630238073b.jpg
生產計劃與管制試題解析,https://www.kingstone.com.tw//basic/2014940471934?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,李鈞,前程企管  ,9789570348187,https://cdn.kingstone.com.tw/book/images/product/20149/2014940471934/2014940471934b.jpg
個體經濟學,https://www.kingstone.com.tw//basic/2015510025748?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,莊奕琦,智勝文化  ,9789577291561,https://cdn.kingstone.com.tw/book/images/product/20155/2015510025748/2015510025748b.jpg
期貨與選擇權,https://www.kingstone.com.tw//basic/2015630213759?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,謝劍平,智勝文化  ,9789579747264,https://cdn.kingstone.com.tw/book/images/product/20156/2015630213759/2015630213759b.jpg
行銷管理,https://www.kingstone.com.tw//basic/2014960159379?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林建煌,智勝文化  ,9789577291578,https://cdn.kingstone.com.tw/book/images/product/20149/2014960159379/2014960159379b.jpg
財務管理案例與習題解答,https://www.kingstone.com.tw//basic/2015211507949?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,謝劍平,智勝文化  ,9789577291301,https://cdn.kingstone.com.tw/book/images/product/20152/2015211507949/2015211507949b.jpg
人類行為與社會環境,https://www.kingstone.com.tw//basic/2015211606208?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,張惠嘉,高點文化  ,9789578143340,https://cdn.kingstone.com.tw/book/images/product/20152/2015211606208/2015211606208b.jpg
總体經濟學習題解答與測驗題庫(第四版)(,https://www.kingstone.com.tw//basic/2015500068564?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,MANKIW,台灣西書  ,9789578327818,https://cdn.kingstone.com.tw/book/images/product/20155/2015500068564/2015500068564b.jpg
第三部門－經營策略與社會參與,https://www.kingstone.com.tw//basic/2014940458324?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,江明修,智勝文化  ,9789577291356,https://cdn.kingstone.com.tw/book/images/product/20149/2014940458324/2014940458324b.jpg
衍生性金融商品,https://www.kingstone.com.tw//basic/2015211563143?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,朱浩民,智勝文化  ,9789577291486,https://cdn.kingstone.com.tw/book/images/product/20152/2015211563143/2015211563143b.jpg
行政救濟法新論,https://www.kingstone.com.tw//basic/2015211538172?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,蔡志方,元照      ,9789570332223,https://cdn.kingstone.com.tw/book/images/product/20152/2015211538172/2015211538172b.jpg
本國歷史(B103),https://www.kingstone.com.tw//basic/2015211443438?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,沙季舫,建全      ,9789578204270,https://cdn.kingstone.com.tw/book/images/product/20152/2015211443438/2015211443438b.jpg
經濟學概要(N205),https://www.kingstone.com.tw//basic/2015211443988?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,王睦舜,建全      ,9789578204324,https://cdn.kingstone.com.tw/book/images/product/20152/2015211443988/2015211443988b.jpg
服務方案設計與管理,https://www.kingstone.com.tw//basic/2014960151083?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,高迪理,揚智文化  ,9789578180635,https://cdn.kingstone.com.tw/book/images/product/20149/2014960151083/2014960151083b.jpg
行銷學,https://www.kingstone.com.tw//basic/2014960165998?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,張逸民,華泰文化  ,9789576096075,https://cdn.kingstone.com.tw/book/images/product/20149/2014960165998/2014960165998b.jpg
生產管理升學應試題庫,https://www.kingstone.com.tw//basic/2014940472306?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,吳伯銓,前程企管  ,9789570348040,https://cdn.kingstone.com.tw/book/images/product/20149/2014940472306/2014940472306b.jpg
民法總則,https://www.kingstone.com.tw//basic/2015211518358?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,黃立,元照      ,9789579708722,https://cdn.kingstone.com.tw/book/images/product/20152/2015211518358/2015211518358b.jpg
民法債編總論,https://www.kingstone.com.tw//basic/2015211518488?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,黃立,元照      ,9789579717892,https://cdn.kingstone.com.tw/book/images/product/20152/2015211518488/2015211518488b.jpg
現代憲法論,https://www.kingstone.com.tw//basic/2015211518938?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,許志雄,元照      ,9789570332537,https://cdn.kingstone.com.tw/book/images/product/20152/2015211518938/2015211518938b.jpg
會計學原理習題解答（第五版）（上冊）,https://www.kingstone.com.tw//basic/2014950081895?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,WEYGANDT,台灣西書  ,9789578327702,https://cdn.kingstone.com.tw/book/images/product/20149/2014950081895/2014950081895b.jpg
管理會計習題與解答（第四版）（全一冊）,https://www.kingstone.com.tw//basic/2014950081925?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,HILTON,台灣西書  ,9789578327719,https://cdn.kingstone.com.tw/book/images/product/20149/2014950081925/2014950081925b.jpg
管理會計習題解答（第三版）（全一冊）,https://www.kingstone.com.tw//basic/2014950082007?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳美月,台灣西書  ,9789578327689,https://cdn.kingstone.com.tw/book/images/product/20149/2014950082007/2014950082007b.jpg
品質管理習題解答,https://www.kingstone.com.tw//basic/2014940472436?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,傅和彥,前程企管  ,9789578511958,https://cdn.kingstone.com.tw/book/images/product/20149/2014940472436/2014940472436b.jpg
最新版信用狀統一慣例問題解析,https://www.kingstone.com.tw//basic/2015630194096?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,金融研訓,金融研訓  ,9789579898089,https://cdn.kingstone.com.tw/book/images/product/20156/2015630194096/2015630194096b.jpg
成本會計學習題解答第三版（上冊）,https://www.kingstone.com.tw//basic/2014950081635?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳美月,台灣西書  ,9789578327634,https://cdn.kingstone.com.tw/book/images/product/20149/2014950081635/2014950081635b.jpg
生產管理習題解答,https://www.kingstone.com.tw//basic/2014940434472?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,STEVENSON,前程企管  ,9789578511941,https://cdn.kingstone.com.tw/book/images/product/20149/2014940434472/2014940434472b.jpg
單親家庭的理財顧問,https://www.kingstone.com.tw//basic/2014210006019?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,艾密莉．卡德,書泉      ,9789576486708,https://cdn.kingstone.com.tw/book/images/product/20142/2014210006019/2014210006019b.jpg
管理學,https://www.kingstone.com.tw//basic/2014940430214?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,RUE,前程企管  ,9789578511910,https://cdn.kingstone.com.tw/book/images/product/20149/2014940430214/2014940430214b.jpg
會計學概要(N206),https://www.kingstone.com.tw//basic/2015211449430?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,建全,建全      ,9789578204362,https://cdn.kingstone.com.tw/book/images/product/20152/2015211449430/2015211449430b.jpg
情緒管理,https://www.kingstone.com.tw//basic/2011760122121?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,蔡秀玲,揚智文化  ,9789578637986,https://cdn.kingstone.com.tw/book/images/product/20117/2011760122121/2011760122121b.jpg
高一超越巔峰必背500句,https://www.kingstone.com.tw//basic/2015211450849?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳震,高中大學  ,9789579260879,https://cdn.kingstone.com.tw/book/images/product/20152/2015211450849/2015211450849b.jpg
初級會計學習題解答（下）,https://www.kingstone.com.tw//basic/2014950083349?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,洪清和,曾文出版社,9789577291028,https://cdn.kingstone.com.tw/book/images/product/20149/2014950083349/2014950083349b.jpg
行政學大意(B202),https://www.kingstone.com.tw//basic/2015211439103?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林詮紹,建全      ,9789578204171,https://cdn.kingstone.com.tw/book/images/product/20152/2015211439103/2015211439103b.jpg
英文（含錄音帶）(E301),https://www.kingstone.com.tw//basic/2015211439943?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,查爾溫,建全      ,9789578204188,https://cdn.kingstone.com.tw/book/images/product/20152/2015211439943/2015211439943b.jpg
國文（公文與論文）(A101),https://www.kingstone.com.tw//basic/2015211437079?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,童欣,建全      ,9789578204133,https://cdn.kingstone.com.tw/book/images/product/20152/2015211437079/2015211437079b.jpg
成本與管理會計學新論解答下冊,https://www.kingstone.com.tw//basic/2014950079274?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,李宗黎,証業      ,4715238004220,https://cdn.kingstone.com.tw/book/images/product/20149/2014950079274/2014950079274b.jpg
活動式數學講義四下,https://www.kingstone.com.tw//basic/2015211422242?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,百世編輯部,百盛文化  ,4718395100101,https://cdn.kingstone.com.tw/book/images/product/20152/2015211422242/2015211422242b.jpg
活動式數學講義五下,https://www.kingstone.com.tw//basic/2015211422372?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,百世編輯部,百盛文化  ,4718395100057,https://cdn.kingstone.com.tw/book/images/product/20152/2015211422372/2015211422372b.jpg
活動式數學式講義六下,https://www.kingstone.com.tw//basic/2015211422402?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,百世編輯部,百盛文化  ,4718395100125,https://cdn.kingstone.com.tw/book/images/product/20152/2015211422402/2015211422402b.jpg
活動式數學習作一下,https://www.kingstone.com.tw//basic/2015211422532?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,百世編輯部,百盛文化  ,4718395100194,https://cdn.kingstone.com.tw/book/images/product/20152/2015211422532/2015211422532b.jpg
活動式數學習作二下,https://www.kingstone.com.tw//basic/2015211422662?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,百世編輯部,百盛文化  ,4718395100200,https://cdn.kingstone.com.tw/book/images/product/20152/2015211422662/2015211422662b.jpg
審計學習題解答：循環法,https://www.kingstone.com.tw//basic/2014950079694?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,PANY,台灣西書  ,9789578327467,https://cdn.kingstone.com.tw/book/images/product/20149/2014950079694/2014950079694b.jpg
成本會計學習題解答（第五版）（下冊）,https://www.kingstone.com.tw//basic/2014950079724?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,MAHER,台灣西書  ,9789578327481,https://cdn.kingstone.com.tw/book/images/product/20149/2014950079724/2014950079724b.jpg
教學理論與方法,https://www.kingstone.com.tw//basic/2015211431107?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林進材,五南      ,9789571117263,https://cdn.kingstone.com.tw/book/images/product/20152/2015211431107/2015211431107b.jpg
個體經濟學,https://www.kingstone.com.tw//basic/2015211503521?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,謝登隆,智勝文化  ,9789579716437,https://cdn.kingstone.com.tw/book/images/product/20152/2015211503521/2015211503521b.jpg
個體經濟學（第三版）全一冊,https://www.kingstone.com.tw//basic/2015500065648?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,KATZ博士,台灣西書  ,9789578327382,https://cdn.kingstone.com.tw/book/images/product/20155/2015500065648/2015500065648b.jpg
跨越自治與管制,https://www.kingstone.com.tw//basic/2015530041940?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,蘇永欽,五南      ,9789571117140,https://cdn.kingstone.com.tw/book/images/product/20155/2015530041940/2015530041940b.jpg
成本會計學習題解答（第五版）上冊,https://www.kingstone.com.tw//basic/2015100020894?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,MAHER,台灣西書  ,9789578327351,https://cdn.kingstone.com.tw/book/images/product/20151/2015100020894/2015100020894b.jpg
家計經濟學,https://www.kingstone.com.tw//basic/2014210005487?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳秋玫,五南      ,9789571116754,https://cdn.kingstone.com.tw/book/images/product/20142/2014210005487/2014210005487b.jpg
財務會計習題答（第二版）（下冊）,https://www.kingstone.com.tw//basic/2015600010777?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,KIESO,台灣西書  ,9789578327313,https://cdn.kingstone.com.tw/book/images/product/20156/2015600010777/2015600010777b.jpg
成本會計學強調管理習題解答（下冊）,https://www.kingstone.com.tw//basic/2014950077140?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳美月,台灣西書  ,9789578327320,https://cdn.kingstone.com.tw/book/images/product/20149/2014950077140/2014950077140b.jpg
ISO 9000應用入門,https://www.kingstone.com.tw//basic/2014940413996?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,王寶良,復漢      ,9789577493033,https://cdn.kingstone.com.tw/book/images/product/20149/2014940413996/2014940413996b.jpg
數學－考前指引,https://www.kingstone.com.tw//basic/2015211391258?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,尤振輝,高商      ,9789576704765,https://cdn.kingstone.com.tw/book/images/product/20152/2015211391258/2015211391258b.jpg
工職化學重點精華,https://www.kingstone.com.tw//basic/2015211391388?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,史風,高商      ,9789576704420,https://cdn.kingstone.com.tw/book/images/product/20152/2015211391388/2015211391388b.jpg
意識形態與社會政策,https://www.kingstone.com.tw//basic/2015490013117?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,李明政,洪葉大城北,9789578424326,https://cdn.kingstone.com.tw/book/images/product/20154/2015490013117/2015490013117b.jpg
財務會計習題解答（第二版）（上冊）,https://www.kingstone.com.tw//basic/2015600010517?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,WEFANDT,台灣西書  ,9789578327269,https://cdn.kingstone.com.tw/book/images/product/20156/2015600010517/2015600010517b.jpg
審計學原理習題解答－資產負債表法－第十二,https://www.kingstone.com.tw//basic/2014950076938?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,WHITTINGTON,台灣西書  ,9789578327252,https://cdn.kingstone.com.tw/book/images/product/20149/2014950076938/2014950076938b.jpg
行銷管理－亞洲實例,https://www.kingstone.com.tw//basic/2014960137971?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,KOTLER,華泰文化  ,9789576090981,https://cdn.kingstone.com.tw/book/images/product/20149/2014960137971/2014960137971b.jpg
中級會計學習題與解答（第九版）（上冊）,https://www.kingstone.com.tw//basic/2014950076648?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,KIESO博士,台灣西書  ,9789578327139,https://cdn.kingstone.com.tw/book/images/product/20149/2014950076648/2014950076648b.jpg
管理學,https://www.kingstone.com.tw//basic/2014940404741?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,張志育,前程企管  ,9789578511774,https://cdn.kingstone.com.tw/book/images/product/20149/2014940404741/2014940404741b.jpg
