書名,書籍網站,作者,出版社,ISBN,圖片網址
海關實務,https://www.kingstone.com.tw//basic/2015680004352?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,林清和,揚智文化  ,9789578182400,https://cdn.kingstone.com.tw/book/images/product/20156/2015680004352/2015680004352b.jpg
如何創造影響力,https://www.kingstone.com.tw//basic/2014940493752?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,Mary Bragg,弘智      ,9789570453218,https://cdn.kingstone.com.tw/book/images/product/20149/2014940493752/2014940493752b.jpg
服務．所以成功,https://www.kingstone.com.tw//basic/2014960166810?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,中谷彰宏,大展      ,9789574680481,https://cdn.kingstone.com.tw/book/images/product/20149/2014960166810/2014960166810b.jpg
成功隨時掌握在凡人手上,https://www.kingstone.com.tw//basic/2014940492540?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,竹村健一,大展      ,9789574680443,https://cdn.kingstone.com.tw/book/images/product/20149/2014940492540/2014940492540b.jpg
新白領階級,https://www.kingstone.com.tw//basic/2014940484767?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,Charlrs Heck,弘智      ,9789570453195,https://cdn.kingstone.com.tw/book/images/product/20149/2014940484767/2014940484767b.jpg
行銷策略,https://www.kingstone.com.tw//basic/2014960163864?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,李茂興,揚智文化  ,9789578182103,https://cdn.kingstone.com.tw/book/images/product/20149/2014960163864/2014960163864b.jpg
生產與作業管理,https://www.kingstone.com.tw//basic/2014940484347?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,楊和炳,五南      ,9789571122489,https://cdn.kingstone.com.tw/book/images/product/20149/2014940484347/2014940484347b.jpg
管理概論：全面品質管理取向,https://www.kingstone.com.tw//basic/2014940474010?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,Michael J.St,弘智      ,9789570453133,https://cdn.kingstone.com.tw/book/images/product/20149/2014940474010/2014940474010b.jpg
行銷學（上）,https://www.kingstone.com.tw//basic/2014960158587?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,郭建中,揚智文化  ,9789578181533,https://cdn.kingstone.com.tw/book/images/product/20149/2014960158587/2014960158587b.jpg
行銷學（下）,https://www.kingstone.com.tw//basic/2014960158617?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,郭建中,揚智文化  ,9789578181540,https://cdn.kingstone.com.tw/book/images/product/20149/2014960158617/2014960158617b.jpg
企業心理學,https://www.kingstone.com.tw//basic/2014940464813?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,林欽榮,揚智文化  ,9789578181526,https://cdn.kingstone.com.tw/book/images/product/20149/2014940464813/2014940464813b.jpg
資料分析、迴歸與預測,https://www.kingstone.com.tw//basic/2014940466787?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,David E.,弘智      ,9789570453010,https://cdn.kingstone.com.tw/book/images/product/20149/2014940466787/2014940466787b.jpg
作業研究,https://www.kingstone.com.tw//basic/2024940454769?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,李茂興,揚智文化  ,9789578180987,https://cdn.kingstone.com.tw/book/images/product/20249/2024940454769/2024940454769b.jpg
工業工程與管理,https://www.kingstone.com.tw//basic/2014940456160?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,賴明政,五南      ,9789571120416,https://cdn.kingstone.com.tw/book/images/product/20149/2014940456160/2014940456160b.jpg
工廠管理新手法,https://www.kingstone.com.tw//basic/2014940448837?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,黃柏松,大展      ,9789575579654,https://cdn.kingstone.com.tw/book/images/product/20149/2014940448837/2014940448837b.jpg
人力資源策略管理,https://www.kingstone.com.tw//basic/2014940443917?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,李漢雄,揚智文化  ,9789578180697,https://cdn.kingstone.com.tw/book/images/product/20149/2014940443917/2014940443917b.jpg
企業概論,https://www.kingstone.com.tw//basic/2024900062416?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,Joseph T． Straub,揚智文化  ,9789578180451,https://cdn.kingstone.com.tw/book/images/product/20249/2024900062416/2024900062416b.jpg
行銷學：競爭、策略、個案,https://www.kingstone.com.tw//basic/2014960150901?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,許長田,揚智文化  ,9789578180574,https://cdn.kingstone.com.tw/book/images/product/20149/2014960150901/2014960150901b.jpg
內部控制原則及方法,https://www.kingstone.com.tw//basic/2014940445751?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,王義雲,五南      ,9789571119755,https://cdn.kingstone.com.tw/book/images/product/20149/2014940445751/2014940445751b.jpg
猶太成功商法,https://www.kingstone.com.tw//basic/2014940447595?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,周蓮芬,大展      ,9789575579609,https://cdn.kingstone.com.tw/book/images/product/20149/2014940447595/2014940447595b.jpg
速效行銷學,https://www.kingstone.com.tw//basic/2014960152455?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,江尻弘,大展      ,9789575579548,https://cdn.kingstone.com.tw/book/images/product/20149/2014960152455/2014960152455b.jpg
企業形象CIS的另類主張,https://www.kingstone.com.tw//basic/2014940443337?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,張白清,五南      ,9789571119540,https://cdn.kingstone.com.tw/book/images/product/20149/2014940443337/2014940443337b.jpg
圖解活用經營管理,https://www.kingstone.com.tw//basic/2014940445201?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,山際有文,大展      ,9789575579494,https://cdn.kingstone.com.tw/book/images/product/20149/2014940445201/2014940445201b.jpg
不確定情況下的決策,https://www.kingstone.com.tw//basic/2014940467029?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,David E.,弘智      ,9789579791045,https://cdn.kingstone.com.tw/book/images/product/20149/2014940467029/2014940467029b.jpg
人力資源：組織．管理．發展,https://www.kingstone.com.tw//basic/2015420032003?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,張添洲,五南      ,9789571118512,https://cdn.kingstone.com.tw/book/images/product/20154/2015420032003/2015420032003b.jpg
整合行銷傳播,https://www.kingstone.com.tw//basic/2014960149332?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,吳宜蓁,五南      ,9789571118574,https://cdn.kingstone.com.tw/book/images/product/20149/2014960149332/2014960149332b.jpg
行銷學,https://www.kingstone.com.tw//basic/2014960145334?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,高中,五南      ,9789571118093,https://cdn.kingstone.com.tw/book/images/product/20149/2014960145334/2014960145334b.jpg
消費者行為,https://www.kingstone.com.tw//basic/2014960145884?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,榮泰生,五南      ,9789571117775,https://cdn.kingstone.com.tw/book/images/product/20149/2014960145884/2014960145884b.jpg
國際商業談判,https://www.kingstone.com.tw//basic/2014940426279?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,丁建忠,五南      ,9789571117737,https://cdn.kingstone.com.tw/book/images/product/20149/2014940426279/2014940426279b.jpg
作業研究,https://www.kingstone.com.tw//basic/2014940426309?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,詹弘康,五南      ,9789571117386,https://cdn.kingstone.com.tw/book/images/product/20149/2014940426309/2014940426309b.jpg
業務員成功祕方,https://www.kingstone.com.tw//basic/2014960141626?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,呂有清,大展      ,9789575578701,https://cdn.kingstone.com.tw/book/images/product/20149/2014960141626/2014960141626b.jpg
商情預測,https://www.kingstone.com.tw//basic/2014960142388?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,賴明勇,五南      ,9789571117089,https://cdn.kingstone.com.tw/book/images/product/20149/2014960142388/2014960142388b.jpg
管理技巧,https://www.kingstone.com.tw//basic/2014940419288?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,洪瑞璘,五南      ,9789571117072,https://cdn.kingstone.com.tw/book/images/product/20149/2014940419288/2014940419288b.jpg
會議事務與文書,https://www.kingstone.com.tw//basic/2014940424855?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,郝至任,五南      ,9789571117355,https://cdn.kingstone.com.tw/book/images/product/20149/2014940424855/2014940424855b.jpg
人力資源管理：取得競爭優勢之利器,https://www.kingstone.com.tw//basic/2014940410070?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,劉秀娟,揚智文化  ,9789578446960,https://cdn.kingstone.com.tw/book/images/product/20149/2014940410070/2014940410070b.jpg
台灣經濟發展的困境與出路,https://www.kingstone.com.tw//basic/2015520041752?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,于宗先,五南      ,9789571115818,https://cdn.kingstone.com.tw/book/images/product/20155/2015520041752/2015520041752b.jpg
行銷研究,https://www.kingstone.com.tw//basic/2014960135847?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,榮泰生,五南      ,9789571115771,https://cdn.kingstone.com.tw/book/images/product/20149/2014960135847/2014960135847b.jpg
組織傳播,https://www.kingstone.com.tw//basic/2014940402617?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,陳淑珠,五南      ,9789571115702,https://cdn.kingstone.com.tw/book/images/product/20149/2014940402617/2014940402617b.jpg
品質管制實習,https://www.kingstone.com.tw//basic/2014940390365?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,林成益,揚智文化  ,9789578446588,https://cdn.kingstone.com.tw/book/images/product/20149/2014940390365/2014940390365b.jpg
工廠管理,https://www.kingstone.com.tw//basic/2015550022554?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,侯東旭,五南      ,9789571114651,https://cdn.kingstone.com.tw/book/images/product/20155/2015550022554/2015550022554b.jpg
管理概論,https://www.kingstone.com.tw//basic/2014940378387?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,楊蓉昌,五南      ,9789571114644,https://cdn.kingstone.com.tw/book/images/product/20149/2014940378387/2014940378387b.jpg
企業概論,https://www.kingstone.com.tw//basic/2014940368630?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,信明堂,五南      ,9789571113760,https://cdn.kingstone.com.tw/book/images/product/20149/2014940368630/2014940368630b.jpg
管理數學,https://www.kingstone.com.tw//basic/2014940364472?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,朱美珍,五南      ,9789571112299,https://cdn.kingstone.com.tw/book/images/product/20149/2014940364472/2014940364472b.jpg
危機管理診斷手冊,https://www.kingstone.com.tw//basic/2014940364502?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,吳宜蓁,五南      ,9789571112886,https://cdn.kingstone.com.tw/book/images/product/20149/2014940364502/2014940364502b.jpg
商業自動化概論,https://www.kingstone.com.tw//basic/2014940364762?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,林孟克,五南      ,9789571111902,https://cdn.kingstone.com.tw/book/images/product/20149/2014940364762/2014940364762b.jpg
可靠性分析與管理,https://www.kingstone.com.tw//basic/2014940365004?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,陳耀茂,五南      ,9789571111889,https://cdn.kingstone.com.tw/book/images/product/20149/2014940365004/2014940365004b.jpg
生產力管理,https://www.kingstone.com.tw//basic/2014940365264?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,余朝權,五南      ,9789571111025,https://cdn.kingstone.com.tw/book/images/product/20149/2014940365264/2014940365264b.jpg
企業管理,https://www.kingstone.com.tw//basic/2014940364892?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,崔延紘,五南      ,9789571111360,https://cdn.kingstone.com.tw/book/images/product/20149/2014940364892/2014940364892b.jpg
傑出職員鍛鍊術,https://www.kingstone.com.tw//basic/2014940372095?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,佐佐木正,大展      ,9789575577131,https://cdn.kingstone.com.tw/book/images/product/20149/2014940372095/2014940372095b.jpg
人力資源管理,https://www.kingstone.com.tw//basic/2014940326098?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,陶文祥,五南      ,9789571109725,https://cdn.kingstone.com.tw/book/images/product/20149/2014940326098/2014940326098b.jpg
品質管理,https://www.kingstone.com.tw//basic/2014940325886?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,陳耀茂,五南      ,9789571109138,https://cdn.kingstone.com.tw/book/images/product/20149/2014940325886/2014940325886b.jpg
工業組織心理學,https://www.kingstone.com.tw//basic/2015550021892?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,ERNEST J.MCC,揚智文化  ,9789579091886,https://cdn.kingstone.com.tw/book/images/product/20155/2015550021892/2015550021892b.jpg
生產與作業管理（上冊）,https://www.kingstone.com.tw//basic/2014940321208?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,RICHARD B.CH,五南      ,9789571109176,https://cdn.kingstone.com.tw/book/images/product/20149/2014940321208/2014940321208b.jpg
生產與作業管理（下冊）,https://www.kingstone.com.tw//basic/2014940321338?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,RICHARD B.CH,五南      ,9789571109183,https://cdn.kingstone.com.tw/book/images/product/20149/2014940321338/2014940321338b.jpg
消費者行為學,https://www.kingstone.com.tw//basic/2014960091600?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,林靈宏,五南      ,9789571108322,https://cdn.kingstone.com.tw/book/images/product/20149/2014960091600/2014960091600b.jpg
產業競爭分析專論,https://www.kingstone.com.tw//basic/2014940311391?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,余朝權,五南      ,9789571108469,https://cdn.kingstone.com.tw/book/images/product/20149/2014940311391/2014940311391b.jpg
中小企業內部控制,https://www.kingstone.com.tw//basic/2015530038407?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,王義雲,五南      ,9789571107929,https://cdn.kingstone.com.tw/book/images/product/20155/2015530038407/2015530038407b.jpg
生產管理,https://www.kingstone.com.tw//basic/2014940306144?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,葛謙編著,五南      ,9789571107684,https://cdn.kingstone.com.tw/book/images/product/20149/2014940306144/2014940306144b.jpg
績效需求評析,https://www.kingstone.com.tw//basic/2014940302146?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,簡建忠,五南      ,9789571107585,https://cdn.kingstone.com.tw/book/images/product/20149/2014940302146/2014940302146b.jpg
企業管理,https://www.kingstone.com.tw//basic/2014940292898?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,王士峰,五南      ,9789571106991,https://cdn.kingstone.com.tw/book/images/product/20149/2014940292898/2014940292898b.jpg
IBM 的人事管理,https://www.kingstone.com.tw//basic/2014940110437?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,龜岡大郎,大展      ,9789575573317,https://cdn.kingstone.com.tw/book/images/product/20149/2014940110437/2014940110437b.jpg
最新英美商業書信,https://www.kingstone.com.tw//basic/2014930000441?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,李雄和,五南      ,9789571104614,https://cdn.kingstone.com.tw/book/images/product/20149/2014930000441/2014930000441b.jpg
行銷管理導論,https://www.kingstone.com.tw//basic/2014960000435?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,陳定國,五南      ,9789571101804,https://cdn.kingstone.com.tw/book/images/product/20149/2014960000435/2014960000435b.jpg
日本高階經營管理與經營策略,https://www.kingstone.com.tw//basic/2014940277444?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,鄭耀本,五南      ,9789571105666,https://cdn.kingstone.com.tw/book/images/product/20149/2014940277444/2014940277444b.jpg
管理會計理論與應用習題解答,https://www.kingstone.com.tw//basic/2014940289065?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,樂梅江,五南      ,9789571110103,https://cdn.kingstone.com.tw/book/images/product/20149/2014940289065/2014940289065b.jpg
現代行銷管理,https://www.kingstone.com.tw//basic/2024960070307?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,余朝權,五南      ,9789571103921,https://cdn.kingstone.com.tw/book/images/product/20249/2024960070307/2024960070307b.jpg
