書名,書籍網站,作者,出版社,ISBN,圖片網址
電子學頂極複習攻略,https://www.kingstone.com.tw//basic/2014480820353?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳啟鐘,考用      ,9789577569516,https://cdn.kingstone.com.tw/book/images/product/20144/2014480820353/2014480820353b.jpg
經濟學上課講義(國營事業),https://www.kingstone.com.tw//basic/2015213078751?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李勝高,大華傳真  ,9789574546756,https://cdn.kingstone.com.tw/book/images/product/20152/2015213078751/2015213078751b.jpg
經濟學模擬試題(測驗題型)(國營事業),https://www.kingstone.com.tw//basic/2015213078621?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,編委會,大華傳真  ,9789574546695,https://cdn.kingstone.com.tw/book/images/product/20152/2015213078621/2015213078621b.jpg
公文製作(含測驗題型)(公路監理約僱人,https://www.kingstone.com.tw//basic/2015213076337?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,編委會,大華傳真  ,9789574546671,https://cdn.kingstone.com.tw/book/images/product/20152/2015213076337/2015213076337b.jpg
監理專業常識（交通法規）,https://www.kingstone.com.tw//basic/2015213076467?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,卓毅君,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213076467/2015213076467b.jpg
電磁學(國營事業),https://www.kingstone.com.tw//basic/2015213028596?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,麥傑生,大華傳真  ,9789862152652,https://cdn.kingstone.com.tw/book/images/product/20152/2015213028596/2015213028596b.jpg
98國營事業(電機類)套書(共6本),https://www.kingstone.com.tw//basic/2015213023966?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班,三民輔考  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213023966/2015213023966b.jpg
98國營事業(企管類)套書(共5本),https://www.kingstone.com.tw//basic/2015213024048?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班,三民輔考  ,4712765680279,https://cdn.kingstone.com.tw/book/images/product/20152/2015213024048/2015213024048b.jpg
政府採購法,https://www.kingstone.com.tw//basic/2015212991402?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,張世勳,大華傳真  ,9789862152539,https://cdn.kingstone.com.tw/book/images/product/20152/2015212991402/2015212991402b.jpg
電力系統完全攻略(高普特考.國營事業.,https://www.kingstone.com.tw//basic/2014480820193?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,夏傑,三民輔考  ,9789866530135,https://cdn.kingstone.com.tw/book/images/product/20144/2014480820193/2014480820193b.jpg
電路學完全攻略(高普特考.國營事業.,https://www.kingstone.com.tw//basic/2014480820223?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳文杉,三民輔考  ,9789866530128,https://cdn.kingstone.com.tw/book/images/product/20144/2014480820223/2014480820223b.jpg
國文頂極複習攻略,https://www.kingstone.com.tw//basic/2015213004224?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,王良止,考用      ,9789577569219,https://cdn.kingstone.com.tw/book/images/product/20152/2015213004224/2015213004224b.jpg
流體力學奪分攻略(附習題光碟),https://www.kingstone.com.tw//basic/2015213024208?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李祥,大碩教育  ,9789862262207,https://cdn.kingstone.com.tw/book/images/product/20152/2015213024208/2015213024208b.jpg
系統分析與設計（含程式設計）模擬試題,https://www.kingstone.com.tw//basic/2015213403966?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編輯小組.葛畢齊.編,鼎文書局  ,9789574545971,https://cdn.kingstone.com.tw/book/images/product/20152/2015213403966/2015213403966b.jpg
電路學精要歷屆混合題庫解析,https://www.kingstone.com.tw//basic/2015213034245?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳仕中,志光      ,9789861282879,https://cdn.kingstone.com.tw/book/images/product/20152/2015213034245/2015213034245b.jpg
單元操作奪分攻略,https://www.kingstone.com.tw//basic/2015213446000?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,林隆,大碩教育  ,9789862262047,https://cdn.kingstone.com.tw/book/images/product/20152/2015213446000/2015213446000b.jpg
物理化學奪分攻略,https://www.kingstone.com.tw//basic/2015213446260?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,何雍,大碩教育  ,9789862262054,https://cdn.kingstone.com.tw/book/images/product/20152/2015213446260/2015213446260b.jpg
反應工程學奪分攻略,https://www.kingstone.com.tw//basic/2015213445928?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,林隆,大碩教育  ,9789862262016,https://cdn.kingstone.com.tw/book/images/product/20152/2015213445928/2015213445928b.jpg
輸送現象奪分攻略,https://www.kingstone.com.tw//basic/2015213446130?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,林隆,大碩教育  ,9789862262009,https://cdn.kingstone.com.tw/book/images/product/20152/2015213446130/2015213446130b.jpg
基本電學（電工原理）－速讀本,https://www.kingstone.com.tw//basic/2015213009854?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳勝,新保成    ,9789862440117,https://cdn.kingstone.com.tw/book/images/product/20152/2015213009854/2015213009854b.jpg
計算機概論(含資料結構),https://www.kingstone.com.tw//basic/2015212992874?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳啟豐,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212992874/2015212992874b.jpg
計算機概論(含資料結構)模擬試題,https://www.kingstone.com.tw//basic/2015212992904?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212992904/2015212992904b.jpg
性向智力測驗,https://www.kingstone.com.tw//basic/2015213009984?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,黃韋成,新保成    ,9789862440131,https://cdn.kingstone.com.tw/book/images/product/20152/2015213009984/2015213009984b.jpg
保險學理論（測驗題庫完全解析）,https://www.kingstone.com.tw//basic/2015213010003?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,甄贊,新保成    ,9789862440162,https://cdn.kingstone.com.tw/book/images/product/20152/2015213010003/2015213010003b.jpg
土地法攻略,https://www.kingstone.com.tw//basic/2015213034535?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,林育智,志光      ,9789861282954,https://cdn.kingstone.com.tw/book/images/product/20152/2015213034535/2015213034535b.jpg
行銷學(行銷管理學),https://www.kingstone.com.tw//basic/2015213008802?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,楊惠芬,新保成    ,9789862440032,https://cdn.kingstone.com.tw/book/images/product/20152/2015213008802/2015213008802b.jpg
經濟學概要,https://www.kingstone.com.tw//basic/2015213008642?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,張勝,新保成    ,9789862440018,https://cdn.kingstone.com.tw/book/images/product/20152/2015213008642/2015213008642b.jpg
貨幣銀行學概要(重點&題庫.雙效學習),https://www.kingstone.com.tw//basic/2015213009434?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,潘翔,新保成    ,9789866502477,https://cdn.kingstone.com.tw/book/images/product/20152/2015213009434/2015213009434b.jpg
票據法概要(重點&題庫.雙效學習),https://www.kingstone.com.tw//basic/2015213009564?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,黃威方,新保成    ,9789866502859,https://cdn.kingstone.com.tw/book/images/product/20152/2015213009564/2015213009564b.jpg
國文(測驗),https://www.kingstone.com.tw//basic/2015213008932?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,余謙,新保成    ,9789866502798,https://cdn.kingstone.com.tw/book/images/product/20152/2015213008932/2015213008932b.jpg
物理化學題庫精析,https://www.kingstone.com.tw//basic/2015212978892?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,大華傳真  ,9789574799473,https://cdn.kingstone.com.tw/book/images/product/20152/2015212978892/2015212978892b.jpg
國文(論文寫作),https://www.kingstone.com.tw//basic/2015213009014?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,林嵩,新保成    ,9789862440001,https://cdn.kingstone.com.tw/book/images/product/20152/2015213009014/2015213009014b.jpg
電子學,https://www.kingstone.com.tw//basic/2015212980123?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,徐梁棟,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212980123/2015212980123b.jpg
國文(論文及應用文),https://www.kingstone.com.tw//basic/2025212557775?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳明鴻,大華傳真  ,9789575337568,https://cdn.kingstone.com.tw/book/images/product/20252/2025212557775/2025212557775b.jpg
英文,https://www.kingstone.com.tw//basic/2015213008482?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,尤登煌,新保成    ,9789866502781,https://cdn.kingstone.com.tw/book/images/product/20152/2015213008482/2015213008482b.jpg
智力測驗【中鋼】,https://www.kingstone.com.tw//basic/2015212896981?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,大華傳真  ,9789574797578,https://cdn.kingstone.com.tw/book/images/product/20152/2015212896981/2015212896981b.jpg
計算機概論(電腦常識)模擬試題,https://www.kingstone.com.tw//basic/2015212960729?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,大華傳真  ,9789574544806,https://cdn.kingstone.com.tw/book/images/product/20152/2015212960729/2015212960729b.jpg
國營、銀行、農會【會計學精選題庫完全攻略】（經典題庫收錄，1293題詳細剖析）,https://www.kingstone.com.tw//basic/2015212961641?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,大華傳真  ,9789574541713,https://cdn.kingstone.com.tw/book/images/product/20152/2015212961641/2015212961641b.jpg
化學,https://www.kingstone.com.tw//basic/2015213009144?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳中,新保成    ,9789866502804,https://cdn.kingstone.com.tw/book/images/product/20152/2015213009144/2015213009144b.jpg
國際行銷,https://www.kingstone.com.tw//basic/2015212960859?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,許永樂,大華傳真  ,9789862150023,https://cdn.kingstone.com.tw/book/images/product/20152/2015212960859/2015212960859b.jpg
消費者行為模擬試題,https://www.kingstone.com.tw//basic/2015212926473?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,鼎文書局  ,9789574546046,https://cdn.kingstone.com.tw/book/images/product/20152/2015212926473/2015212926473b.jpg
英文1000題精析,https://www.kingstone.com.tw//basic/2015212933884?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,鼎文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212933884/2015212933884b.jpg
企業管理（申論題型）（國公營）,https://www.kingstone.com.tw//basic/2015212938834?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李安國,大華傳真  ,9789862152225,https://cdn.kingstone.com.tw/book/images/product/20152/2015212938834/2015212938834b.jpg
民法,https://www.kingstone.com.tw//basic/2015212961511?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳齊實,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212961511/2015212961511b.jpg
消費者行為奪分攻略,https://www.kingstone.com.tw//basic/2015213445638?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,張家晟,大碩教育  ,9789862261347,https://cdn.kingstone.com.tw/book/images/product/20152/2015213445638/2015213445638b.jpg
英文模擬試題,https://www.kingstone.com.tw//basic/2015212935338?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,大華傳真  ,9789574546114,https://cdn.kingstone.com.tw/book/images/product/20152/2015212935338/2015212935338b.jpg
民事訴訟法模擬試題(國營事業),https://www.kingstone.com.tw//basic/2015212939206?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,大華傳真  ,9789574546466,https://cdn.kingstone.com.tw/book/images/product/20152/2015212939206/2015212939206b.jpg
行政法模擬試題(國營事業),https://www.kingstone.com.tw//basic/2015212939336?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,大華傳真  ,9789574546459,https://cdn.kingstone.com.tw/book/images/product/20152/2015212939336/2015212939336b.jpg
控制系統模擬試題(公營事業),https://www.kingstone.com.tw//basic/2015212939466?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,大華傳真  ,9789574544707,https://cdn.kingstone.com.tw/book/images/product/20152/2015212939466/2015212939466b.jpg
企業管理,https://www.kingstone.com.tw//basic/2015213008512?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,楊惠芬,新保成    ,9789866502613,https://cdn.kingstone.com.tw/book/images/product/20152/2015213008512/2015213008512b.jpg
行政法(國營事業),https://www.kingstone.com.tw//basic/2015212938964?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李又樸,大華傳真  ,9789862152256,https://cdn.kingstone.com.tw/book/images/product/20152/2015212938964/2015212938964b.jpg
資訊規劃與管理(國公營),https://www.kingstone.com.tw//basic/2015212939176?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳啟豐,大華傳真  ,9789574798599,https://cdn.kingstone.com.tw/book/images/product/20152/2015212939176/2015212939176b.jpg
電子學(國營事業),https://www.kingstone.com.tw//basic/2015212939916?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,徐梁棟,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212939916/2015212939916b.jpg
機械識圖模擬試題,https://www.kingstone.com.tw//basic/2015213403836?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編輯小組,鼎文書局  ,9789574545964,https://cdn.kingstone.com.tw/book/images/product/20152/2015213403836/2015213403836b.jpg
行銷管理奪分攻略-考前衝刺30天,https://www.kingstone.com.tw//basic/2015212971008?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,張承,大碩教育  ,9789862261323,https://cdn.kingstone.com.tw/book/images/product/20152/2015212971008/2015212971008b.jpg
台灣菸酒行銷企劃人員套書,https://www.kingstone.com.tw//basic/2015212971138?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鼎茂,大碩教育  ,9566971100022,https://cdn.kingstone.com.tw/book/images/product/20152/2015212971138/2015212971138b.jpg
運輸與倉儲管理（國營事業）,https://www.kingstone.com.tw//basic/2015212938704?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,張世勳,大華傳真  ,9789862152218,https://cdn.kingstone.com.tw/book/images/product/20152/2015212938704/2015212938704b.jpg
機械製造常識模擬試題(國營事業),https://www.kingstone.com.tw//basic/2015212939596?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,大華傳真  ,9789574544967,https://cdn.kingstone.com.tw/book/images/product/20152/2015212939596/2015212939596b.jpg
普通化學(國營事業),https://www.kingstone.com.tw//basic/2015212940165?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李玉華,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212940165/2015212940165b.jpg
行銷學(行銷管理)完全攻略(台電.電,https://www.kingstone.com.tw//basic/2014960272320?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,邵康,三民輔考  ,9789866791215,https://cdn.kingstone.com.tw/book/images/product/20149/2014960272320/2014960272320b.jpg
化學,https://www.kingstone.com.tw//basic/2015212936380?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,石益華,志光      ,9789861282473,https://cdn.kingstone.com.tw/book/images/product/20152/2015212936380/2015212936380b.jpg
人力資源管理(含勞基法集勞動三法)(國),https://www.kingstone.com.tw//basic/2015212940585?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李梅濬,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212940585/2015212940585b.jpg
人力資源管理模擬試題(國公營事業),https://www.kingstone.com.tw//basic/2015212940745?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212940745/2015212940745b.jpg
行銷管理,https://www.kingstone.com.tw//basic/2015212950942?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,張承,大碩教育  ,9789862260852,https://cdn.kingstone.com.tw/book/images/product/20152/2015212950942/2015212950942b.jpg
人力資源管理,https://www.kingstone.com.tw//basic/2015212951024?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,張承,大碩教育  ,9789862260869,https://cdn.kingstone.com.tw/book/images/product/20152/2015212951024/2015212951024b.jpg
有機化學模擬試題,https://www.kingstone.com.tw//basic/2015213404178?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編輯小組,鼎文書局  ,9789574544950,https://cdn.kingstone.com.tw/book/images/product/20152/2015213404178/2015213404178b.jpg
事務管理(概要)(公路),https://www.kingstone.com.tw//basic/2015211596950?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳履泰,大華傳真  ,9789575334567,https://cdn.kingstone.com.tw/book/images/product/20152/2015211596950/2015211596950b.jpg
新編英文測驗全真模擬試題(中鋼),https://www.kingstone.com.tw//basic/2015212886524?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789867377715,https://cdn.kingstone.com.tw/book/images/product/20152/2015212886524/2015212886524b.jpg
新編國文測驗全真模擬試題(中鋼),https://www.kingstone.com.tw//basic/2015212886654?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789867377708,https://cdn.kingstone.com.tw/book/images/product/20152/2015212886654/2015212886654b.jpg
新編機械概論測驗全真模擬試題(中鋼),https://www.kingstone.com.tw//basic/2015212886784?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789867377692,https://cdn.kingstone.com.tw/book/images/product/20152/2015212886784/2015212886784b.jpg
新編機械製造與識圖測驗全真模擬試題(中,https://www.kingstone.com.tw//basic/2015212886814?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789867377685,https://cdn.kingstone.com.tw/book/images/product/20152/2015212886814/2015212886814b.jpg
新編管理學測驗全真模擬試題(中鋼),https://www.kingstone.com.tw//basic/2015212886944?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789867377678,https://cdn.kingstone.com.tw/book/images/product/20152/2015212886944/2015212886944b.jpg
新編經濟學測驗全真模擬試題(中鋼),https://www.kingstone.com.tw//basic/2015212887026?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789867377661,https://cdn.kingstone.com.tw/book/images/product/20152/2015212887026/2015212887026b.jpg
新編智力測驗全真模擬試題(中鋼),https://www.kingstone.com.tw//basic/2015212887156?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789577984197,https://cdn.kingstone.com.tw/book/images/product/20152/2015212887156/2015212887156b.jpg
中鋼新進人員-員級考試【機械(一)(二,https://www.kingstone.com.tw//basic/2015212887286?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789577984319,https://cdn.kingstone.com.tw/book/images/product/20152/2015212887286/2015212887286b.jpg
中鋼新進人員-師級考試【商業管理組】全,https://www.kingstone.com.tw//basic/2015212887316?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789577984326,https://cdn.kingstone.com.tw/book/images/product/20152/2015212887316/2015212887316b.jpg
行政法測驗題庫體系書,https://www.kingstone.com.tw//basic/2015880019477?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,丁皓海,考用      ,9789577568731,https://cdn.kingstone.com.tw/book/images/product/20158/2015880019477/2015880019477b.jpg
土地利用攻略,https://www.kingstone.com.tw//basic/2015213034405?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,林育智,志光      ,9789861282961,https://cdn.kingstone.com.tw/book/images/product/20152/2015213034405/2015213034405b.jpg
民法,https://www.kingstone.com.tw//basic/2015213034665?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,顏台大,志光      ,9789861282947,https://cdn.kingstone.com.tw/book/images/product/20152/2015213034665/2015213034665b.jpg
財務管理,https://www.kingstone.com.tw//basic/2015212940615?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,周正思,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212940615/2015212940615b.jpg
消費者行為奪分攻略(台菸),https://www.kingstone.com.tw//basic/2015212835997?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,張家晟,大碩教育  ,9789861229744,https://cdn.kingstone.com.tw/book/images/product/20152/2015212835997/2015212835997b.jpg
臺灣菸酒公司新進職員甄試行銷企劃人員,https://www.kingstone.com.tw//basic/2015212815463?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師編輯群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212815463/2015212815463b.jpg
臺灣菸酒公司新進職員甄試行銷企劃人員,https://www.kingstone.com.tw//basic/2015212815623?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師編輯群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212815623/2015212815623b.jpg
行政學,https://www.kingstone.com.tw//basic/2015212825110?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,程明,志光      ,9789861281049,https://cdn.kingstone.com.tw/book/images/product/20152/2015212825110/2015212825110b.jpg
單元操作及程序控制模擬試題,https://www.kingstone.com.tw//basic/2015213403706?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編輯小組,鼎文書局  ,9789574545001,https://cdn.kingstone.com.tw/book/images/product/20152/2015213403706/2015213403706b.jpg
中鋼員級(機械類一.二)模擬試題套書,https://www.kingstone.com.tw//basic/2015212793624?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,鼎文      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212793624/2015212793624b.jpg
中鋼員級(電機類)模擬試題套書-不含,https://www.kingstone.com.tw//basic/2015212793754?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,鼎文      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212793754/2015212793754b.jpg
中鋼員級（化工類）模擬試題套書－不含,https://www.kingstone.com.tw//basic/2015212793884?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,鼎文      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212793884/2015212793884b.jpg
避難系統設計,https://www.kingstone.com.tw//basic/2015212836789?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,呂堯欽,考用      ,9789577568533,https://cdn.kingstone.com.tw/book/images/product/20152/2015212836789/2015212836789b.jpg
生產管理（含作業研究）模擬試題,https://www.kingstone.com.tw//basic/2015213403256?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編輯小組,鼎文書局  ,9789574544974,https://cdn.kingstone.com.tw/book/images/product/20152/2015213403256/2015213403256b.jpg
工程經濟模擬試題,https://www.kingstone.com.tw//basic/2015213403386?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編輯小組,鼎文書局  ,9789574544981,https://cdn.kingstone.com.tw/book/images/product/20152/2015213403386/2015213403386b.jpg
土壤力學與結構力學模擬試題,https://www.kingstone.com.tw//basic/2015213403416?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編輯小組,鼎文書局  ,9789574545438,https://cdn.kingstone.com.tw/book/images/product/20152/2015213403416/2015213403416b.jpg
企業管理概要,https://www.kingstone.com.tw//basic/2015212810703?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,楊集衣,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212810703/2015212810703b.jpg
中鋼員級(機械類一.二套書-不含機械,https://www.kingstone.com.tw//basic/2015212793464?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212793464/2015212793464b.jpg
中鋼員級(電機類)套書-不含數位系統,https://www.kingstone.com.tw//basic/2015212793594?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212793594/2015212793594b.jpg
自來水-營運士業務套書,https://www.kingstone.com.tw//basic/2015212811755?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師群,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212811755/2015212811755b.jpg
道路交通管理處罰條例-測驗題庫Q&A,https://www.kingstone.com.tw//basic/2015212789689?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,殷伯雍,志光      ,9789861281735,https://cdn.kingstone.com.tw/book/images/product/20152/2015212789689/2015212789689b.jpg
公路監理法規測驗題庫,https://www.kingstone.com.tw//basic/2015212789719?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,劉奇,志光      ,9789861281797,https://cdn.kingstone.com.tw/book/images/product/20152/2015212789719/2015212789719b.jpg
土地登記攻略,https://www.kingstone.com.tw//basic/2015213034375?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,林育智,志光      ,9789861282978,https://cdn.kingstone.com.tw/book/images/product/20152/2015213034375/2015213034375b.jpg
刑法及刑事訴訟法模擬試題(國公營事業),https://www.kingstone.com.tw//basic/2015212744381?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,鼎文書局  ,9789574545445,https://cdn.kingstone.com.tw/book/images/product/20152/2015212744381/2015212744381b.jpg
民法物權編概要,https://www.kingstone.com.tw//basic/2015212811205?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,顏台大,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212811205/2015212811205b.jpg
電子計算機概論,https://www.kingstone.com.tw//basic/2015212810543?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,彭振發,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212810543/2015212810543b.jpg
96台灣國際造船公司甄試(冷作工)三本,https://www.kingstone.com.tw//basic/2015212724277?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212724277/2015212724277b.jpg
勞工保險相關法規重點精要,https://www.kingstone.com.tw//basic/2015212966981?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,張恆,大東海文化,9789867381170,https://cdn.kingstone.com.tw/book/images/product/20152/2015212966981/2015212966981b.jpg
自來水公司共同科目套書,https://www.kingstone.com.tw//basic/2015212704293?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鼎文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212704293/2015212704293b.jpg
自來水公司技術士化驗類模擬試題套書(自,https://www.kingstone.com.tw//basic/2015212708161?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,鼎文      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212708161/2015212708161b.jpg
自來水公司人員甄試技術士化驗類套書,https://www.kingstone.com.tw//basic/2015212672967?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212672967/2015212672967b.jpg
自來水公司人員甄試共同科目套書,https://www.kingstone.com.tw//basic/2015212673049?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212673049/2015212673049b.jpg
漁會法及其施行細則模擬試題,https://www.kingstone.com.tw//basic/2015212662470?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鼎文      ,停售,9789574544752,https://cdn.kingstone.com.tw/book/images/product/20152/2015212662470/2015212662470b.jpg
國文模擬試題（師級）（中鋼招考）,https://www.kingstone.com.tw//basic/2015212662630?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鼎文      ,貨到通知我,9789574798971,https://cdn.kingstone.com.tw/book/images/product/20152/2015212662630/2015212662630b.jpg
