書名,書籍網站,作者,出版社,ISBN,圖片網址
白話字文學,https://www.kingstone.com.tw//basic/2015216612877?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,李勤岸,開朗雜誌  ,9789866993855,https://cdn.kingstone.com.tw/book/images/product/20152/2015216612877/2015216612877b.jpg
2008台語文學選（泅.海翁.舞）,https://www.kingstone.com.tw//basic/2015216613089?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,李勤岸,開朗雜誌  ,9789866993640,https://cdn.kingstone.com.tw/book/images/product/20152/2015216613089/2015216613089b.jpg
台灣史略,https://www.kingstone.com.tw//basic/2015212927265?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,仲崇親,商鼎      ,9789861440675,https://cdn.kingstone.com.tw/book/images/product/20152/2015212927265/2015212927265b.jpg
2007台語文學選,https://www.kingstone.com.tw//basic/2015216612617?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,李勤岸,開朗雜誌  ,9789866993589,https://cdn.kingstone.com.tw/book/images/product/20152/2015216612617/2015216612617b.jpg
台譯唐詩三百首,https://www.kingstone.com.tw//basic/2015216612747?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,黃勁連,開朗雜誌  ,9789866993596,https://cdn.kingstone.com.tw/book/images/product/20152/2015216612747/2015216612747b.jpg
生死學概論,https://www.kingstone.com.tw//basic/2014800007617?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,尉遲淦主編,五南      ,9789571131955,https://cdn.kingstone.com.tw/book/images/product/20148/2014800007617/2014800007617b.jpg
文字學概論,https://www.kingstone.com.tw//basic/2015213771584?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳茂仁,新學林    ,9789866729102,https://cdn.kingstone.com.tw/book/images/product/20152/2015213771584/2015213771584b.jpg
中國語文能力(最新第三版),https://www.kingstone.com.tw//basic/2018360004789?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,傅正玲等著,五南      ,9789571148489,https://cdn.kingstone.com.tw/book/images/product/20183/2018360004789/2018360004789b.jpg
中文閱讀與寫作,https://www.kingstone.com.tw//basic/2015213771324?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,楊錦富,新學林    ,9789867160898,https://cdn.kingstone.com.tw/book/images/product/20152/2015213771324/2015213771324b.jpg
母語教育政策及拼音規劃,https://www.kingstone.com.tw//basic/2015216612907?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,李勤岸,開朗雜誌  ,9789868160880,https://cdn.kingstone.com.tw/book/images/product/20152/2015216612907/2015216612907b.jpg
台灣史,https://www.kingstone.com.tw//basic/2016730079900?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,三民特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20167/2016730079900/2016730079900b.jpg
生命教育之理論與實踐,https://www.kingstone.com.tw//basic/2011910079107?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,林治平,心理特販  ,9789577026873,https://cdn.kingstone.com.tw/book/images/product/20119/2011910079107/2011910079107b.jpg
中國文化史,https://www.kingstone.com.tw//basic/2016300017684?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,杜正勝,三民特販  ,,https://cdn.kingstone.com.tw/book/images/product/20163/2016300017684/2016300017684b.jpg
中國現代史,https://www.kingstone.com.tw//basic/2016280035784?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,薛化民,三民特販  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280035784/2016280035784b.jpg
中國近代史,https://www.kingstone.com.tw//basic/2016270023715?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,薛化元,三民特販  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270023715/2016270023715b.jpg
中國地理,https://www.kingstone.com.tw//basic/2015212304509?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,張瑞津,三民特販  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212304509/2015212304509b.jpg
中國近代史,https://www.kingstone.com.tw//basic/2016270023555?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,薛化元,三民特販  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270023555/2016270023555b.jpg
台語文學讀本2（2CD）,https://www.kingstone.com.tw//basic/2015216612167?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,方耀乾,開朗雜誌  ,9789572935521,https://cdn.kingstone.com.tw/book/images/product/20152/2015216612167/2015216612167b.jpg
語音學教程,https://www.kingstone.com.tw//basic/2018010029261?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,林燾合著,五南      ,9789571110783,https://cdn.kingstone.com.tw/book/images/product/20180/2018010029261/2018010029261b.jpg
四書總義著述考（一）,https://www.kingstone.com.tw//basic/2015212127597?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,傅武光,鼎文      ,9789570142259,https://cdn.kingstone.com.tw/book/images/product/20152/2015212127597/2015212127597b.jpg
春秋榖梁傳著述考（一）,https://www.kingstone.com.tw//basic/2015212127337?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,周何,鼎文      ,9789570140880,https://cdn.kingstone.com.tw/book/images/product/20152/2015212127337/2015212127337b.jpg
韓愈文古文校注彙輯（全五冊）,https://www.kingstone.com.tw//basic/2015212127207?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,羅聯添,鼎文      ,9789570139792,https://cdn.kingstone.com.tw/book/images/product/20152/2015212127207/2015212127207b.jpg
群經總義著述考(一)【上、下】,https://www.kingstone.com.tw//basic/2015212118182?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,季旭昇,鼎文      ,9789570136814,https://cdn.kingstone.com.tw/book/images/product/20152/2015212118182/2015212118182b.jpg
邏輯與人生,https://www.kingstone.com.tw//basic/2011590007742?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,楊士毅,書林特販  ,,https://cdn.kingstone.com.tw/book/images/product/20115/2011590007742/2011590007742b.jpg
孟子著述考(一),https://www.kingstone.com.tw//basic/2015212118052?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,鄭卜五,鼎文      ,9789570135176,https://cdn.kingstone.com.tw/book/images/product/20152/2015212118052/2015212118052b.jpg
嚇破膽聯盟,https://www.kingstone.com.tw//basic/2018730224557?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,遠流      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20187/2018730224557/2018730224557b.jpg
阿美族歷史,https://www.kingstone.com.tw//basic/2015360016095?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,師大書苑  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20153/2015360016095/2015360016095b.jpg
二十世紀的成人教育思想家,https://www.kingstone.com.tw//basic/2017820384751?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,心理特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820384751/2017820384751b.jpg
方志學與社區鄉土史,https://www.kingstone.com.tw//basic/2016700000729?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20167/2016700000729/2016700000729b.jpg
大地瑰寶,https://www.kingstone.com.tw//basic/2016090111593?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,大地特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20160/2016090111593/2016090111593b.jpg
大地紀實,https://www.kingstone.com.tw//basic/2016090111623?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,大地特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20160/2016090111623/2016090111623b.jpg
認識台灣系列,https://www.kingstone.com.tw//basic/2016730043857?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,大地特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20167/2016730043857/2016730043857b.jpg
羅門論,https://www.kingstone.com.tw//basic/2018510110247?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,師大書苑  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20185/2018510110247/2018510110247b.jpg
含羞草的歲月,https://www.kingstone.com.tw//basic/2018573016340?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,師大書苑  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20185/2018573016340/2018573016340b.jpg
時代生活新世紀百科,https://www.kingstone.com.tw//basic/2019010024416?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,藝術家特販,停售,,https://cdn.kingstone.com.tw/book/images/product/20190/2019010024416/2019010024416b.jpg
我一個人在英倫閒晃,https://www.kingstone.com.tw//basic/2018551060181?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,聯經特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20185/2018551060181/2018551060181b.jpg
臥虎藏龍,https://www.kingstone.com.tw//basic/2018572997299?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,農學特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20185/2018572997299/2018572997299b.jpg
社會科學的理路,https://www.kingstone.com.tw//basic/2011430017177?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,黃光國,心理特販  ,,https://cdn.kingstone.com.tw/book/images/product/20114/2011430017177/2011430017177b.jpg
人生哲學,https://www.kingstone.com.tw//basic/2011910061744?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,匯華特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20119/2011910061744/2011910061744b.jpg
中國地理,https://www.kingstone.com.tw//basic/2016600005015?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,王清賢,高立特販  ,,https://cdn.kingstone.com.tw/book/images/product/20166/2016600005015/2016600005015b.jpg
國文－第五冊,https://www.kingstone.com.tw//basic/2015211441144?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,王熙元,五南      ,9789571117621,https://cdn.kingstone.com.tw/book/images/product/20152/2015211441144/2015211441144b.jpg
中外地理概要,https://www.kingstone.com.tw//basic/2015211417965?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳樺,新保成    ,9789576100093,https://cdn.kingstone.com.tw/book/images/product/20152/2015211417965/2015211417965b.jpg
中外地理概要（大意）,https://www.kingstone.com.tw//basic/2015211305873?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,交通事業升,大華傳真  ,9789575332044,https://cdn.kingstone.com.tw/book/images/product/20152/2015211305873/2015211305873b.jpg
革新版滿分國文上冊,https://www.kingstone.com.tw//basic/2015211298441?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,張楚,哲學家皇帝,9789579855105,https://cdn.kingstone.com.tw/book/images/product/20152/2015211298441/2015211298441b.jpg
革新版滿分國文下冊,https://www.kingstone.com.tw//basic/2015211298571?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,張楚,哲學家皇帝,9789579855112,https://cdn.kingstone.com.tw/book/images/product/20152/2015211298571/2015211298571b.jpg
國文,https://www.kingstone.com.tw//basic/2015211215929?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,志光編委會,志光      ,9789578960879,https://cdn.kingstone.com.tw/book/images/product/20152/2015211215929/2015211215929b.jpg
韓國第二個日本,https://www.kingstone.com.tw//basic/2015520015999?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,書泉,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015520015999/2015520015999b.jpg
