書名,書籍網站,作者,出版社,ISBN,圖片網址
暗夜之河：北韓逃脫記,https://www.kingstone.com.tw//basic/2017830133950?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,石川政次,凱特文化  ,9789869620161,https://cdn.kingstone.com.tw/book/images/product/20178/2017830133950/2017830133950b.jpg
為了活下去：脫北女孩朴研美,https://www.kingstone.com.tw//basic/2017830111712?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,朴研美,大塊      ,9789862137192,https://cdn.kingstone.com.tw/book/images/product/20178/2017830111712/2017830111712b.jpg
流轉家族：泰雅公主媽媽、日本警察爸爸和我的故事,https://www.kingstone.com.tw//basic/2010780066897?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,下山一(林光明)自述,遠流      ,9789573285670,https://cdn.kingstone.com.tw/book/images/product/20107/2010780066897/2010780066897b.jpg
綠島集中營（中英對照）,https://www.kingstone.com.tw//basic/2017830065114?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,張振騰、張翠梧,前衛      ,9789578016729,https://cdn.kingstone.com.tw/book/images/product/20178/2017830065114/2017830065114b.jpg
幽默大師－林語堂傳,https://www.kingstone.com.tw//basic/2017820241146?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,施建偉,業強      ,9789576832284,https://cdn.kingstone.com.tw/book/images/product/20178/2017820241146/2017820241146b.jpg
香港的回憶,https://www.kingstone.com.tw//basic/2017830174540?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,鄭永常,萬卷樓    ,9789864784677,https://cdn.kingstone.com.tw/book/images/product/20178/2017830174540/2017830174540b.jpg
安貝卡博士與印度佛教復興運動：佛教救印度，解放種姓制度、解救印度民主,https://www.kingstone.com.tw//basic/2017830168181?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,僧護,大千出版社,9789574473564,https://cdn.kingstone.com.tw/book/images/product/20178/2017830168181/2017830168181b.jpg
緬甸華裔：王國達傳奇,https://www.kingstone.com.tw//basic/2017830163841?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,楚蘭,秋雨文化  ,9789867120878,https://cdn.kingstone.com.tw/book/images/product/20178/2017830163841/2017830163841b.jpg
藝術家面對面,https://www.kingstone.com.tw//basic/2017830155068?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,陳龍禧,師大書苑  ,9789574968367,https://cdn.kingstone.com.tw/book/images/product/20178/2017830155068/2017830155068b.jpg
100則人物深度採訪，用故事滾動時代影響力：滾動力101－200人物紀實,https://www.kingstone.com.tw//basic/2017830151350?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,滾動力股份有限公司,滾動力公司,9789869847308,https://cdn.kingstone.com.tw/book/images/product/20178/2017830151350/2017830151350b.jpg
改變日本生活的男人：花森安治傳,https://www.kingstone.com.tw//basic/2017830144499?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,津野海太郎,臉譜文化  ,9789862357392,https://cdn.kingstone.com.tw/book/images/product/20178/2017830144499/2017830144499b.jpg
近幽者默：林語堂傳,https://www.kingstone.com.tw//basic/2017820614155?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,施建偉,香港中和  ,9789888570331,https://cdn.kingstone.com.tw/book/images/product/20178/2017820614155/2017820614155b.jpg
花燕：脫北少年的生死邊界,https://www.kingstone.com.tw//basic/2017830141443?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,金革,臺灣商務  ,9789570531909,https://cdn.kingstone.com.tw/book/images/product/20178/2017830141443/2017830141443b.jpg
他們先殺了我父親：一個柬埔寨女兒的回憶錄,https://www.kingstone.com.tw//basic/2017380051599?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,黃良,高寶      ,9789863615996,https://cdn.kingstone.com.tw/book/images/product/20173/2017380051599/2017380051599b.jpg
林語堂傳：中國文化重生之道,https://www.kingstone.com.tw//basic/2017830137828?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,錢鎖橋,聯經      ,9789570851854,https://cdn.kingstone.com.tw/book/images/product/20178/2017830137828/2017830137828b.jpg
老照片 二十年精選：名人身影,https://www.kingstone.com.tw//basic/2019580022768?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,老照片編輯部,香港中和  ,9789888466986,https://cdn.kingstone.com.tw/book/images/product/20195/2019580022768/2019580022768b.jpg
生涯一片青山：林豐賓公職生涯回憶錄,https://www.kingstone.com.tw//basic/2017830135404?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,林豐賓,秀威出版  ,9789863265979,https://cdn.kingstone.com.tw/book/images/product/20178/2017830135404/2017830135404b.jpg
脫北者，男同志,https://www.kingstone.com.tw//basic/2018620068759?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,張英進,聯合文學  ,9789863232551,https://cdn.kingstone.com.tw/book/images/product/20186/2018620068759/2018620068759b.jpg
黑白與彩色：阿邦的故事人生,https://www.kingstone.com.tw//basic/2017820604958?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,劉松,商鼎      ,9789861441672,https://cdn.kingstone.com.tw/book/images/product/20178/2017820604958/2017820604958b.jpg
穆罕默德：宣揚謙卑、寬容與和平的先知,https://www.kingstone.com.tw//basic/2012590001235?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,凱倫．阿姆斯壯,八旗文化  ,9789869590594,https://cdn.kingstone.com.tw/book/images/product/20125/2012590001235/2012590001235b.jpg
我所知道的名人往事：《大人》雜誌精選,https://www.kingstone.com.tw//basic/2017820599940?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,沈葦窗原編/蔡登山主編,釀出版    ,9789864452231,https://cdn.kingstone.com.tw/book/images/product/20178/2017820599940/2017820599940b.jpg
順成之路,https://www.kingstone.com.tw//basic/2014941421907?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,吳順成口述、侯延卿撰稿,爾雅      ,9789576396052,https://cdn.kingstone.com.tw/book/images/product/20149/2014941421907/2014941421907b.jpg
華麗的告解：廚師、大盜、總統和他們的情人,https://www.kingstone.com.tw//basic/2017830105063?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,董成瑜,時報文化  ,9789571365268,https://cdn.kingstone.com.tw/book/images/product/20178/2017830105063/2017830105063b.jpg
學徒辦報－泰國《世界日報》三十年,https://www.kingstone.com.tw//basic/2017830100013?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,趙玉明,文訊      ,9789866102257,https://cdn.kingstone.com.tw/book/images/product/20178/2017830100013/2017830100013b.jpg
擁有七個名字的女孩：一個北韓叛逃者的真實故事,https://www.kingstone.com.tw//basic/2017830097139?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,李晛瑞、大衛．強,愛米粒    ,9789869193818,https://cdn.kingstone.com.tw/book/images/product/20178/2017830097139/2017830097139b.jpg
我是馬拉拉【青少年版】：一位因爭取教育而改變了世界的女孩,https://www.kingstone.com.tw//basic/2017830088724?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,馬拉拉．優薩福扎伊,愛米粒    ,9789869094627,https://cdn.kingstone.com.tw/book/images/product/20178/2017830088724/2017830088724b.jpg
120 個魯迅身世之謎【讀歷史51】,https://www.kingstone.com.tw//basic/2017820561893?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,吳作橋、王羽,秀威資訊  ,9789863262497,https://cdn.kingstone.com.tw/book/images/product/20178/2017820561893/2017820561893b.jpg
小孩老人一張面孔,https://www.kingstone.com.tw//basic/2018480709076?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,桑品載,爾雅      ,9789576395628,https://cdn.kingstone.com.tw/book/images/product/20184/2018480709076/2018480709076b.jpg
哈瑪斯之子,https://www.kingstone.com.tw//basic/2017830078237?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,摩薩．哈珊．約瑟,大塊      ,9789862134641,https://cdn.kingstone.com.tw/book/images/product/20178/2017830078237/2017830078237b.jpg
施敏與數位時代的故事,https://www.kingstone.com.tw//basic/2017830076233?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,王麗娟,宏津數位  ,9789868959002,https://cdn.kingstone.com.tw/book/images/product/20178/2017830076233/2017830076233b.jpg
誰稀罕…烏蔚庭的故事,https://www.kingstone.com.tw//basic/2012510000539?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,烏蔚庭,漢世紀數位,9781625030283,https://cdn.kingstone.com.tw/book/images/product/20125/2012510000539/2012510000539b.jpg
話我九五老母：花甲么兒永遠的母親,https://www.kingstone.com.tw//basic/2017830071603?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,褚宗堯,秀威資訊  ,9789868865303,https://cdn.kingstone.com.tw/book/images/product/20178/2017830071603/2017830071603b.jpg
甘地與我,https://www.kingstone.com.tw//basic/2017830066906?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,威廉．夏伊勒,左岸文化  ,9789866723698,https://cdn.kingstone.com.tw/book/images/product/20178/2017830066906/2017830066906b.jpg
從伊豆到北京有多遠,https://www.kingstone.com.tw//basic/2017830066166?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,加藤嘉一,印刻      ,9789866135897,https://cdn.kingstone.com.tw/book/images/product/20178/2017830066166/2017830066166b.jpg
大河之旁必有大城,https://www.kingstone.com.tw//basic/2011120013069?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,沈衛威,秀威資訊  ,9789862217238,https://cdn.kingstone.com.tw/book/images/product/20111/2011120013069/2011120013069b.jpg
取勝之道：孫子兵法的競爭思維,https://www.kingstone.com.tw//basic/2017820492845?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,宮玉振,香港中和  ,9789881991157,https://cdn.kingstone.com.tw/book/images/product/20178/2017820492845/2017820492845b.jpg
海癡,https://www.kingstone.com.tw//basic/2017830055177?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,王玉麒,河中文化  ,9789868700208,https://cdn.kingstone.com.tw/book/images/product/20178/2017830055177/2017830055177b.jpg
尋找自由（第一部）：自由的追求與毀滅（上）,https://www.kingstone.com.tw//basic/2017830053043?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,阮銘,玉山社    ,9789866789915,https://cdn.kingstone.com.tw/book/images/product/20178/2017830053043/2017830053043b.jpg
尋找自由（第一部） ：自由的追求與毀滅（下）,https://www.kingstone.com.tw//basic/2017830053173?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,阮銘,玉山社    ,9789866789922,https://cdn.kingstone.com.tw/book/images/product/20178/2017830053173/2017830053173b.jpg
不朽的榮光（Ⅱ）,https://www.kingstone.com.tw//basic/2017830051179?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,秋鄉,商訊文化  ,9789866378423,https://cdn.kingstone.com.tw/book/images/product/20178/2017830051179/2017830051179b.jpg
我和新加坡的情緣,https://www.kingstone.com.tw//basic/2017830050707?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,邱進益,臺灣商務  ,9789570525342,https://cdn.kingstone.com.tw/book/images/product/20178/2017830050707/2017830050707b.jpg
誤我風月30年,https://www.kingstone.com.tw//basic/2017830050387?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,李麗,時英      ,9789866653483,https://cdn.kingstone.com.tw/book/images/product/20178/2017830050387/2017830050387b.jpg
故鄉,https://www.kingstone.com.tw//basic/2017820487568?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,邵薇,立緒      ,9789866513282,https://cdn.kingstone.com.tw/book/images/product/20178/2017820487568/2017820487568b.jpg
南風,https://www.kingstone.com.tw//basic/2017830049008?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,林梵,印刻      ,9789866377884,https://cdn.kingstone.com.tw/book/images/product/20178/2017830049008/2017830049008b.jpg
戀戀阿滿姐,https://www.kingstone.com.tw//basic/2017830047424?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,吳照英,商訊文化  ,9789866378263,https://cdn.kingstone.com.tw/book/images/product/20178/2017830047424/2017830047424b.jpg
你，有什麼夢想,https://www.kingstone.com.tw//basic/2017830046922?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,丘秀芷主編,幼獅文化  ,9789575747718,https://cdn.kingstone.com.tw/book/images/product/20178/2017830046922/2017830046922b.jpg
堅持玩美 成就人生,https://www.kingstone.com.tw//basic/2017830045840?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,陳冠伶,臺灣商務  ,9789570524499,https://cdn.kingstone.com.tw/book/images/product/20178/2017830045840/2017830045840b.jpg
永遠的天使－一個檢察官的故事,https://www.kingstone.com.tw//basic/2017830045970?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,黃朝貴,水牛      ,9789575998479,https://cdn.kingstone.com.tw/book/images/product/20178/2017830045970/2017830045970b.jpg
王禮溥心靈世界【菲律賓．華文風叢書（自傳）】,https://www.kingstone.com.tw//basic/2017830065664?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,王禮溥,秀威資訊  ,9789862213773,https://cdn.kingstone.com.tw/book/images/product/20178/2017830065664/2017830065664b.jpg
半生記,https://www.kingstone.com.tw//basic/2017830043976?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,松本清張,麥田      ,4717702068721,https://cdn.kingstone.com.tw/book/images/product/20178/2017830043976/2017830043976b.jpg
七十回顧－輕舟已過萬重山,https://www.kingstone.com.tw//basic/2017830043556?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,李正三,草根      ,9789866656330,https://cdn.kingstone.com.tw/book/images/product/20178/2017830043556/2017830043556b.jpg
誰是潘柳黛？,https://www.kingstone.com.tw//basic/2017820481016?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,周文傑,大都會    ,9789866846786,https://cdn.kingstone.com.tw/book/images/product/20178/2017820481016/2017820481016b.jpg
大魄力－六位治國能臣經世濟民的智慧,https://www.kingstone.com.tw//basic/2017820480934?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,公羊奇,大千出版社,9789574471812,https://cdn.kingstone.com.tw/book/images/product/20178/2017820480934/2017820480934b.jpg
媽媽的乳房：許足女士的人生歲月及家族記事,https://www.kingstone.com.tw//basic/2017830041392?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,許陽明,圓神      ,9789861332994,https://cdn.kingstone.com.tw/book/images/product/20178/2017830041392/2017830041392b.jpg
我曾是流亡學生,https://www.kingstone.com.tw//basic/2017830041422?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,成湯口述,聯合文學  ,9789575228477,https://cdn.kingstone.com.tw/book/images/product/20178/2017830041422/2017830041422b.jpg
雪上空留馬行處－七十年桑梓邦國的回憶,https://www.kingstone.com.tw//basic/2017830039511?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,劉仲康,時英      ,9789866653292,https://cdn.kingstone.com.tw/book/images/product/20178/2017830039511/2017830039511b.jpg
抵抗與逃遁－中國文化人的不同選擇,https://www.kingstone.com.tw//basic/2017820478023?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,魏邦良,秀威資訊  ,9789862211328,https://cdn.kingstone.com.tw/book/images/product/20178/2017820478023/2017820478023b.jpg
成功的背後,https://www.kingstone.com.tw//basic/2017830037517?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,陳祖彥,臺灣商務  ,9789570523379,https://cdn.kingstone.com.tw/book/images/product/20178/2017830037517/2017830037517b.jpg
警察故事3－奇努南,https://www.kingstone.com.tw//basic/2027830037400?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,張道藩,印刻      ,9789866650031,https://cdn.kingstone.com.tw/book/images/product/20278/2027830037400/2027830037400b.jpg
回首來時路  點滴在心頭,https://www.kingstone.com.tw//basic/2017830065794?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,吳粉,秀威資訊  ,9789862210987,https://cdn.kingstone.com.tw/book/images/product/20178/2017830065794/2017830065794b.jpg
今世緣－牽手一生的約定,https://www.kingstone.com.tw//basic/2017830036855?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,牛春龍,璞坤文化  ,9789868451049,https://cdn.kingstone.com.tw/book/images/product/20178/2017830036855/2017830036855b.jpg
醒獅精神《青年黨人物群像》世紀映像叢書42,https://www.kingstone.com.tw//basic/2017820475787?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,陳正茂,秀威資訊  ,9789862211014,https://cdn.kingstone.com.tw/book/images/product/20178/2017820475787/2017820475787b.jpg
在歷史的投影中,https://www.kingstone.com.tw//basic/2017820475657?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,范泓,秀威資訊  ,9789862210871,https://cdn.kingstone.com.tw/book/images/product/20178/2017820475657/2017820475657b.jpg
涉獵世界村,https://www.kingstone.com.tw//basic/2017820475237?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,朱偉明,秀威資訊  ,9789862210451,https://cdn.kingstone.com.tw/book/images/product/20178/2017820475237/2017820475237b.jpg
曾經風雅《文化名人的背影》世紀映像叢書39,https://www.kingstone.com.tw//basic/2017820474735?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,張昌華,秀威資訊  ,9789862210277,https://cdn.kingstone.com.tw/book/images/product/20178/2017820474735/2017820474735b.jpg
故紙風雪《文化名人的背影》世紀映像叢書40,https://www.kingstone.com.tw//basic/2017820474865?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,張昌華,秀威資訊  ,9789862210284,https://cdn.kingstone.com.tw/book/images/product/20178/2017820474865/2017820474865b.jpg
印度聖雄－甘地,https://www.kingstone.com.tw//basic/2017830034981?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,徐琰,驛站      ,9789866838514,https://cdn.kingstone.com.tw/book/images/product/20178/2017830034981/2017830034981b.jpg
舵手與菁英：近現代中國史研究論叢,https://www.kingstone.com.tw//basic/2017820474285?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,陳三井,秀威資訊  ,9789862210413,https://cdn.kingstone.com.tw/book/images/product/20178/2017820474285/2017820474285b.jpg
曾經輝煌＜被遺忘的文人往事＞世紀映像叢,https://www.kingstone.com.tw//basic/2017820472281?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,蔡登山,秀威資訊  ,9789862210079,https://cdn.kingstone.com.tw/book/images/product/20178/2017820472281/2017820472281b.jpg
二十世紀的兩個知識份子《胡適與魯迅》,https://www.kingstone.com.tw//basic/2017820474315?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,邵建,秀威資訊  ,9789866732997,https://cdn.kingstone.com.tw/book/images/product/20178/2017820474315/2017820474315b.jpg
星星王子－我的左腳,https://www.kingstone.com.tw//basic/2017830031935?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,星星王子,時報文化  ,9789868291065,https://cdn.kingstone.com.tw/book/images/product/20178/2017830031935/2017830031935b.jpg
何處尋你胡適的戀人及友人,https://www.kingstone.com.tw//basic/2017830032147?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,蔡登山,印刻      ,9789866631030,https://cdn.kingstone.com.tw/book/images/product/20178/2017830032147/2017830032147b.jpg
白鷺鷥飛過 ：盧修一和他的時代,https://www.kingstone.com.tw//basic/2017830031805?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,李文,圓神      ,9789861332154,https://cdn.kingstone.com.tw/book/images/product/20178/2017830031805/2017830031805b.jpg
文藝與政治的歧途——丁玲的最後生涯（1949—1986）,https://www.kingstone.com.tw//basic/2017820471819?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,秦林芳,秀威資訊  ,9789866732805,https://cdn.kingstone.com.tw/book/images/product/20178/2017820471819/2017820471819b.jpg
查理傳奇：弱勢男孩,https://www.kingstone.com.tw//basic/2017820471369?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,查理,商訊文化  ,9789866998584,https://cdn.kingstone.com.tw/book/images/product/20178/2017820471369/2017820471369b.jpg
摩登‧上海‧新感覺──劉吶鷗（1905－1940）,https://www.kingstone.com.tw//basic/2017830065374?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,許秦蓁,秀威資訊  ,9789866732331,https://cdn.kingstone.com.tw/book/images/product/20178/2017830065374/2017830065374b.jpg
剃刀將軍一東條英機,https://www.kingstone.com.tw//basic/2018574558665?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,鴻葉編著,驛站      ,9789866838293,https://cdn.kingstone.com.tw/book/images/product/20185/2018574558665/2018574558665b.jpg
超過半世紀的愛,https://www.kingstone.com.tw//basic/2017820470287?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,魏少朋,米樂      ,9789868213661,https://cdn.kingstone.com.tw/book/images/product/20178/2017820470287/2017820470287b.jpg
不當縣太爺的老師,https://www.kingstone.com.tw//basic/2017820470317?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,陳為甫,米樂      ,9789868213678,https://cdn.kingstone.com.tw/book/images/product/20178/2017820470317/2017820470317b.jpg
素描《中國現當代作家印象》世紀映像叢書29,https://www.kingstone.com.tw//basic/2017820469618?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,陳子善,秀威資訊  ,9789866732393,https://cdn.kingstone.com.tw/book/images/product/20178/2017820469618/2017820469618b.jpg
孤兒奮鬥記（上冊）,https://www.kingstone.com.tw//basic/2017830029604?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,孟興華,商訊文化  ,9789866998515,https://cdn.kingstone.com.tw/book/images/product/20178/2017830029604/2017830029604b.jpg
孤兒奮鬥記（下冊）,https://www.kingstone.com.tw//basic/2017830029734?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,孟興華,商訊文化  ,9789866998522,https://cdn.kingstone.com.tw/book/images/product/20178/2017830029734/2017830029734b.jpg
軍國梟雄－伊藤博文,https://www.kingstone.com.tw//basic/2017830029864?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,徐琰,驛站      ,9789866838279,https://cdn.kingstone.com.tw/book/images/product/20178/2017830029864/2017830029864b.jpg
浪跡江湖一甲子：一位建中退休老師的回憶,https://www.kingstone.com.tw//basic/2017830065404?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,盧毅君,秀威資訊  ,9789866732522,https://cdn.kingstone.com.tw/book/images/product/20178/2017830065404/2017830065404b.jpg
四海行蹤路迢迢,https://www.kingstone.com.tw//basic/2017830065244?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,余光亞,秀威資訊  ,9789866732300,https://cdn.kingstone.com.tw/book/images/product/20178/2017830065244/2017830065244b.jpg
回首學算路一個旅美算學家的故事,https://www.kingstone.com.tw//basic/2017830028102?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,董永良,臺灣商務  ,9789570522235,https://cdn.kingstone.com.tw/book/images/product/20178/2017830028102/2017830028102b.jpg
當仁不讓《老舵手顧崇廉的最後瞭望》,https://www.kingstone.com.tw//basic/2017820466532?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,顧崇廉,秀威資訊  ,9789574147649,https://cdn.kingstone.com.tw/book/images/product/20178/2017820466532/2017820466532b.jpg
魯迅日記箋釋（一九二五年）,https://www.kingstone.com.tw//basic/2017820467874?zone=book&lid=book_class3_bcg&actid=book_class3_bcg,董大中,秀威資訊  ,9789866909801,https://cdn.kingstone.com.tw/book/images/product/20178/2017820467874/2017820467874b.jpg
