書名,書籍網站,作者,出版社,ISBN,圖片網址
排除理論,https://www.kingstone.com.tw//basic/2015400032757?zone=book&lid=book_class3_hba&actid=book_class3_hba,葉永文,揚智文化  ,9789578446991,https://cdn.kingstone.com.tw/book/images/product/20154/2015400032757/2015400032757b.jpg
韋伯－思想與學說,https://www.kingstone.com.tw//basic/2015400032047?zone=book&lid=book_class3_hba&actid=book_class3_hba,本迪克斯,桂冠圖書  ,9789577300423,https://cdn.kingstone.com.tw/book/images/product/20154/2015400032047/2015400032047b.jpg
預約五百年：跨世紀趨勢,https://www.kingstone.com.tw//basic/2015410125555?zone=book&lid=book_class3_hba&actid=book_class3_hba,華特．威克,時報文化  ,9789571325897,https://cdn.kingstone.com.tw/book/images/product/20154/2015410125555/2015410125555b.jpg
九六文錄－中國人文探索,https://www.kingstone.com.tw//basic/2011190000822?zone=book&lid=book_class3_hba&actid=book_class3_hba,許倬雲,臺灣書店  ,9789575671594,https://cdn.kingstone.com.tw/book/images/product/20111/2011190000822/2011190000822b.jpg
水螺響起,https://www.kingstone.com.tw//basic/2015400031705?zone=book&lid=book_class3_hba&actid=book_class3_hba,呂紹理,遠流      ,9789573234333,https://cdn.kingstone.com.tw/book/images/product/20154/2015400031705/2015400031705b.jpg
布爾迪厄文化再製理論,https://www.kingstone.com.tw//basic/2015400032177?zone=book&lid=book_class3_hba&actid=book_class3_hba,邱天助,桂冠圖書  ,9789577300461,https://cdn.kingstone.com.tw/book/images/product/20154/2015400032177/2015400032177b.jpg
傳統制度與社會意識的結構：歷史與人類學的,https://www.kingstone.com.tw//basic/2015400031545?zone=book&lid=book_class3_hba&actid=book_class3_hba,陳其南,允晨文化  ,9789579449670,https://cdn.kingstone.com.tw/book/images/product/20154/2015400031545/2015400031545b.jpg
奇跡背後：解構東亞現代化,https://www.kingstone.com.tw//basic/2015430001068?zone=book&lid=book_class3_hba&actid=book_class3_hba,羅金義,牛津大學  ,9780195901252,https://cdn.kingstone.com.tw/book/images/product/20154/2015430001068/2015430001068b.jpg
變遷的探索,https://www.kingstone.com.tw//basic/2015400031415?zone=book&lid=book_class3_hba&actid=book_class3_hba,聯合報系文,聯合報系文,9789579895910,https://cdn.kingstone.com.tw/book/images/product/20154/2015400031415/2015400031415b.jpg
社會問題與適應,https://www.kingstone.com.tw//basic/2015420026224?zone=book&lid=book_class3_hba&actid=book_class3_hba,郭靜晃等,揚智文化  ,9789578446465,https://cdn.kingstone.com.tw/book/images/product/20154/2015420026224/2015420026224b.jpg
第一百隻猴子－美夢成真的思考革命,https://www.kingstone.com.tw//basic/2015410121847?zone=book&lid=book_class3_hba&actid=book_class3_hba,船井幸雄,洪建全    ,9789578877788,https://cdn.kingstone.com.tw/book/images/product/20154/2015410121847/2015410121847b.jpg
歷史文化意識對我國政策之影響,https://www.kingstone.com.tw//basic/2015410121427?zone=book&lid=book_class3_hba&actid=book_class3_hba,鄭欽仁,業強      ,9789576834837,https://cdn.kingstone.com.tw/book/images/product/20154/2015410121427/2015410121427b.jpg
休閒社會學,https://www.kingstone.com.tw//basic/2015400070681?zone=book&lid=book_class3_hba&actid=book_class3_hba,吳英偉、陳慧玲譯,五南      ,9789571112473,https://cdn.kingstone.com.tw/book/images/product/20154/2015400070681/2015400070681b.jpg
烏托邦,https://www.kingstone.com.tw//basic/2015490012165?zone=book&lid=book_class3_hba&actid=book_class3_hba,托瑪斯摩爾,志文      ,9789575456368,https://cdn.kingstone.com.tw/book/images/product/20154/2015490012165/2015490012165b.jpg
龔鵬程縱橫談－當代文化省思,https://www.kingstone.com.tw//basic/2011190000792?zone=book&lid=book_class3_hba&actid=book_class3_hba,龔鵬程,幼獅文化  ,9789575309541,https://cdn.kingstone.com.tw/book/images/product/20111/2011190000792/2011190000792b.jpg
解讀流行時尚,https://www.kingstone.com.tw//basic/2015410116980?zone=book&lid=book_class3_hba&actid=book_class3_hba,陳佳芬,遠流      ,9789573231172,https://cdn.kingstone.com.tw/book/images/product/20154/2015410116980/2015410116980b.jpg
社會發展理論,https://www.kingstone.com.tw//basic/2015410116010?zone=book&lid=book_class3_hba&actid=book_class3_hba,曹云文,揚智文化  ,9789579272599,https://cdn.kingstone.com.tw/book/images/product/20154/2015410116010/2015410116010b.jpg
社會學,https://www.kingstone.com.tw//basic/2015400030173?zone=book&lid=book_class3_hba&actid=book_class3_hba,張宏文,商鼎      ,9789579563079,https://cdn.kingstone.com.tw/book/images/product/20154/2015400030173/2015400030173b.jpg
遠離社會主義,https://www.kingstone.com.tw//basic/2015520033719?zone=book&lid=book_class3_hba&actid=book_class3_hba,吳玉山,正中書局  ,9789570910469,https://cdn.kingstone.com.tw/book/images/product/20155/2015520033719/2015520033719b.jpg
當代社會學,https://www.kingstone.com.tw//basic/2015400029634?zone=book&lid=book_class3_hba&actid=book_class3_hba,J.-P. Durand等,遠流      ,9789573227700,https://cdn.kingstone.com.tw/book/images/product/20154/2015400029634/2015400029634b.jpg
社會學導論,https://www.kingstone.com.tw//basic/2015400029764?zone=book&lid=book_class3_hba&actid=book_class3_hba,古德曼,桂冠圖書  ,9789575519384,https://cdn.kingstone.com.tw/book/images/product/20154/2015400029764/2015400029764b.jpg
擁抱未來,https://www.kingstone.com.tw//basic/2015410112142?zone=book&lid=book_class3_hba&actid=book_class3_hba,比爾蓋茲,遠流      ,9789573227175,https://cdn.kingstone.com.tw/book/images/product/20154/2015410112142/2015410112142b.jpg
為福利國催生,https://www.kingstone.com.tw//basic/2015070000742?zone=book&lid=book_class3_hba&actid=book_class3_hba,林國慶,前衛      ,9789578010376,https://cdn.kingstone.com.tw/book/images/product/20150/2015070000742/2015070000742b.jpg
人文社會主動出擊,https://www.kingstone.com.tw//basic/2015070000872?zone=book&lid=book_class3_hba&actid=book_class3_hba,江文瑜,前衛      ,9789578010345,https://cdn.kingstone.com.tw/book/images/product/20150/2015070000872/2015070000872b.jpg
文化與經濟：韋伯社會學研究,https://www.kingstone.com.tw//basic/2015400029214?zone=book&lid=book_class3_hba&actid=book_class3_hba,張維安,巨流      ,9789577320346,https://cdn.kingstone.com.tw/book/images/product/20154/2015400029214/2015400029214b.jpg
做個成功的社交高手,https://www.kingstone.com.tw//basic/2015410107315?zone=book&lid=book_class3_hba&actid=book_class3_hba,陳國安,漢宇出版有,9789577001726,https://cdn.kingstone.com.tw/book/images/product/20154/2015410107315/2015410107315b.jpg
社會主義,https://www.kingstone.com.tw//basic/2015490013087?zone=book&lid=book_class3_hba&actid=book_class3_hba,伯納德．克,桂冠圖書  ,9789575514907,https://cdn.kingstone.com.tw/book/images/product/20154/2015490013087/2015490013087b.jpg
社會學概要,https://www.kingstone.com.tw//basic/2015211185437?zone=book&lid=book_class3_hba&actid=book_class3_hba,石老師,新保成    ,9789579225168,https://cdn.kingstone.com.tw/book/images/product/20152/2015211185437/2015211185437b.jpg
環境社會學的出發,https://www.kingstone.com.tw//basic/2015010001976?zone=book&lid=book_class3_hba&actid=book_class3_hba,王俊秀,桂冠圖書  ,9789575517045,https://cdn.kingstone.com.tw/book/images/product/20150/2015010001976/2015010001976b.jpg
權力精英,https://www.kingstone.com.tw//basic/2015460008426?zone=book&lid=book_class3_hba&actid=book_class3_hba,米爾斯,桂冠圖書  ,9789575517137,https://cdn.kingstone.com.tw/book/images/product/20154/2015460008426/2015460008426b.jpg
社會學概論,https://www.kingstone.com.tw//basic/2015400028682?zone=book&lid=book_class3_hba&actid=book_class3_hba,彭懷真,洪葉大城北,9789578677463,https://cdn.kingstone.com.tw/book/images/product/20154/2015400028682/2015400028682b.jpg
與明天有約,https://www.kingstone.com.tw//basic/2014450012108?zone=book&lid=book_class3_hba&actid=book_class3_hba,王秋森,豐泰      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014450012108/2014450012108b.jpg
社會組織與社會關係,https://www.kingstone.com.tw//basic/2015460006422?zone=book&lid=book_class3_hba&actid=book_class3_hba,幼獅文化  ,停售,9789575305178,https://cdn.kingstone.com.tw/book/images/product/20154/2015460006422/2015460006422b.jpg
工業社會學,https://www.kingstone.com.tw//basic/2015450003868?zone=book&lid=book_class3_hba&actid=book_class3_hba,BERNARD MOTT,遠流      ,9789573221616,https://cdn.kingstone.com.tw/book/images/product/20154/2015450003868/2015450003868b.jpg
社會學的基本概念,https://www.kingstone.com.tw//basic/2015400027920?zone=book&lid=book_class3_hba&actid=book_class3_hba,韋伯,遠流      ,9789573219750,https://cdn.kingstone.com.tw/book/images/product/20154/2015400027920/2015400027920b.jpg
走出亂象,https://www.kingstone.com.tw//basic/2010780012214?zone=book&lid=book_class3_hba&actid=book_class3_hba,瞿海源等,允晨文化  ,9789578983038,https://cdn.kingstone.com.tw/book/images/product/20107/2010780012214/2010780012214b.jpg
支配社會學I,https://www.kingstone.com.tw//basic/2015700035045?zone=book&lid=book_class3_hba&actid=book_class3_hba,韋伯,遠流      ,9789573219026,https://cdn.kingstone.com.tw/book/images/product/20157/2015700035045/2015700035045b.jpg
支配社會學II,https://www.kingstone.com.tw//basic/2015700035175?zone=book&lid=book_class3_hba&actid=book_class3_hba,韋伯,遠流      ,9789573219033,https://cdn.kingstone.com.tw/book/images/product/20157/2015700035175/2015700035175b.jpg
社會學的基石：重要概念與解釋,https://www.kingstone.com.tw//basic/2015410100651?zone=book&lid=book_class3_hba&actid=book_class3_hba,HUGH KLEIN,風雲論壇  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410100651/2015410100651b.jpg
新社會：邁向公平正義,https://www.kingstone.com.tw//basic/2015480009724?zone=book&lid=book_class3_hba&actid=book_class3_hba,朱高正,天下文化  ,9789576211829,https://cdn.kingstone.com.tw/book/images/product/20154/2015480009724/2015480009724b.jpg
社會調查與人口統計,https://www.kingstone.com.tw//basic/2015211113744?zone=book&lid=book_class3_hba&actid=book_class3_hba,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211113744/2015211113744b.jpg
認識社會學,https://www.kingstone.com.tw//basic/2015400027210?zone=book&lid=book_class3_hba&actid=book_class3_hba,詹火生,正中書局  ,9789570907575,https://cdn.kingstone.com.tw/book/images/product/20154/2015400027210/2015400027210b.jpg
資本主義與自由,https://www.kingstone.com.tw//basic/2015410098989?zone=book&lid=book_class3_hba&actid=book_class3_hba,米爾頓．弗,萬象圖書  ,9789576693199,https://cdn.kingstone.com.tw/book/images/product/20154/2015410098989/2015410098989b.jpg
我好．你也好,https://www.kingstone.com.tw//basic/2015410038497?zone=book&lid=book_class3_hba&actid=book_class3_hba,Thomas A. Ha,遠流      ,9789573222040,https://cdn.kingstone.com.tw/book/images/product/20154/2015410038497/2015410038497b.jpg
教導心理學研究,https://www.kingstone.com.tw//basic/2015210045480?zone=book&lid=book_class3_hba&actid=book_class3_hba,吳靜吉,遠流      ,9789573209690,https://cdn.kingstone.com.tw/book/images/product/20152/2015210045480/2015210045480b.jpg
社會學,https://www.kingstone.com.tw//basic/2015210439395?zone=book&lid=book_class3_hba&actid=book_class3_hba,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210439395/2015210439395b.jpg
社會科教材教法,https://www.kingstone.com.tw//basic/2015210565599?zone=book&lid=book_class3_hba&actid=book_class3_hba,李緒武編著,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210565599/2015210565599b.jpg
社會學,https://www.kingstone.com.tw//basic/2015210674185?zone=book&lid=book_class3_hba&actid=book_class3_hba,聞名      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210674185/2015210674185b.jpg
社會學概要,https://www.kingstone.com.tw//basic/2015211006992?zone=book&lid=book_class3_hba&actid=book_class3_hba,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211006992/2015211006992b.jpg
開路社會科重點分類整,https://www.kingstone.com.tw//basic/2015210483138?zone=book&lid=book_class3_hba&actid=book_class3_hba,晨光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210483138/2015210483138b.jpg
社會問題與輔導,https://www.kingstone.com.tw//basic/2015420000668?zone=book&lid=book_class3_hba&actid=book_class3_hba,張老師月刊,張老師    ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420000668/2015420000668b.jpg
中外社會問題比較研究,https://www.kingstone.com.tw//basic/2015420001160?zone=book&lid=book_class3_hba&actid=book_class3_hba,王維林,中央文物  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420001160/2015420001160b.jpg
社會問題與輔導,https://www.kingstone.com.tw//basic/2015420013361?zone=book&lid=book_class3_hba&actid=book_class3_hba,張老師月刊,張老師    ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420013361/2015420013361b.jpg
都巿社會學,https://www.kingstone.com.tw//basic/2015450001154?zone=book&lid=book_class3_hba&actid=book_class3_hba,蔡勇美,巨流      ,9789579464918,https://cdn.kingstone.com.tw/book/images/product/20154/2015450001154/2015450001154b.jpg
組織理論一整合結構與,https://www.kingstone.com.tw//basic/2015460000550?zone=book&lid=book_class3_hba&actid=book_class3_hba,聯經      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015460000550/2015460000550b.jpg
社會安全制度,https://www.kingstone.com.tw//basic/2015480005146?zone=book&lid=book_class3_hba&actid=book_class3_hba,江亮演,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015480005146/2015480005146b.jpg
費邊社會主義思想,https://www.kingstone.com.tw//basic/2015490001176?zone=book&lid=book_class3_hba&actid=book_class3_hba,張明貴,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490001176/2015490001176b.jpg
社會主義,https://www.kingstone.com.tw//basic/2015490003750?zone=book&lid=book_class3_hba&actid=book_class3_hba,帕米爾    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490003750/2015490003750b.jpg
批評建設社會主義,https://www.kingstone.com.tw//basic/2015490003910?zone=book&lid=book_class3_hba&actid=book_class3_hba,馬克多納,帕米爾    ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490003910/2015490003910b.jpg
社會主義思想史,https://www.kingstone.com.tw//basic/2015490004122?zone=book&lid=book_class3_hba&actid=book_class3_hba,雷岱爾,帕米爾    ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490004122/2015490004122b.jpg
理性與瘋狂文化大革命中的群眾,https://www.kingstone.com.tw//basic/2015490010871?zone=book&lid=book_class3_hba&actid=book_class3_hba,王紹光,牛津大學  ,9780195860221,https://cdn.kingstone.com.tw/book/images/product/20154/2015490010871/2015490010871b.jpg
烏托邦,https://www.kingstone.com.tw//basic/2015710031495?zone=book&lid=book_class3_hba&actid=book_class3_hba,中華書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710031495/2015710031495b.jpg
都巿社會發展之研究,https://www.kingstone.com.tw//basic/2015430000146?zone=book&lid=book_class3_hba&actid=book_class3_hba,蔡勇美,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015430000146/2015430000146b.jpg
中華民國第一次社會報,https://www.kingstone.com.tw//basic/2015430000566?zone=book&lid=book_class3_hba&actid=book_class3_hba,明德基金會,明德基金  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015430000566/2015430000566b.jpg
社會學導引,https://www.kingstone.com.tw//basic/2015400001654?zone=book&lid=book_class3_hba&actid=book_class3_hba,黃樹仁,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400001654/2015400001654b.jpg
現代社會學結構功能論,https://www.kingstone.com.tw//basic/2015400001784?zone=book&lid=book_class3_hba&actid=book_class3_hba,黃瑞祺,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400001784/2015400001784b.jpg
現代社會學,https://www.kingstone.com.tw//basic/2015400001944?zone=book&lid=book_class3_hba&actid=book_class3_hba,劉秋岳,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400001944/2015400001944b.jpg
社會學是什麼,https://www.kingstone.com.tw//basic/2015400002286?zone=book&lid=book_class3_hba&actid=book_class3_hba,聯經      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400002286/2015400002286b.jpg
社會學,https://www.kingstone.com.tw//basic/2015400002446?zone=book&lid=book_class3_hba&actid=book_class3_hba,柯尼格,協志工業  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400002446/2015400002446b.jpg
社會學論集,https://www.kingstone.com.tw//basic/2015400002996?zone=book&lid=book_class3_hba&actid=book_class3_hba,丘正歐,華岡      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400002996/2015400002996b.jpg
社會學,https://www.kingstone.com.tw//basic/2015400004860?zone=book&lid=book_class3_hba&actid=book_class3_hba,謝高橋,巨流      ,9789579464116,https://cdn.kingstone.com.tw/book/images/product/20154/2015400004860/2015400004860b.jpg
卡爾. 巴柏,https://www.kingstone.com.tw//basic/2015400007496?zone=book&lid=book_class3_hba&actid=book_class3_hba,馬基,龍田      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400007496/2015400007496b.jpg
社會學,https://www.kingstone.com.tw//basic/2015400010519?zone=book&lid=book_class3_hba&actid=book_class3_hba,金玉      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400010519/2015400010519b.jpg
人道的探索,https://www.kingstone.com.tw//basic/2015400011011?zone=book&lid=book_class3_hba&actid=book_class3_hba,陳慕純,正道      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400011011/2015400011011b.jpg
低度發展與發展,https://www.kingstone.com.tw//basic/2015400013015?zone=book&lid=book_class3_hba&actid=book_class3_hba,蕭新煌,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400013015/2015400013015b.jpg
社會學理論的結構,https://www.kingstone.com.tw//basic/2015400013435?zone=book&lid=book_class3_hba&actid=book_class3_hba,唐納,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400013435/2015400013435b.jpg
社會學是什麼,https://www.kingstone.com.tw//basic/2015400013725?zone=book&lid=book_class3_hba&actid=book_class3_hba,巨流      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400013725/2015400013725b.jpg
古典社會學理論,https://www.kingstone.com.tw//basic/2015400015439?zone=book&lid=book_class3_hba&actid=book_class3_hba,柯塞原,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400015439/2015400015439b.jpg
近代社會運動,https://www.kingstone.com.tw//basic/2015410000630?zone=book&lid=book_class3_hba&actid=book_class3_hba,牧童      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410000630/2015410000630b.jpg
社會報告–生活素質之,https://www.kingstone.com.tw//basic/2015410009138?zone=book&lid=book_class3_hba&actid=book_class3_hba,高希均,明德基金  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410009138/2015410009138b.jpg
社會運動學,https://www.kingstone.com.tw//basic/2015410044146?zone=book&lid=book_class3_hba&actid=book_class3_hba,李長貴,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410044146/2015410044146b.jpg
社會學中國化,https://www.kingstone.com.tw//basic/2015410047642?zone=book&lid=book_class3_hba&actid=book_class3_hba,蔡勇美,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410047642/2015410047642b.jpg
完全隱私手冊,https://www.kingstone.com.tw//basic/2015410119486?zone=book&lid=book_class3_hba&actid=book_class3_hba,新綠文化工作室,新雨      ,9789577332899,https://cdn.kingstone.com.tw/book/images/product/20154/2015410119486/2015410119486b.jpg
烏托邦,https://www.kingstone.com.tw//basic/2011410003756?zone=book&lid=book_class3_hba&actid=book_class3_hba,中華日報  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20114/2011410003756/2011410003756b.jpg
韋伯,https://www.kingstone.com.tw//basic/2011430002470?zone=book&lid=book_class3_hba&actid=book_class3_hba,時報文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20114/2011430002470/2011430002470b.jpg
９路公車到天堂,https://www.kingstone.com.tw//basic/2011920143003?zone=book&lid=book_class3_hba&actid=book_class3_hba,利奧巴斯卡,好時年    ,,https://cdn.kingstone.com.tw/book/images/product/20119/2011920143003/2011920143003b.jpg
中國社會制度研究,https://www.kingstone.com.tw//basic/2025400003381?zone=book&lid=book_class3_hba&actid=book_class3_hba,謝康,成文      ,,https://cdn.kingstone.com.tw/book/images/product/20254/2025400003381/2025400003381b.jpg
人性的重建,https://www.kingstone.com.tw//basic/2025400006337?zone=book&lid=book_class3_hba&actid=book_class3_hba,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20254/2025400006337/2025400006337b.jpg
都巿的幻影,https://www.kingstone.com.tw//basic/2025400006597?zone=book&lid=book_class3_hba&actid=book_class3_hba,漢寶德,經濟與生活,,https://cdn.kingstone.com.tw/book/images/product/20254/2025400006597/2025400006597b.jpg
社會選擇及個人價值,https://www.kingstone.com.tw//basic/2025400006887?zone=book&lid=book_class3_hba&actid=book_class3_hba,KENNEH JRI,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20254/2025400006887/2025400006887b.jpg
新衝突的開拓者,https://www.kingstone.com.tw//basic/2025400008881?zone=book&lid=book_class3_hba&actid=book_class3_hba,允晨文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20254/2025400008881/2025400008881b.jpg
實證社會學先鋒,https://www.kingstone.com.tw//basic/2025400008911?zone=book&lid=book_class3_hba&actid=book_class3_hba,允晨文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20254/2025400008911/2025400008911b.jpg
意識形態探索者,https://www.kingstone.com.tw//basic/2025400009093?zone=book&lid=book_class3_hba&actid=book_class3_hba,允晨文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20254/2025400009093/2025400009093b.jpg
行動理論奠基者,https://www.kingstone.com.tw//basic/2025400009123?zone=book&lid=book_class3_hba&actid=book_class3_hba,允晨文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20254/2025400009123/2025400009123b.jpg
邁向富而好禮的社會,https://www.kingstone.com.tw//basic/2025400009673?zone=book&lid=book_class3_hba&actid=book_class3_hba,孫震,經濟與生活,,https://cdn.kingstone.com.tw/book/images/product/20254/2025400009673/2025400009673b.jpg
社會統計學,https://www.kingstone.com.tw//basic/2025400010792?zone=book&lid=book_class3_hba&actid=book_class3_hba,中外圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20254/2025400010792/2025400010792b.jpg
人類的誕生木乃伊的自,https://www.kingstone.com.tw//basic/2025410005153?zone=book&lid=book_class3_hba&actid=book_class3_hba,三豪      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20254/2025410005153/2025410005153b.jpg
中外社會運動比較研究,https://www.kingstone.com.tw//basic/2025410005733?zone=book&lid=book_class3_hba&actid=book_class3_hba,中央文物  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20254/2025410005733/2025410005733b.jpg
中外社會問題比較研究,https://www.kingstone.com.tw//basic/2025420001183?zone=book&lid=book_class3_hba&actid=book_class3_hba,中央文物  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20254/2025420001183/2025420001183b.jpg
人口學名詞辭典,https://www.kingstone.com.tw//basic/2025420005501?zone=book&lid=book_class3_hba&actid=book_class3_hba,呂淑婉,名山      ,,https://cdn.kingstone.com.tw/book/images/product/20254/2025420005501/2025420005501b.jpg
支配的類型：韋伯選集Ⅲ,https://www.kingstone.com.tw//basic/2015500048290?zone=book&lid=book_class3_hba&actid=book_class3_hba,Max Weber,遠流      ,9789573227687,https://cdn.kingstone.com.tw/book/images/product/20155/2015500048290/2015500048290b.jpg
家禮大成,https://www.kingstone.com.tw//basic/2015340000120?zone=book&lid=book_class3_hba&actid=book_class3_hba,呂子振,西北國際  ,9789576472169,https://cdn.kingstone.com.tw/book/images/product/20153/2015340000120/2015340000120b.jpg
社會個案工作,https://www.kingstone.com.tw//basic/2015470003114?zone=book&lid=book_class3_hba&actid=book_class3_hba,廖榮利,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015470003114/2015470003114b.jpg
當代社會問題：越軌社會學的觀點,https://www.kingstone.com.tw//basic/2015420017079?zone=book&lid=book_class3_hba&actid=book_class3_hba,F.C.瓦克斯,風雲論壇  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420017079/2015420017079b.jpg
古代社會與國家,https://www.kingstone.com.tw//basic/2025040000191?zone=book&lid=book_class3_hba&actid=book_class3_hba,杜正勝,允晨文化  ,9789579027762,https://cdn.kingstone.com.tw/book/images/product/20250/2025040000191/2025040000191b.jpg
批判的社會學導論,https://www.kingstone.com.tw//basic/2015400026558?zone=book&lid=book_class3_hba&actid=book_class3_hba,紀登斯,唐山      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400026558/2015400026558b.jpg
社會學辭典,https://www.kingstone.com.tw//basic/2020580013991?zone=book&lid=book_class3_hba&actid=book_class3_hba,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20205/2020580013991/2020580013991b.jpg
社會學辭典,https://www.kingstone.com.tw//basic/2025409026633?zone=book&lid=book_class3_hba&actid=book_class3_hba,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20254/2025409026633/2025409026633b.jpg
社會學概論,https://www.kingstone.com.tw//basic/2015400026718?zone=book&lid=book_class3_hba&actid=book_class3_hba,詹火生等著,匯華      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400026718/2015400026718b.jpg
見證與詮釋,https://www.kingstone.com.tw//basic/2013900001624?zone=book&lid=book_class3_hba&actid=book_class3_hba,黃應貴主編,正中書局  ,9789570906394,https://cdn.kingstone.com.tw/book/images/product/20139/2013900001624/2013900001624b.jpg
社會學:Q&A,https://www.kingstone.com.tw//basic/2015400025766?zone=book&lid=book_class3_hba&actid=book_class3_hba,JAMES.W.ZA,風雲論壇  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400025766/2015400025766b.jpg
論韋伯,https://www.kingstone.com.tw//basic/2015400025926?zone=book&lid=book_class3_hba&actid=book_class3_hba,卡爾雅思培,桂冠圖書  ,9789575514938,https://cdn.kingstone.com.tw/book/images/product/20154/2015400025926/2015400025926b.jpg
中國知識份子的興起,https://www.kingstone.com.tw//basic/2015460008556?zone=book&lid=book_class3_hba&actid=book_class3_hba,阿爾文．古,桂冠圖書  ,9789575514884,https://cdn.kingstone.com.tw/book/images/product/20154/2015460008556/2015460008556b.jpg
社會理論的基礎,https://www.kingstone.com.tw//basic/2025400026441?zone=book&lid=book_class3_hba&actid=book_class3_hba,JAMES S.CO,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20254/2025400026441/2025400026441b.jpg
歐洲社會主義運動史,https://www.kingstone.com.tw//basic/2015490009622?zone=book&lid=book_class3_hba&actid=book_class3_hba,楊碧川,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490009622/2015490009622b.jpg
韋伯學說新探,https://www.kingstone.com.tw//basic/2011470017199?zone=book&lid=book_class3_hba&actid=book_class3_hba,顧忠華,唐山      ,,https://cdn.kingstone.com.tw/book/images/product/20114/2011470017199/2011470017199b.jpg
社會科學方法論,https://www.kingstone.com.tw//basic/2015010000764?zone=book&lid=book_class3_hba&actid=book_class3_hba,韋伯,時報文化  ,9789571303765,https://cdn.kingstone.com.tw/book/images/product/20150/2015010000764/2015010000764b.jpg
社會學流行病學,https://www.kingstone.com.tw//basic/2015480008642?zone=book&lid=book_class3_hba&actid=book_class3_hba,胡幼慧,巨流      ,9789579464826,https://cdn.kingstone.com.tw/book/images/product/20154/2015480008642/2015480008642b.jpg
社會衝突功能,https://www.kingstone.com.tw//basic/2015410088232?zone=book&lid=book_class3_hba&actid=book_class3_hba,科塞,風雲論壇  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410088232/2015410088232b.jpg
