書名,書籍網站,作者,出版社,ISBN,圖片網址
公職考試2020試題大補帖【高考三級 環保行政】套書,https://www.kingstone.com.tw//basic/2015216515352?zone=book&lid=book_class3_icd&actid=book_class3_icd,百官網公職師資群,大碩教育  ,9503109907016,https://cdn.kingstone.com.tw/book/images/product/20152/2015216515352/2015216515352b.jpg
公職考試2020試題大補帖【高考三級 機械工程】套書,https://www.kingstone.com.tw//basic/2015216515482?zone=book&lid=book_class3_icd&actid=book_class3_icd,百官網公職師資群,大碩教育  ,9503109909010,https://cdn.kingstone.com.tw/book/images/product/20152/2015216515482/2015216515482b.jpg
公職考試2020試題大補帖【高考三等 電信工程】套書,https://www.kingstone.com.tw//basic/2015216515512?zone=book&lid=book_class3_icd&actid=book_class3_icd,百官網公職師資群,大碩教育  ,9503109912010,https://cdn.kingstone.com.tw/book/images/product/20152/2015216515512/2015216515512b.jpg
公職考試2020試題大補帖【高考三等 環保技術】套書,https://www.kingstone.com.tw//basic/2015216515642?zone=book&lid=book_class3_icd&actid=book_class3_icd,百官網公職師資群,大碩教育  ,9503109913017,https://cdn.kingstone.com.tw/book/images/product/20152/2015216515642/2015216515642b.jpg
公職考試2020試題大補帖【高考三級 環境工程】套書,https://www.kingstone.com.tw//basic/2015216516694?zone=book&lid=book_class3_icd&actid=book_class3_icd,百官網公職師資群,大碩教育  ,9503109908013,https://cdn.kingstone.com.tw/book/images/product/20152/2015216516694/2015216516694b.jpg
公職考試2020試題大補帖【高考三級 電力工程】套書,https://www.kingstone.com.tw//basic/2015216516724?zone=book&lid=book_class3_icd&actid=book_class3_icd,百官網公職師資群,大碩教育  ,9503109910016,https://cdn.kingstone.com.tw/book/images/product/20152/2015216516724/2015216516724b.jpg
公職考試2020試題大補帖【高考三等 電子工程】套書,https://www.kingstone.com.tw//basic/2015216516854?zone=book&lid=book_class3_icd&actid=book_class3_icd,百官網公職師資群,大碩教育  ,9503109911013,https://cdn.kingstone.com.tw/book/images/product/20152/2015216516854/2015216516854b.jpg
公共政策 全彩心智圖表：高考.地方特考.各類特考（保成）,https://www.kingstone.com.tw//basic/2015216507609?zone=book&lid=book_class3_icd&actid=book_class3_icd,王濬,新保成    ,9789864816675,https://cdn.kingstone.com.tw/book/images/product/20152/2015216507609/2015216507609b.jpg
公共管理－全彩心智圖表－高考.地方特考.各類特考（保成）,https://www.kingstone.com.tw//basic/2015216479111?zone=book&lid=book_class3_icd&actid=book_class3_icd,紀傑,新保成    ,9789864816682,https://cdn.kingstone.com.tw/book/images/product/20152/2015216479111/2015216479111b.jpg
程式設計概要精修,https://www.kingstone.com.tw//basic/2015214505379?zone=book&lid=book_class3_icd&actid=book_class3_icd,向宏,大東海文化,9789862831281,https://cdn.kingstone.com.tw/book/images/product/20152/2015214505379/2015214505379b.jpg
109高普考﹝考場致勝關鍵﹞國考大師教您看圖學會刑法總則[高考三級/地方特考/各類特考],https://www.kingstone.com.tw//basic/2015850044614?zone=book&lid=book_class3_icd&actid=book_class3_icd,任穎,千華      ,9789864878833,https://cdn.kingstone.com.tw/book/images/product/20158/2015850044614/2015850044614b.jpg
〔2020收錄最新試題及解析〕行政法輕鬆上手〔高考三級、地特三等、各類三等〕,https://www.kingstone.com.tw//basic/2015880036085?zone=book&lid=book_class3_icd&actid=book_class3_icd,林志忠,千華      ,9789864879137,https://cdn.kingstone.com.tw/book/images/product/20158/2015880036085/2015880036085b.jpg
地方政府與政治（含地方自治概要）（高普考、三、四、五等特考、升等考、地方特考、原住民特考、身心障礙,https://www.kingstone.com.tw//basic/2015216360495?zone=book&lid=book_class3_icd&actid=book_class3_icd,林清、王濬,志光教育科,9789865141585,https://cdn.kingstone.com.tw/book/images/product/20152/2015216360495/2015216360495b.jpg
刑事訴訟法（高普考‧三、四等特考‧薦任升等考試適用）,https://www.kingstone.com.tw//basic/2015216430655?zone=book&lid=book_class3_icd&actid=book_class3_icd,周昉,志光教育科,9789865141813,https://cdn.kingstone.com.tw/book/images/product/20152/2015216430655/2015216430655b.jpg
最神憲法速攻（高普考、三四等特考、各類相關考試適用）,https://www.kingstone.com.tw//basic/2015216359826?zone=book&lid=book_class3_icd&actid=book_class3_icd,卓岳,志光教育科,9789864979592,https://cdn.kingstone.com.tw/book/images/product/20152/2015216359826/2015216359826b.jpg
知識圖解：公共管理（高普考‧三、四等特考‧研究所考試適用）,https://www.kingstone.com.tw//basic/2015216360525?zone=book&lid=book_class3_icd&actid=book_class3_icd,郭雋,志光教育科,9789865141752,https://cdn.kingstone.com.tw/book/images/product/20152/2015216360525/2015216360525b.jpg
2020依最新法規編寫、收錄最新試題及解析 地方政府與政治（含地方自治概要） [高普考 地方特考 各類特考],https://www.kingstone.com.tw//basic/2015216319738?zone=book&lid=book_class3_icd&actid=book_class3_icd,朱華聆,千華      ,9789864879076,https://cdn.kingstone.com.tw/book/images/product/20152/2015216319738/2015216319738b.jpg
主題式～統計學精典歷屆申論題型解題（高普考、三、四等特考、專技高考、升等考考試適用）,https://www.kingstone.com.tw//basic/2015216321069?zone=book&lid=book_class3_icd&actid=book_class3_icd,吳迪,志光教育科,9789865141479,https://cdn.kingstone.com.tw/book/images/product/20152/2015216321069/2015216321069b.jpg
保險學（高普考．三、四、五等特考．升等考．初等．各類金融考試適用）,https://www.kingstone.com.tw//basic/2015216321199?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳世昌,志光教育科,9789865141523,https://cdn.kingstone.com.tw/book/images/product/20152/2015216321199/2015216321199b.jpg
各國人事制度－兼論公共人力資源管理相關議題（高考二、三級‧三等特考‧薦任升等‧鐵路高員三級考試適用,https://www.kingstone.com.tw//basic/2015216313606?zone=book&lid=book_class3_icd&actid=book_class3_icd,常亮,志光教育科,9789865141493,https://cdn.kingstone.com.tw/book/images/product/20152/2015216313606/2015216313606b.jpg
公職考試講重點【環境化學】三、四等,https://www.kingstone.com.tw//basic/2015216320147?zone=book&lid=book_class3_icd&actid=book_class3_icd,石濤,大碩教育  ,9789863457183,https://cdn.kingstone.com.tw/book/images/product/20152/2015216320147/2015216320147b.jpg
法學緒論（大意）關鍵命題焦點題庫與解析（高普考‧三、四等特考‧初等‧司法‧警察‧升等考‧各類相關考試適用,https://www.kingstone.com.tw//basic/2015216293311?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳晟,志光教育科,9789865140540,https://cdn.kingstone.com.tw/book/images/product/20152/2015216293311/2015216293311b.jpg
新縱橫英文（高普考‧三、四等特考‧薦任升等考試適用）,https://www.kingstone.com.tw//basic/2015216430785?zone=book&lid=book_class3_icd&actid=book_class3_icd,郭立,志光教育科,9789865141226,https://cdn.kingstone.com.tw/book/images/product/20152/2015216430785/2015216430785b.jpg
公職考試講重點【資料處理（含資料處理概要）】三、四等,https://www.kingstone.com.tw//basic/2015216315150?zone=book&lid=book_class3_icd&actid=book_class3_icd,張逸,大碩教育  ,9789863457145,https://cdn.kingstone.com.tw/book/images/product/20152/2015216315150/2015216315150b.jpg
工程數學（高考、三等特考、鐵路特考、國民營考試適用）,https://www.kingstone.com.tw//basic/2015216272255?zone=book&lid=book_class3_icd&actid=book_class3_icd,吳迪,志光教育科,9789865140717,https://cdn.kingstone.com.tw/book/images/product/20152/2015216272255/2015216272255b.jpg
租稅各論（高考、三等、原住民特考、稅務特考、身心障礙三等考試適用）,https://www.kingstone.com.tw//basic/2015216272545?zone=book&lid=book_class3_icd&actid=book_class3_icd,鄭漢,志光教育科,9789865140526,https://cdn.kingstone.com.tw/book/images/product/20152/2015216272545/2015216272545b.jpg
國際經濟學（含國際經濟組織）（高普、三四等特考考試適用）,https://www.kingstone.com.tw//basic/2015216268760?zone=book&lid=book_class3_icd&actid=book_class3_icd,程瑋,志光教育科,9789864979769,https://cdn.kingstone.com.tw/book/images/product/20152/2015216268760/2015216268760b.jpg
【2020年高考戶政上榜的第一選擇】人口政策與人口統計[高普考、地方特考],https://www.kingstone.com.tw//basic/2015216299573?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳月娥,千華      ,9789864878468,https://cdn.kingstone.com.tw/book/images/product/20152/2015216299573/2015216299573b.jpg
各國人事制度（高考二、三級‧三等特考‧薦任升等‧鐵路（高員三級）考試適用）,https://www.kingstone.com.tw//basic/2015216280748?zone=book&lid=book_class3_icd&actid=book_class3_icd,郭如意,志光教育科,9789865140847,https://cdn.kingstone.com.tw/book/images/product/20152/2015216280748/2015216280748b.jpg
私藏讀本：公共管理（高普、三四等特考、升等考試適用）,https://www.kingstone.com.tw//basic/2015216260894?zone=book&lid=book_class3_icd&actid=book_class3_icd,張本原,志光教育科,9789865140809,https://cdn.kingstone.com.tw/book/images/product/20152/2015216260894/2015216260894b.jpg
文化人類學申論題庫暨歷屆試題解題（高考、地方三等特考、升等考考試適用）,https://www.kingstone.com.tw//basic/2015216267558?zone=book&lid=book_class3_icd&actid=book_class3_icd,黃雋,志光教育科,9789864979646,https://cdn.kingstone.com.tw/book/images/product/20152/2015216267558/2015216267558b.jpg
文化人類學（概要）（高考‧地方三等‧升等考試適用）,https://www.kingstone.com.tw//basic/2015216215269?zone=book&lid=book_class3_icd&actid=book_class3_icd,黃雋,志光教育科,9789864979752,https://cdn.kingstone.com.tw/book/images/product/20152/2015216215269/2015216215269b.jpg
民法關鍵讀本（高普考‧三、四等特考‧升等考‧司法特考‧鐵路特考‧國營事業‧各類相關考試適用）,https://www.kingstone.com.tw//basic/2015216197848?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳曄,志光教育科,9789864979554,https://cdn.kingstone.com.tw/book/images/product/20152/2015216197848/2015216197848b.jpg
公共政策（高考、三等特考考試適用）,https://www.kingstone.com.tw//basic/2015216210349?zone=book&lid=book_class3_icd&actid=book_class3_icd,程明,志光教育科,9789864979721,https://cdn.kingstone.com.tw/book/images/product/20152/2015216210349/2015216210349b.jpg
現行考銓制度體系與爭點（含公務員法）（高普考、三四等特考、升等考考試適用）,https://www.kingstone.com.tw//basic/2015216197558?zone=book&lid=book_class3_icd&actid=book_class3_icd,楊易,志光教育科,9789864979196,https://cdn.kingstone.com.tw/book/images/product/20152/2015216197558/2015216197558b.jpg
這是一本高考刑法解題書（3版）,https://www.kingstone.com.tw//basic/2015216176812?zone=book&lid=book_class3_icd&actid=book_class3_icd,周易,讀享數位  ,9789574641178,https://cdn.kingstone.com.tw/book/images/product/20152/2015216176812/2015216176812b.jpg
[2020收錄各類特考最新試題] 工程力學（含應用力學、材料力學） （國民營事業/高考/各類三等特考）,https://www.kingstone.com.tw//basic/2015216175600?zone=book&lid=book_class3_icd&actid=book_class3_icd,祝裕,千華      ,9789864877485,https://cdn.kingstone.com.tw/book/images/product/20152/2015216175600/2015216175600b.jpg
公職考試2019試題大補帖【資料庫應用】（102~107年試題）,https://www.kingstone.com.tw//basic/2015216179738?zone=book&lid=book_class3_icd&actid=book_class3_icd,百官網公職師資群,大碩教育  ,9789863456872,https://cdn.kingstone.com.tw/book/images/product/20152/2015216179738/2015216179738b.jpg
公共政策精修,https://www.kingstone.com.tw//basic/2015215313348?zone=book&lid=book_class3_icd&actid=book_class3_icd,王姳媃,大東海文化,9789862831595,https://cdn.kingstone.com.tw/book/images/product/20152/2015215313348/2015215313348b.jpg
公職考試2019試題大補帖【立法程序與技術】（103~107年試題）三等,https://www.kingstone.com.tw//basic/2015216051577?zone=book&lid=book_class3_icd&actid=book_class3_icd,大碩教育,大碩教育  ,9789863455905,https://cdn.kingstone.com.tw/book/images/product/20152/2015216051577/2015216051577b.jpg
公職考試2019試題大補帖【商事法】（102~107年試題）三等,https://www.kingstone.com.tw//basic/2015216051607?zone=book&lid=book_class3_icd&actid=book_class3_icd,大碩教育,大碩教育  ,9789863455943,https://cdn.kingstone.com.tw/book/images/product/20152/2015216051607/2015216051607b.jpg
企業管理（管理學‧企業概論）－－雙Q歷屆試題解析（高考、三等特考、鐵路特考、國民營考試考試適用）,https://www.kingstone.com.tw//basic/2015216060012?zone=book&lid=book_class3_icd&actid=book_class3_icd,吳俊、吳江林,志光教育科,9789864978083,https://cdn.kingstone.com.tw/book/images/product/20152/2015216060012/2015216060012b.jpg
公職考試講重點【法學緒論（含法學大意）】三、四、五等,https://www.kingstone.com.tw//basic/2015216039599?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳理,大碩教育  ,9789863455806,https://cdn.kingstone.com.tw/book/images/product/20152/2015216039599/2015216039599b.jpg
