書名,書籍網站,作者,出版社,ISBN,圖片網址
觀光行政法規（第四版）【附歷屆考題光碟】,https://www.kingstone.com.tw//basic/2019920450527?zone=book&lid=book_class3_ior&actid=book_class3_ior,汪芷榆/謝家豪,新文京    ,9789864302116,https://cdn.kingstone.com.tw/book/images/product/20199/2019920450527/2019920450527b.jpg
觀光行政法規實務與理論,https://www.kingstone.com.tw//basic/2019920449828?zone=book&lid=book_class3_ior&actid=book_class3_ior,謝世宗/蕭維莉,新文京    ,9789864302031,https://cdn.kingstone.com.tw/book/images/product/20199/2019920449828/2019920449828b.jpg
觀光地理,https://www.kingstone.com.tw//basic/2019920449958?zone=book&lid=book_class3_ior&actid=book_class3_ior,林孟龍,新文京    ,9789864301874,https://cdn.kingstone.com.tw/book/images/product/20199/2019920449958/2019920449958b.jpg
國際禮儀（第六版）,https://www.kingstone.com.tw//basic/2015300010435?zone=book&lid=book_class3_ior&actid=book_class3_ior,連娟瓏,新文京    ,9789864301881,https://cdn.kingstone.com.tw/book/images/product/20153/2015300010435/2015300010435b.jpg
美容產業經營與管理-SPA & WELLNESS,https://www.kingstone.com.tw//basic/2015215007926?zone=book&lid=book_class3_ior&actid=book_class3_ior,靳千沛,全華      ,9789864632466,https://cdn.kingstone.com.tw/book/images/product/20152/2015215007926/2015215007926b.jpg
郵輪旅遊概論（第二版）,https://www.kingstone.com.tw//basic/2015570071273?zone=book&lid=book_class3_ior&actid=book_class3_ior,呂江泉,新文京    ,9789864301416,https://cdn.kingstone.com.tw/book/images/product/20155/2015570071273/2015570071273b.jpg
管理學-整合觀光休閒餐旅思維與服務應用,https://www.kingstone.com.tw//basic/2015214920417?zone=book&lid=book_class3_ior&actid=book_class3_ior,牛涵錚、姜永淞,全華      ,9789864631216,https://cdn.kingstone.com.tw/book/images/product/20152/2015214920417/2015214920417b.jpg
觀光學實務與理論（第三版）【附歷屆試題光碟】,https://www.kingstone.com.tw//basic/2019920438259?zone=book&lid=book_class3_ior&actid=book_class3_ior,吳偉德,新文京    ,9789864300709,https://cdn.kingstone.com.tw/book/images/product/20199/2019920438259/2019920438259b.jpg
觀光行政法規（第三版）【附歷屆試題光碟】,https://www.kingstone.com.tw//basic/2019920438099?zone=book&lid=book_class3_ior&actid=book_class3_ior,汪芷榆,新文京    ,9789864300457,https://cdn.kingstone.com.tw/book/images/product/20199/2019920438099/2019920438099b.jpg
博弈發牌技能教學,https://www.kingstone.com.tw//basic/2019980014431?zone=book&lid=book_class3_ior&actid=book_class3_ior,曾全暘、李崇垓、邱翼松,新文京    ,9789864300426,https://cdn.kingstone.com.tw/book/images/product/20199/2019980014431/2019980014431b.jpg
食品科學概論（第四版）,https://www.kingstone.com.tw//basic/2014630048613?zone=book&lid=book_class3_ior&actid=book_class3_ior,曾道一,新文京    ,9789864300600,https://cdn.kingstone.com.tw/book/images/product/20146/2014630048613/2014630048613b.jpg
蔬果切雕技法與盤飾（第四版）【附示範影音光碟】,https://www.kingstone.com.tw//basic/2014271237230?zone=book&lid=book_class3_ior&actid=book_class3_ior,周振文,新文京    ,9789864300587,https://cdn.kingstone.com.tw/book/images/product/20142/2014271237230/2014271237230b.jpg
觀光資源實務與理論,https://www.kingstone.com.tw//basic/2019920438419?zone=book&lid=book_class3_ior&actid=book_class3_ior,吳偉德,新文京    ,9789864300471,https://cdn.kingstone.com.tw/book/images/product/20199/2019920438419/2019920438419b.jpg
觀光與休閒概論（第四版）,https://www.kingstone.com.tw//basic/2019920438679?zone=book&lid=book_class3_ior&actid=book_class3_ior,孫武彥,新文京    ,9789864300075,https://cdn.kingstone.com.tw/book/images/product/20199/2019920438679/2019920438679b.jpg
郵輪旅遊概論,https://www.kingstone.com.tw//basic/2015570070771?zone=book&lid=book_class3_ior&actid=book_class3_ior,呂江泉,新文京    ,9789864300013,https://cdn.kingstone.com.tw/book/images/product/20155/2015570070771/2015570070771b.jpg
食品加工學（第二版）,https://www.kingstone.com.tw//basic/2014630048743?zone=book&lid=book_class3_ior&actid=book_class3_ior,汪復進,新文京    ,9789862369876,https://cdn.kingstone.com.tw/book/images/product/20146/2014630048743/2014630048743b.jpg
餐飲規劃與佈局,https://www.kingstone.com.tw//basic/2014830053288?zone=book&lid=book_class3_ior&actid=book_class3_ior,全中妤,五南      ,9789571178325,https://cdn.kingstone.com.tw/book/images/product/20148/2014830053288/2014830053288b.jpg
觀光行政與法規(精華版第七版),https://www.kingstone.com.tw//basic/2019920373826?zone=book&lid=book_class3_ior&actid=book_class3_ior,楊正寬,揚智文化  ,9789862981504,https://cdn.kingstone.com.tw/book/images/product/20199/2019920373826/2019920373826b.jpg
飲食文化與鑑賞（第三版）,https://www.kingstone.com.tw//basic/2015380101375?zone=book&lid=book_class3_ior&actid=book_class3_ior,林慶弧,新文京    ,9789862369456,https://cdn.kingstone.com.tw/book/images/product/20153/2015380101375/2015380101375b.jpg
中餐烹調實習(Ⅲ、Ⅳ)(附習作簿、實習手冊)(04509036),https://www.kingstone.com.tw//basic/2015214684364?zone=book&lid=book_class3_ior&actid=book_class3_ior,李之恩、賈寶琳、沈盈貝,全華      ,9789572195864,https://cdn.kingstone.com.tw/book/images/product/20152/2015214684364/2015214684364b.jpg
中餐烹調實習(Ⅰ、Ⅱ)(附實習手冊、習作簿、速記達人)(04510036),https://www.kingstone.com.tw//basic/2015214516078?zone=book&lid=book_class3_ior&actid=book_class3_ior,施如意、李之恩、李阿金,全華      ,9789572195734,https://cdn.kingstone.com.tw/book/images/product/20152/2015214516078/2015214516078b.jpg
旅遊規劃與設計（第四版）,https://www.kingstone.com.tw//basic/2019920437757?zone=book&lid=book_class3_ior&actid=book_class3_ior,余曉玲、張惠文、楊明青,新文京    ,9789862369210,https://cdn.kingstone.com.tw/book/images/product/20199/2019920437757/2019920437757b.jpg
航空客運與票務(08154),https://www.kingstone.com.tw//basic/2015214648304?zone=book&lid=book_class3_ior&actid=book_class3_ior,鄭章瑞,全華      ,9789572192528,https://cdn.kingstone.com.tw/book/images/product/20152/2015214648304/2015214648304b.jpg
化粧品概論（第五版）【附學習資料光碟】,https://www.kingstone.com.tw//basic/2014660017634?zone=book&lid=book_class3_ior&actid=book_class3_ior,嚴嘉蕙,新文京    ,9789862368633,https://cdn.kingstone.com.tw/book/images/product/20146/2014660017634/2014660017634b.jpg
餐飲衛生與品質保證（第二版）,https://www.kingstone.com.tw//basic/2014120063119?zone=book&lid=book_class3_ior&actid=book_class3_ior,汪復進 編著,新文京    ,9789862368480,https://cdn.kingstone.com.tw/book/images/product/20141/2014120063119/2014120063119b.jpg
團體膳食管理（第三版）【附學習資料光碟】,https://www.kingstone.com.tw//basic/2014830059730?zone=book&lid=book_class3_ior&actid=book_class3_ior,胡淑慧,新文京    ,9789862368442,https://cdn.kingstone.com.tw/book/images/product/20148/2014830059730/2014830059730b.jpg
食物學概論（第三版）,https://www.kingstone.com.tw//basic/2014110731813?zone=book&lid=book_class3_ior&actid=book_class3_ior,林秀卿,新文京    ,9789862368268,https://cdn.kingstone.com.tw/book/images/product/20141/2014110731813/2014110731813b.jpg
團體膳食規劃與實務-2版,https://www.kingstone.com.tw//basic/2014830049083?zone=book&lid=book_class3_ior&actid=book_class3_ior,李義川,五南      ,9789571173092,https://cdn.kingstone.com.tw/book/images/product/20148/2014830049083/2014830049083b.jpg
乙級食品檢驗分析學術科必勝寶典-最新版,https://www.kingstone.com.tw//basic/2015213966379?zone=book&lid=book_class3_ior&actid=book_class3_ior,江志皓 蕭美玲 龔賢鳳 謝,台科大    ,9789863085454,https://cdn.kingstone.com.tw/book/images/product/20152/2015213966379/2015213966379b.jpg
博弈遊戲概論,https://www.kingstone.com.tw//basic/2019980014301?zone=book&lid=book_class3_ior&actid=book_class3_ior,徐舜彥、王崇武、張佳縈,新文京    ,9789862368060,https://cdn.kingstone.com.tw/book/images/product/20199/2019980014301/2019980014301b.jpg
國際禮儀（第二版）,https://www.kingstone.com.tw//basic/2015300009316?zone=book&lid=book_class3_ior&actid=book_class3_ior,林慶弧,新文京    ,9789862367803,https://cdn.kingstone.com.tw/book/images/product/20153/2015300009316/2015300009316b.jpg
專業美甲彩繪與護理：創意魔法書（第二版）,https://www.kingstone.com.tw//basic/2014250391137?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳美均,新文京    ,9789862367384,https://cdn.kingstone.com.tw/book/images/product/20142/2014250391137/2014250391137b.jpg
西餐烹調實習Ⅱ(附隨堂測驗卷、習作簿)(04731026),https://www.kingstone.com.tw//basic/2015214641480?zone=book&lid=book_class3_ior&actid=book_class3_ior,劉碧珠、黃上鳳、柯淑偉,全華      ,9789572188125,https://cdn.kingstone.com.tw/book/images/product/20152/2015214641480/2015214641480b.jpg
觀光行政與法規(精華版第六版),https://www.kingstone.com.tw//basic/2019920323111?zone=book&lid=book_class3_ior&actid=book_class3_ior,楊正寬,揚智文化  ,9789862980606,https://cdn.kingstone.com.tw/book/images/product/20199/2019920323111/2019920323111b.jpg
餐旅概論升學寶典(下)2013年版(旅行業、總結篇)餐旅群-升科大四技,https://www.kingstone.com.tw//basic/2015213519346?zone=book&lid=book_class3_ior&actid=book_class3_ior,蕭如妙,台科大    ,9789863082651,https://cdn.kingstone.com.tw/book/images/product/20152/2015213519346/2015213519346b.jpg
旅行業管理與經營(江)(2版),https://www.kingstone.com.tw//basic/2019920316960?zone=book&lid=book_class3_ior&actid=book_class3_ior,江東銘,五南      ,9789571166988,https://cdn.kingstone.com.tw/book/images/product/20199/2019920316960/2019920316960b.jpg
運動健康管理(第四版)(0803603),https://www.kingstone.com.tw//basic/2015214530340?zone=book&lid=book_class3_ior&actid=book_class3_ior,張妙瑛、盧俊宏、闕月清、呂香珠,全華      ,9789572183380,https://cdn.kingstone.com.tw/book/images/product/20152/2015214530340/2015214530340b.jpg
團體膳食規劃與實務,https://www.kingstone.com.tw//basic/2019900071513?zone=book&lid=book_class3_ior&actid=book_class3_ior,李義川,五南      ,9789571147819,https://cdn.kingstone.com.tw/book/images/product/20199/2019900071513/2019900071513b.jpg
休閒遊憩產業概論(第二版),https://www.kingstone.com.tw//basic/2019900058743?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳宗玄,揚智文化  ,9789862980248,https://cdn.kingstone.com.tw/book/images/product/20199/2019900058743/2019900058743b.jpg
飲食文化概論(第二版),https://www.kingstone.com.tw//basic/2015380075881?zone=book&lid=book_class3_ior&actid=book_class3_ior,張玉欣,揚智文化  ,9789862980200,https://cdn.kingstone.com.tw/book/images/product/20153/2015380075881/2015380075881b.jpg
航空客運與票務(第三版),https://www.kingstone.com.tw//basic/2015570052791?zone=book&lid=book_class3_ior&actid=book_class3_ior,張瑞奇,揚智文化  ,9789862980231,https://cdn.kingstone.com.tw/book/images/product/20155/2015570052791/2015570052791b.jpg
蔬果切雕(附習作簿)(04837016),https://www.kingstone.com.tw//basic/2015214680496?zone=book&lid=book_class3_ior&actid=book_class3_ior,呂哲維,全華      ,9789572182529,https://cdn.kingstone.com.tw/book/images/product/20152/2015214680496/2015214680496b.jpg
餐旅服務總整理（餐飲篇）,https://www.kingstone.com.tw//basic/2014830040875?zone=book&lid=book_class3_ior&actid=book_class3_ior,林芳羽,三藝文化  ,9789866192234,https://cdn.kingstone.com.tw/book/images/product/20148/2014830040875/2014830040875b.jpg
餐旅概論Ⅰ（旅行業、旅館篇）升學寶典2012年版（餐旅群）升科大四技,https://www.kingstone.com.tw//basic/2015213266752?zone=book&lid=book_class3_ior&actid=book_class3_ior,蕭如妙,台科大    ,9789862389416,https://cdn.kingstone.com.tw/book/images/product/20152/2015213266752/2015213266752b.jpg
餐旅概論升學寶典Ⅱ2012年版（餐旅篇）餐旅群－升科大四技,https://www.kingstone.com.tw//basic/2015213266882?zone=book&lid=book_class3_ior&actid=book_class3_ior,蕭如妙,台科大    ,9789862389423,https://cdn.kingstone.com.tw/book/images/product/20152/2015213266882/2015213266882b.jpg
餐旅概論(第二版),https://www.kingstone.com.tw//basic/2014830043081?zone=book&lid=book_class3_ior&actid=book_class3_ior,蘇芳基編著,揚智文化  ,9789862980002,https://cdn.kingstone.com.tw/book/images/product/20148/2014830043081/2014830043081b.jpg
中餐烹調實習(Ⅲ、Ⅳ)(乙級學術科)(附隨堂測驗卷、習作簿)(04509026),https://www.kingstone.com.tw//basic/2015214684234?zone=book&lid=book_class3_ior&actid=book_class3_ior,李之恩、賈寶琳、沈盈貝,全華      ,9789572179604,https://cdn.kingstone.com.tw/book/images/product/20152/2015214684234/2015214684234b.jpg
觀光暨旅遊個案分析,https://www.kingstone.com.tw//basic/2019900073067?zone=book&lid=book_class3_ior&actid=book_class3_ior,黃榮鵬,五南      ,9789571161808,https://cdn.kingstone.com.tw/book/images/product/20199/2019900073067/2019900073067b.jpg
觀光餐旅行銷,https://www.kingstone.com.tw//basic/2014890025669?zone=book&lid=book_class3_ior&actid=book_class3_ior,蘇芳基,揚智文化  ,9789578189836,https://cdn.kingstone.com.tw/book/images/product/20148/2014890025669/2014890025669b.jpg
餐旅服務品質管理,https://www.kingstone.com.tw//basic/2014890023245?zone=book&lid=book_class3_ior&actid=book_class3_ior,王斐青,揚智文化  ,9789578189751,https://cdn.kingstone.com.tw/book/images/product/20148/2014890023245/2014890023245b.jpg
大家一起來！打造觀光城鄉：從城鄉之傲開始的地域管理,https://www.kingstone.com.tw//basic/2019920284504?zone=book&lid=book_class3_ior&actid=book_class3_ior,西村幸夫,天下雜誌  ,9789862411841,https://cdn.kingstone.com.tw/book/images/product/20199/2019920284504/2019920284504b.jpg
西餐烹調實習Ⅰ(含丙級術科實作範例、附隨堂測驗卷、習作簿)(04730016),https://www.kingstone.com.tw//basic/2015214611759?zone=book&lid=book_class3_ior&actid=book_class3_ior,賴佳羚、陳麗雯,全華      ,9789572177686,https://cdn.kingstone.com.tw/book/images/product/20152/2015214611759/2015214611759b.jpg
餐廳開發與規劃,https://www.kingstone.com.tw//basic/2024830043264?zone=book&lid=book_class3_ior&actid=book_class3_ior,蔡毓峰,揚智文化  ,9789578189584,https://cdn.kingstone.com.tw/book/images/product/20248/2024830043264/2024830043264b.jpg
休閒活動設計－由農業資源開始（第二版）（0804201）,https://www.kingstone.com.tw//basic/2015214580765?zone=book&lid=book_class3_ior&actid=book_class3_ior,葉美秀,全華      ,9789572174692,https://cdn.kingstone.com.tw/book/images/product/20152/2015214580765/2015214580765b.jpg
觀光行政與法規(精華版第五版),https://www.kingstone.com.tw//basic/2019920275519?zone=book&lid=book_class3_ior&actid=book_class3_ior,楊正寬,揚智文化  ,9789578189393,https://cdn.kingstone.com.tw/book/images/product/20199/2019920275519/2019920275519b.jpg
休閒俱樂部經營管理實務(第二版),https://www.kingstone.com.tw//basic/2019910027968?zone=book&lid=book_class3_ior&actid=book_class3_ior,林月枝,揚智文化  ,9789578189249,https://cdn.kingstone.com.tw/book/images/product/20199/2019910027968/2019910027968b.jpg
旅館經營管理實務(第二版),https://www.kingstone.com.tw//basic/2014890024297?zone=book&lid=book_class3_ior&actid=book_class3_ior,楊上輝,揚智文化  ,9789578189133,https://cdn.kingstone.com.tw/book/images/product/20148/2014890024297/2014890024297b.jpg
餐飲英漢辭典(精),https://www.kingstone.com.tw//basic/2019900072145?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳丕琮編著,五南      ,9789571156460,https://cdn.kingstone.com.tw/book/images/product/20199/2019900072145/2019900072145b.jpg
餐旅採購與成本控制,https://www.kingstone.com.tw//basic/2014830043111?zone=book&lid=book_class3_ior&actid=book_class3_ior,蘇芳基,揚智文化  ,9789578189072,https://cdn.kingstone.com.tw/book/images/product/20148/2014830043111/2014830043111b.jpg
觀光行銷學,https://www.kingstone.com.tw//basic/2019900030893?zone=book&lid=book_class3_ior&actid=book_class3_ior,李貽鴻,五南      ,9789571151212,https://cdn.kingstone.com.tw/book/images/product/20199/2019900030893/2019900030893b.jpg
死亡服務經濟學,https://www.kingstone.com.tw//basic/2014890021951?zone=book&lid=book_class3_ior&actid=book_class3_ior,陶在樸,五南      ,9789571152295,https://cdn.kingstone.com.tw/book/images/product/20148/2014890021951/2014890021951b.jpg
創新服務行銷-開拓藍海商機(第2版),https://www.kingstone.com.tw//basic/2014890022033?zone=book&lid=book_class3_ior&actid=book_class3_ior,周春芳,五南      ,9789571148274,https://cdn.kingstone.com.tw/book/images/product/20148/2014890022033/2014890022033b.jpg
旅遊銷售技巧(第二版),https://www.kingstone.com.tw//basic/2019920255375?zone=book&lid=book_class3_ior&actid=book_class3_ior,黃榮鵬,揚智文化  ,9789578188785,https://cdn.kingstone.com.tw/book/images/product/20199/2019920255375/2019920255375b.jpg
餐飲安全與衛生,https://www.kingstone.com.tw//basic/2014120023991?zone=book&lid=book_class3_ior&actid=book_class3_ior,李義川,揚智文化  ,9789578188754,https://cdn.kingstone.com.tw/book/images/product/20141/2014120023991/2014120023991b.jpg
休閒遊憩產業概論,https://www.kingstone.com.tw//basic/2019900018235?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳宗玄,揚智文化  ,9789578188686,https://cdn.kingstone.com.tw/book/images/product/20199/2019900018235/2019900018235b.jpg
餐廳經營管理與服務,https://www.kingstone.com.tw//basic/2014830032702?zone=book&lid=book_class3_ior&actid=book_class3_ior,游達榮,三藝文化  ,9789866788444,https://cdn.kingstone.com.tw/book/images/product/20148/2014830032702/2014830032702b.jpg
旅館開發,https://www.kingstone.com.tw//basic/2019900071803?zone=book&lid=book_class3_ior&actid=book_class3_ior,吳美蘭譯,五南      ,9789571151267,https://cdn.kingstone.com.tw/book/images/product/20199/2019900071803/2019900071803b.jpg
好周到！！餐宴策畫真簡單,https://www.kingstone.com.tw//basic/2014970042555?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳冠穎,書泉      ,9789861213736,https://cdn.kingstone.com.tw/book/images/product/20149/2014970042555/2014970042555b.jpg
活動行銷：節慶、會議、展覽與觀光專案,https://www.kingstone.com.tw//basic/2014960266831?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳瑞峰譯,揚智文化  ,9789578188600,https://cdn.kingstone.com.tw/book/images/product/20149/2014960266831/2014960266831b.jpg
餐旅概論,https://www.kingstone.com.tw//basic/2014830030418?zone=book&lid=book_class3_ior&actid=book_class3_ior,蘇芳基,揚智文化  ,9789578188211,https://cdn.kingstone.com.tw/book/images/product/20148/2014830030418/2014830030418b.jpg
休閒遊憩專業字典,https://www.kingstone.com.tw//basic/2019900017023?zone=book&lid=book_class3_ior&actid=book_class3_ior,Stebhen.L.J.,品度      ,9789578248878,https://cdn.kingstone.com.tw/book/images/product/20199/2019900017023/2019900017023b.jpg
觀光導論(修訂三版),https://www.kingstone.com.tw//basic/2019920229352?zone=book&lid=book_class3_ior&actid=book_class3_ior,劉修祥,揚智文化  ,9789578188112,https://cdn.kingstone.com.tw/book/images/product/20199/2019920229352/2019920229352b.jpg
觀光行政與法規(精華版四版)(附光碟),https://www.kingstone.com.tw//basic/2019920229482?zone=book&lid=book_class3_ior&actid=book_class3_ior,楊政寬,揚智文化  ,9789578188105,https://cdn.kingstone.com.tw/book/images/product/20199/2019920229482/2019920229482b.jpg
休閒俱樂部經營管理實務,https://www.kingstone.com.tw//basic/2019910023700?zone=book&lid=book_class3_ior&actid=book_class3_ior,林月枝,威仕曼    ,9789868214217,https://cdn.kingstone.com.tw/book/images/product/20199/2019910023700/2019910023700b.jpg
空運學：航空客運與票務(四版),https://www.kingstone.com.tw//basic/2015570044178?zone=book&lid=book_class3_ior&actid=book_class3_ior,謝淑芬,五南      ,9789571145211,https://cdn.kingstone.com.tw/book/images/product/20155/2015570044178/2015570044178b.jpg
殯葬禮儀理論與實務,https://www.kingstone.com.tw//basic/2014890020619?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳繼成,五南      ,9789571145563,https://cdn.kingstone.com.tw/book/images/product/20148/2014890020619/2014890020619b.jpg
休閒研究-休閒觀與休閒專論,https://www.kingstone.com.tw//basic/2019900015159?zone=book&lid=book_class3_ior&actid=book_class3_ior,葉智魁,品度      ,9789578248793,https://cdn.kingstone.com.tw/book/images/product/20199/2019900015159/2019900015159b.jpg
餐旅資訊系統與電子商務(05753),https://www.kingstone.com.tw//basic/2015214664830?zone=book&lid=book_class3_ior&actid=book_class3_ior,陽 琬,全華      ,9789572153666,https://cdn.kingstone.com.tw/book/images/product/20152/2015214664830/2015214664830b.jpg
海域觀光遊憩概論(精裝),https://www.kingstone.com.tw//basic/2029920209841?zone=book&lid=book_class3_ior&actid=book_class3_ior,劉修祥,桂魯      ,9789868135338,https://cdn.kingstone.com.tw/book/images/product/20299/2029920209841/2029920209841b.jpg
休閒遊憩概論：探索生命中的休閒,https://www.kingstone.com.tw//basic/2019900013735?zone=book&lid=book_class3_ior&actid=book_class3_ior,Geoffrey God,品度      ,9789578248755,https://cdn.kingstone.com.tw/book/images/product/20199/2019900013735/2019900013735b.jpg
觀光發展與社區營造,https://www.kingstone.com.tw//basic/2019920203536?zone=book&lid=book_class3_ior&actid=book_class3_ior,石原照敏,品度      ,9789578248748,https://cdn.kingstone.com.tw/book/images/product/20199/2019920203536/2019920203536b.jpg
旅運經營管理(附CD),https://www.kingstone.com.tw//basic/2019920198078?zone=book&lid=book_class3_ior&actid=book_class3_ior,鈕先鉞,揚智文化  ,9789578187429,https://cdn.kingstone.com.tw/book/images/product/20199/2019920198078/2019920198078b.jpg
餐旅業經營管理,https://www.kingstone.com.tw//basic/2014890019590?zone=book&lid=book_class3_ior&actid=book_class3_ior,詹益政,五南      ,9789571140063,https://cdn.kingstone.com.tw/book/images/product/20148/2014890019590/2014890019590b.jpg
休閒觀光政策與規劃,https://www.kingstone.com.tw//basic/2019920192076?zone=book&lid=book_class3_ior&actid=book_class3_ior,劉以德,品度      ,9789578248663,https://cdn.kingstone.com.tw/book/images/product/20199/2019920192076/2019920192076b.jpg
觀光導遊與領隊理論,https://www.kingstone.com.tw//basic/2019920190782?zone=book&lid=book_class3_ior&actid=book_class3_ior,林燈燦,五南      ,9789571143903,https://cdn.kingstone.com.tw/book/images/product/20199/2019920190782/2019920190782b.jpg
觀光學總論,https://www.kingstone.com.tw//basic/2019920186877?zone=book&lid=book_class3_ior&actid=book_class3_ior,Charles R.Go,桂魯      ,9789573090885,https://cdn.kingstone.com.tw/book/images/product/20199/2019920186877/2019920186877b.jpg
旅館人力資源管理（二版）,https://www.kingstone.com.tw//basic/2014890018258?zone=book&lid=book_class3_ior&actid=book_class3_ior,劉桂芬,揚智文化  ,9789578186897,https://cdn.kingstone.com.tw/book/images/product/20148/2014890018258/2014890018258b.jpg
餐飲管理：理論與實務(第四版),https://www.kingstone.com.tw//basic/2014830025971?zone=book&lid=book_class3_ior&actid=book_class3_ior,高秋英,揚智文化  ,9789578186460,https://cdn.kingstone.com.tw/book/images/product/20148/2014830025971/2014830025971b.jpg
遊程規劃與成本分析,https://www.kingstone.com.tw//basic/2019920181407?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳瑞倫,揚智文化  ,9789578186811,https://cdn.kingstone.com.tw/book/images/product/20199/2019920181407/2019920181407b.jpg
旅行業經營與管理-第四版,https://www.kingstone.com.tw//basic/2015630307151?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳嘉隆,新陸書局  ,9780986999628,https://cdn.kingstone.com.tw/book/images/product/20156/2015630307151/2015630307151b.jpg
食物製備學-理論與實務,https://www.kingstone.com.tw//basic/2024270498501?zone=book&lid=book_class3_ior&actid=book_class3_ior,李錦楓,揚智文化  ,9789578186637,https://cdn.kingstone.com.tw/book/images/product/20242/2024270498501/2024270498501b.jpg
餐飲資訊系統：餐飲電腦（第二版）,https://www.kingstone.com.tw//basic/2014830024639?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳堯帝,揚智文化  ,9789578186156,https://cdn.kingstone.com.tw/book/images/product/20148/2014830024639/2014830024639b.jpg
觀光導與領隊理論與實務,https://www.kingstone.com.tw//basic/2019920172122?zone=book&lid=book_class3_ior&actid=book_class3_ior,林燈燦著,五南      ,9789571135588,https://cdn.kingstone.com.tw/book/images/product/20199/2019920172122/2019920172122b.jpg
食品分析與檢驗實驗,https://www.kingstone.com.tw//basic/2013410005020?zone=book&lid=book_class3_ior&actid=book_class3_ior,華格那特販,停售,,https://cdn.kingstone.com.tw/book/images/product/20134/2013410005020/2013410005020b.jpg
觀光導論（第三版）,https://www.kingstone.com.tw//basic/2019920173044?zone=book&lid=book_class3_ior&actid=book_class3_ior,劉修祥,揚智文化  ,9789578186057,https://cdn.kingstone.com.tw/book/images/product/20199/2019920173044/2019920173044b.jpg
哲學教室,https://www.kingstone.com.tw//basic/2015231161411?zone=book&lid=book_class3_ior&actid=book_class3_ior,毛毛蟲兒童,毛毛蟲特販,,https://cdn.kingstone.com.tw/book/images/product/20152/2015231161411/2015231161411b.jpg
食品加工學(加工篇),https://www.kingstone.com.tw//basic/2014630022057?zone=book&lid=book_class3_ior&actid=book_class3_ior,賴滋漢,富林特販  ,,https://cdn.kingstone.com.tw/book/images/product/20146/2014630022057/2014630022057b.jpg
餐旅管理：題庫、解答,https://www.kingstone.com.tw//basic/2014830024509?zone=book&lid=book_class3_ior&actid=book_class3_ior,高崇倫,揚智文化  ,9789578186033,https://cdn.kingstone.com.tw/book/images/product/20148/2014830024509/2014830024509b.jpg
餐旅業督導訓練,https://www.kingstone.com.tw//basic/2014890017046?zone=book&lid=book_class3_ior&actid=book_class3_ior,蔡必昌,揚智文化  ,9789578185845,https://cdn.kingstone.com.tw/book/images/product/20148/2014890017046/2014890017046b.jpg
觀光學概論（第二版）,https://www.kingstone.com.tw//basic/2018573055516?zone=book&lid=book_class3_ior&actid=book_class3_ior,楊明賢,揚智文化  ,9789578184459,https://cdn.kingstone.com.tw/book/images/product/20185/2018573055516/2018573055516b.jpg
觀光行政與法規（精華版三版）,https://www.kingstone.com.tw//basic/2019920166343?zone=book&lid=book_class3_ior&actid=book_class3_ior,楊正寬,揚智文化  ,9789578185609,https://cdn.kingstone.com.tw/book/images/product/20199/2019920166343/2019920166343b.jpg
商業遊憩管理,https://www.kingstone.com.tw//basic/2029900011334?zone=book&lid=book_class3_ior&actid=book_class3_ior,周明智著,揚智文化  ,9789578185586,https://cdn.kingstone.com.tw/book/images/product/20299/2029900011334/2029900011334b.jpg
觀光心理學（精裝）,https://www.kingstone.com.tw//basic/2029920160654?zone=book&lid=book_class3_ior&actid=book_class3_ior,Glenn F.Ross,桂魯      ,9789573090861,https://cdn.kingstone.com.tw/book/images/product/20299/2029920160654/2029920160654b.jpg
房務作業管理,https://www.kingstone.com.tw//basic/2014890015622?zone=book&lid=book_class3_ior&actid=book_class3_ior,郭春敏,揚智文化  ,9789578184923,https://cdn.kingstone.com.tw/book/images/product/20148/2014890015622/2014890015622b.jpg
食品經營（上）,https://www.kingstone.com.tw//basic/2014630021005?zone=book&lid=book_class3_ior&actid=book_class3_ior,復文特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20146/2014630021005/2014630021005b.jpg
食品經營（下）,https://www.kingstone.com.tw//basic/2014630021135?zone=book&lid=book_class3_ior&actid=book_class3_ior,復文特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20146/2014630021135/2014630021135b.jpg
食品分析與檢驗,https://www.kingstone.com.tw//basic/2013410004818?zone=book&lid=book_class3_ior&actid=book_class3_ior,華格那特販,停售,,https://cdn.kingstone.com.tw/book/images/product/20134/2013410004818/2013410004818b.jpg
幼兒餐點設計與應用,https://www.kingstone.com.tw//basic/2014280128734?zone=book&lid=book_class3_ior&actid=book_class3_ior,胡淑慧,五南      ,9789571131580,https://cdn.kingstone.com.tw/book/images/product/20142/2014280128734/2014280128734b.jpg
