書名,書籍網站,作者,出版社,ISBN,圖片網址
近代史的墮落：民國文人卷（劉仲敬點評近現代人物）,https://www.kingstone.com.tw//basic/2016270057604?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,劉仲敬,八旗文化  ,9789578654174,https://cdn.kingstone.com.tw/book/images/product/20162/2016270057604/2016270057604b.jpg
我所遇到的好人,https://www.kingstone.com.tw//basic/2017820605580?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,老馬,白象      ,9789863586210,https://cdn.kingstone.com.tw/book/images/product/20178/2017820605580/2017820605580b.jpg
北美耄齡神州童少年憶吟,https://www.kingstone.com.tw//basic/2019030008076?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,吳治,漢世紀數位,9781625034458,https://cdn.kingstone.com.tw/book/images/product/20190/2019030008076/2019030008076b.jpg
懷元廬存稿之一：雲漢悠悠九十年,https://www.kingstone.com.tw//basic/2017830132328?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,李雲漢,新銳文創  ,9789578924130,https://cdn.kingstone.com.tw/book/images/product/20178/2017830132328/2017830132328b.jpg
天涯．人間．晴美,https://www.kingstone.com.tw//basic/2018600016534?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,廖宜恩、陳豐惠,前衛      ,9789578018426,https://cdn.kingstone.com.tw/book/images/product/20186/2018600016534/2018600016534b.jpg
哈佛問學30年,https://www.kingstone.com.tw//basic/2010780065395?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,張鳳,秀威出版  ,9789863265382,https://cdn.kingstone.com.tw/book/images/product/20107/2010780065395/2010780065395b.jpg
蒲留仙松齡先生年譜,https://www.kingstone.com.tw//basic/2016280091278?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,劉階平,台灣中華  ,9789578595187,https://cdn.kingstone.com.tw/book/images/product/20162/2016280091278/2016280091278b.jpg
張伯苓先生傳,https://www.kingstone.com.tw//basic/2016280091308?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,孫彥民 編著,台灣中華  ,9789578595248,https://cdn.kingstone.com.tw/book/images/product/20162/2016280091308/2016280091308b.jpg
陸費伯鴻先生年譜,https://www.kingstone.com.tw//basic/2016100162072?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,中華書局編輯部,台灣中華  ,9789578595149,https://cdn.kingstone.com.tw/book/images/product/20161/2016100162072/2016100162072b.jpg
胡元倓先生傳,https://www.kingstone.com.tw//basic/2016100162102?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,黃中 編著,台灣中華  ,9789578595170,https://cdn.kingstone.com.tw/book/images/product/20161/2016100162102/2016100162102b.jpg
魯迅評傳,https://www.kingstone.com.tw//basic/2017820604378?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,曹聚仁,新視野New ,9789869443562,https://cdn.kingstone.com.tw/book/images/product/20178/2017820604378/2017820604378b.jpg
88歲獨居宣言,https://www.kingstone.com.tw//basic/2017820604118?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,聶光禹,獵海人    ,9789869555920,https://cdn.kingstone.com.tw/book/images/product/20178/2017820604118/2017820604118b.jpg
百年南師：紀念南懷瑾先生百年誕辰,https://www.kingstone.com.tw//basic/2017830129205?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,劉雨虹編輯,南懷瑾文化,9789869613712,https://cdn.kingstone.com.tw/book/images/product/20178/2017830129205/2017830129205b.jpg
慈母心.赤子情－－念我百歲慈母,https://www.kingstone.com.tw//basic/2017830129335?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,褚宗堯,獵海人    ,9789868865334,https://cdn.kingstone.com.tw/book/images/product/20178/2017830129335/2017830129335b.jpg
舍我其誰：胡適，第三部：為學論政，1927－1932,https://www.kingstone.com.tw//basic/2017830128703?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,江勇振,聯經      ,9789570850710,https://cdn.kingstone.com.tw/book/images/product/20178/2017830128703/2017830128703b.jpg
舍我其誰：胡適，第四部：國師策士，1932－1962,https://www.kingstone.com.tw//basic/2017830128833?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,江勇振,聯經      ,9789570850727,https://cdn.kingstone.com.tw/book/images/product/20178/2017830128833/2017830128833b.jpg
格拉古夢魘：勞改回憶錄之三,https://www.kingstone.com.tw//basic/2017820603166?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,張先癡,秀威出版  ,9789863265191,https://cdn.kingstone.com.tw/book/images/product/20178/2017820603166/2017820603166b.jpg
蔡鍔將軍未解之秘,https://www.kingstone.com.tw//basic/2017820601322?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,軍韜,宇河文化  ,9789864562978,https://cdn.kingstone.com.tw/book/images/product/20178/2017820601322/2017820601322b.jpg
最賢的妻，最才的女：百年時光中的文學潛行者楊絳,https://www.kingstone.com.tw//basic/2017820601162?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,慕容素衣,時報文化  ,9789571371788,https://cdn.kingstone.com.tw/book/images/product/20178/2017820601162/2017820601162b.jpg
毛澤東最後傳奇,https://www.kingstone.com.tw//basic/2017820600950?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陸斯基,布拉格文創,9789869533201,https://cdn.kingstone.com.tw/book/images/product/20178/2017820600950/2017820600950b.jpg
未盡的才情：從《顧頡剛日記》看顧頡剛的內心世界（二版）,https://www.kingstone.com.tw//basic/2017820600820?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,余英時,聯經      ,9789570850208,https://cdn.kingstone.com.tw/book/images/product/20178/2017820600820/2017820600820b.jpg
藏中港臺對話－2014－2016西藏研討會,https://www.kingstone.com.tw//basic/2016760024819?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,Thubten Samphel,雪域      ,9789869308878,https://cdn.kingstone.com.tw/book/images/product/20167/2016760024819/2016760024819b.jpg
民初報壇變色龍：薛大可憶往錄,https://www.kingstone.com.tw//basic/2017830124125?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,薛大可原著；蔡登山,新銳文創  ,9789869486477,https://cdn.kingstone.com.tw/book/images/product/20178/2017830124125/2017830124125b.jpg
武昌風雲：劉玉林傳,https://www.kingstone.com.tw//basic/2017820598028?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,劉樹森,新銳文創  ,9789869486491,https://cdn.kingstone.com.tw/book/images/product/20178/2017820598028/2017820598028b.jpg
末日倖存者的獨白：劉曉波的六四回憶錄,https://www.kingstone.com.tw//basic/2016280088995?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,劉曉波,時報文化  ,9789571370965,https://cdn.kingstone.com.tw/book/images/product/20162/2016280088995/2016280088995b.jpg
留美生涯五十年回顧（1967－2017）,https://www.kingstone.com.tw//basic/2016870010986?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,廖達朗,漢世紀數位,9781625033789,https://cdn.kingstone.com.tw/book/images/product/20168/2016870010986/2016870010986b.jpg
平凡中的不平凡：全美台聯40風雲人物,https://www.kingstone.com.tw//basic/2016870011068?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,金慶松,漢世紀數位,9781625033888,https://cdn.kingstone.com.tw/book/images/product/20168/2016870011068/2016870011068b.jpg
紅色舞台：毛澤東的崛起（復刻典藏本）,https://www.kingstone.com.tw//basic/2016280088735?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,李昂（朱其華）原著；蔡登山主編,新銳文創  ,9789865716998,https://cdn.kingstone.com.tw/book/images/product/20162/2016280088735/2016280088735b.jpg
李大釗愛國文選,https://www.kingstone.com.tw//basic/2018480716067?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,董雁南,麥禾（天宇,9789869496094,https://cdn.kingstone.com.tw/book/images/product/20184/2018480716067/2018480716067b.jpg
李大釗傳,https://www.kingstone.com.tw//basic/2017820596864?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,王珊珊,麥禾（天宇,9789868973572,https://cdn.kingstone.com.tw/book/images/product/20178/2017820596864/2017820596864b.jpg
李善蘭：改變近代中國的科學家,https://www.kingstone.com.tw//basic/2017820596604?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,楊自強,新銳文創  ,9789869486415,https://cdn.kingstone.com.tw/book/images/product/20178/2017820596604/2017820596604b.jpg
紀曉嵐外傳,https://www.kingstone.com.tw//basic/2018560382052?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,羅宗陽,布拉格文創,9789869444859,https://cdn.kingstone.com.tw/book/images/product/20185/2018560382052/2018560382052b.jpg
陶希聖年表,https://www.kingstone.com.tw//basic/2017830120837?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陶泰來、陶晉生,聯經      ,9789570849264,https://cdn.kingstone.com.tw/book/images/product/20178/2017830120837/2017830120837b.jpg
南懷瑾與楊管北,https://www.kingstone.com.tw//basic/2017830121049?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,劉雨虹,南懷瑾文化,9789869405836,https://cdn.kingstone.com.tw/book/images/product/20178/2017830121049/2017830121049b.jpg
杜月笙．上海灘風雲,https://www.kingstone.com.tw//basic/2018560269551?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,鍾峰,布拉格文創,9789869403771,https://cdn.kingstone.com.tw/book/images/product/20185/2018560269551/2018560269551b.jpg
杜月笙．大亨與教父,https://www.kingstone.com.tw//basic/2018560269681?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,鍾峰,布拉格文創,9789869403788,https://cdn.kingstone.com.tw/book/images/product/20185/2018560269681/2018560269681b.jpg
毛澤東和鄧小平,https://www.kingstone.com.tw//basic/2016700002723?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,史不諱,哈耶出版社,9781630320409,https://cdn.kingstone.com.tw/book/images/product/20167/2016700002723/2016700002723b.jpg
說不盡的南懷瑾,https://www.kingstone.com.tw//basic/2017830120097?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,查旭東,南懷瑾文化,9789869405843,https://cdn.kingstone.com.tw/book/images/product/20178/2017830120097/2017830120097b.jpg
歷史的憂傷：董每戡的最後二十四年（1956－1980）,https://www.kingstone.com.tw//basic/2017820592736?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陸鍵東,香港中和  ,9789888369744,https://cdn.kingstone.com.tw/book/images/product/20178/2017820592736/2017820592736b.jpg
大漠男兒－武士嵩回憶錄,https://www.kingstone.com.tw//basic/2016280087073?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,武士嵩,黎明文化  ,9789571608792,https://cdn.kingstone.com.tw/book/images/product/20162/2016280087073/2016280087073b.jpg
蕭萐父評傳,https://www.kingstone.com.tw//basic/2017820593238?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,湘人,新銳文創  ,9789865716899,https://cdn.kingstone.com.tw/book/images/product/20178/2017820593238/2017820593238b.jpg
蔣廷黻與蔣介石,https://www.kingstone.com.tw//basic/2017820592446?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,湯晏,大塊      ,9789862137772,https://cdn.kingstone.com.tw/book/images/product/20178/2017820592446/2017820592446b.jpg
孫中山先生的最後一百天,https://www.kingstone.com.tw//basic/2010050054784?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,莊政,唐山出版社,9789863071334,https://cdn.kingstone.com.tw/book/images/product/20100/2010050054784/2010050054784b.jpg
瞧，這個小個子：年譜中的鄧小平,https://www.kingstone.com.tw//basic/2016280086441?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,雷雨,獨立作家  ,9789869388634,https://cdn.kingstone.com.tw/book/images/product/20162/2016280086441/2016280086441b.jpg
宋美齡：蔣介石的一號情報員,https://www.kingstone.com.tw//basic/2017820591814?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,王丰,商周出版  ,9789864771592,https://cdn.kingstone.com.tw/book/images/product/20178/2017820591814/2017820591814b.jpg
文化志向Culture My Destiny,https://www.kingstone.com.tw//basic/2016280086281?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,黃效文,依揚想亮  ,9789869384117,https://cdn.kingstone.com.tw/book/images/product/20162/2016280086281/2016280086281b.jpg
一個真實的宋慶齡（第三版）,https://www.kingstone.com.tw//basic/2017820591524?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,何大章,香港中和  ,9789888369768,https://cdn.kingstone.com.tw/book/images/product/20178/2017820591524/2017820591524b.jpg
白雲飛渡：中國首位戰地女記者張郁廉傳,https://www.kingstone.com.tw//basic/2017830115550?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,張郁廉,允晨文化  ,9789865794705,https://cdn.kingstone.com.tw/book/images/product/20178/2017830115550/2017830115550b.jpg
杜月笙全傳,https://www.kingstone.com.tw//basic/2011820002868?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,司馬烈人,晶冠      ,9789865852801,https://cdn.kingstone.com.tw/book/images/product/20118/2011820002868/2011820002868b.jpg
我聞、我看、我思：在台灣住了42年在中國大陸前後住了42年,https://www.kingstone.com.tw//basic/2018200321168?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,任熾海,漢世紀數位,9781625033345,https://cdn.kingstone.com.tw/book/images/product/20182/2018200321168/2018200321168b.jpg
周聯華回憶錄（二版）,https://www.kingstone.com.tw//basic/2012490018272?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,周聯華,聯合文學  ,9789863231868,https://cdn.kingstone.com.tw/book/images/product/20124/2012490018272/2012490018272b.jpg
改變中國：鄧小平在1975－1982,https://www.kingstone.com.tw//basic/2016280084867?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,程中原,全球防務  ,9781606335611,https://cdn.kingstone.com.tw/book/images/product/20162/2016280084867/2016280084867b.jpg
歷史縫隙中的尋常百姓：父親母親的一生一世,https://www.kingstone.com.tw//basic/2016700002303?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,么書儀,人間      ,9789869282093,https://cdn.kingstone.com.tw/book/images/product/20167/2016700002303/2016700002303b.jpg
小警（簡體中文版）,https://www.kingstone.com.tw//basic/2016870010016?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,薛東林,漢世紀數位,9781625033208,https://cdn.kingstone.com.tw/book/images/product/20168/2016870010016/2016870010016b.jpg
前朝夢憶：張岱的浮華與蒼涼,https://www.kingstone.com.tw//basic/2017820589033?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,史景遷,時報文化  ,9789571367385,https://cdn.kingstone.com.tw/book/images/product/20178/2017820589033/2017820589033b.jpg
溫德先生：親歷中國六十年的傳奇教授,https://www.kingstone.com.tw//basic/2017820589163?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,伯特．斯特恩,香港中和  ,9789888369553,https://cdn.kingstone.com.tw/book/images/product/20178/2017820589163/2017820589163b.jpg
反文革第一人－劉文輝烈士,https://www.kingstone.com.tw//basic/2017820588951?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,劉文忠,新銳文創  ,9789865716806,https://cdn.kingstone.com.tw/book/images/product/20178/2017820588951/2017820588951b.jpg
臧卓回憶錄：藏書與讀史,https://www.kingstone.com.tw//basic/2017820588791?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,臧卓,獨立作家  ,9789869315371,https://cdn.kingstone.com.tw/book/images/product/20178/2017820588791/2017820588791b.jpg
鄧小平：革命人生,https://www.kingstone.com.tw//basic/2017820588821?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,亞歷山大．潘佐夫,聯經      ,9789570847796,https://cdn.kingstone.com.tw/book/images/product/20178/2017820588821/2017820588821b.jpg
近代史的墮落‧晚清北洋卷：劉仲敬點評近現代人物,https://www.kingstone.com.tw//basic/2016270052814?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,劉仲敬,八旗文化  ,9789869335348,https://cdn.kingstone.com.tw/book/images/product/20162/2016270052814/2016270052814b.jpg
一百零九個春天：我的故事,https://www.kingstone.com.tw//basic/2017820588401?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,顧嚴幼韻,香港中和  ,9789888369379,https://cdn.kingstone.com.tw/book/images/product/20178/2017820588401/2017820588401b.jpg
民初命案：陳其美的黑道傳奇,https://www.kingstone.com.tw//basic/2017820588371?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,張耀杰,獨立作家  ,9789869315388,https://cdn.kingstone.com.tw/book/images/product/20178/2017820588371/2017820588371b.jpg
少年劫,https://www.kingstone.com.tw//basic/2016280084287?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,趙瑜,新銳文創  ,9789865716790,https://cdn.kingstone.com.tw/book/images/product/20162/2016280084287/2016280084287b.jpg
人往風微：趙叔雍回憶錄,https://www.kingstone.com.tw//basic/2017820587619?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,趙叔雍,獨立作家  ,9789869315364,https://cdn.kingstone.com.tw/book/images/product/20178/2017820587619/2017820587619b.jpg
文革風暴中的九位大學校長,https://www.kingstone.com.tw//basic/2017820588111?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,汪春劼,新銳文創  ,9789865716783,https://cdn.kingstone.com.tw/book/images/product/20178/2017820588111/2017820588111b.jpg
史家陳寅恪傳（三版）,https://www.kingstone.com.tw//basic/2017820587749?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,汪榮祖,聯經      ,9789570847673,https://cdn.kingstone.com.tw/book/images/product/20178/2017820587749/2017820587749b.jpg
褪色的門神：劉靖文七十憶往,https://www.kingstone.com.tw//basic/2018579748290?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,劉靖文,漢世紀數位,9781625032898,https://cdn.kingstone.com.tw/book/images/product/20185/2018579748290/2018579748290b.jpg
