書名,書籍網站,作者,出版社,ISBN,圖片網址
數理邏輯弔論,https://www.kingstone.com.tw//basic/2013100032855?zone=book&lid=book_class3_eid&actid=book_class3_eid,王憲鈞,五南      ,9789571112053,https://cdn.kingstone.com.tw/book/images/product/20131/2013100032855/2013100032855b.jpg
高頻率電路應用設計與製作,https://www.kingstone.com.tw//basic/2014480785454?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,"

立即結帳
",9789578953796,https://cdn.kingstone.com.tw/book/images/product/20144/2014480785454/2014480785454b.jpg
電子電路設計心得集錦,https://www.kingstone.com.tw//basic/2014480782248?zone=book&lid=book_class3_eid&actid=book_class3_eid,川崎浩,建興      ,9789578953086,https://cdn.kingstone.com.tw/book/images/product/20144/2014480782248/2014480782248b.jpg
實用的電子裝置入門續集,https://www.kingstone.com.tw//basic/2014480122150?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,"

立即結帳
",9789578170100,https://cdn.kingstone.com.tw/book/images/product/20144/2014480122150/2014480122150b.jpg
有效的電子電路活用設計,https://www.kingstone.com.tw//basic/2014480122570?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,"

立即結帳
",9789578170759,https://cdn.kingstone.com.tw/book/images/product/20144/2014480122570/2014480122570b.jpg
電子電路控制,https://www.kingstone.com.tw//basic/2014480183984?zone=book&lid=book_class3_eid&actid=book_class3_eid,茂木弘行,建興      ,9789579496148,https://cdn.kingstone.com.tw/book/images/product/20144/2014480183984/2014480183984b.jpg
如何精通振盪電路,https://www.kingstone.com.tw//basic/2014480759011?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,"

立即結帳
",9789578170773,https://cdn.kingstone.com.tw/book/images/product/20144/2014480759011/2014480759011b.jpg
業餘電子裝置創作集（創作實例29）,https://www.kingstone.com.tw//basic/2014480122310?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,"

立即結帳
",9789579496933,https://cdn.kingstone.com.tw/book/images/product/20144/2014480122310/2014480122310b.jpg
實用的電子裝置入門（製作實例28）,https://www.kingstone.com.tw//basic/2014480121948?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,"

立即結帳
",9789578953246,https://cdn.kingstone.com.tw/book/images/product/20144/2014480121948/2014480121948b.jpg
基本電學（上）,https://www.kingstone.com.tw//basic/2013370060336?zone=book&lid=book_class3_eid&actid=book_class3_eid,余政光,全華      ,9789572104569,https://cdn.kingstone.com.tw/book/images/product/20133/2013370060336/2013370060336b.jpg
基本電學（下）,https://www.kingstone.com.tw//basic/2013370060466?zone=book&lid=book_class3_eid&actid=book_class3_eid,余政光,全華      ,9789572104576,https://cdn.kingstone.com.tw/book/images/product/20133/2013370060466/2013370060466b.jpg
順序控制電路基礎（下）,https://www.kingstone.com.tw//basic/2014480774885?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,"

立即結帳
",9789578173101,https://cdn.kingstone.com.tw/book/images/product/20144/2014480774885/2014480774885b.jpg
電路學,https://www.kingstone.com.tw//basic/2013370039523?zone=book&lid=book_class3_eid&actid=book_class3_eid,DAVID E.JOHN,全華      ,9789572104132,https://cdn.kingstone.com.tw/book/images/product/20133/2013370039523/2013370039523b.jpg
電晶體電路應用技術,https://www.kingstone.com.tw//basic/2014480758649?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,"

立即結帳
",9789578170742,https://cdn.kingstone.com.tw/book/images/product/20144/2014480758649/2014480758649b.jpg
有用的尖端電子知識200則,https://www.kingstone.com.tw//basic/2013370058555?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,"

立即結帳
",9789579496025,https://cdn.kingstone.com.tw/book/images/product/20133/2013370058555/2013370058555b.jpg
電子裝置的生活應用,https://www.kingstone.com.tw//basic/2014480184066?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,"

立即結帳
",9789578953536,https://cdn.kingstone.com.tw/book/images/product/20144/2014480184066/2014480184066b.jpg
CMOS－IC之選擇及使用法,https://www.kingstone.com.tw//basic/2014480768396?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,"

立即結帳
",9789578172661,https://cdn.kingstone.com.tw/book/images/product/20144/2014480768396/2014480768396b.jpg
D－A－A－D介面技術,https://www.kingstone.com.tw//basic/2014480766392?zone=book&lid=book_class3_eid&actid=book_class3_eid,蔡國猷,建興      ,9789578170049,https://cdn.kingstone.com.tw/book/images/product/20144/2014480766392/2014480766392b.jpg
圖解數位電路計算,https://www.kingstone.com.tw//basic/2014480765210?zone=book&lid=book_class3_eid&actid=book_class3_eid,鄭振東,建興      ,9789578170711,https://cdn.kingstone.com.tw/book/images/product/20144/2014480765210/2014480765210b.jpg
感測器實裝技術,https://www.kingstone.com.tw//basic/2014480765920?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,"

立即結帳
",9789578172593,https://cdn.kingstone.com.tw/book/images/product/20144/2014480765920/2014480765920b.jpg
高頻率電路設計要訣,https://www.kingstone.com.tw//basic/2013370042196?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,"

立即結帳
",9789579496858,https://cdn.kingstone.com.tw/book/images/product/20133/2013370042196/2013370042196b.jpg
簡易電子裝置（無線電篇）,https://www.kingstone.com.tw//basic/2014480764978?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,"

立即結帳
",9789578953543,https://cdn.kingstone.com.tw/book/images/product/20144/2014480764978/2014480764978b.jpg
簡易電子裝置（電子電源篇）,https://www.kingstone.com.tw//basic/2014480765180?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,"

立即結帳
",9789578953352,https://cdn.kingstone.com.tw/book/images/product/20144/2014480765180/2014480765180b.jpg
大地之愛,https://www.kingstone.com.tw//basic/2014450010494?zone=book&lid=book_class3_eid&actid=book_class3_eid,林少雯,業強      ,9789576830440,https://cdn.kingstone.com.tw/book/images/product/20144/2014450010494/2014450010494b.jpg
初學數位電路,https://www.kingstone.com.tw//basic/2014480758519?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,"

立即結帳
",9789578170728,https://cdn.kingstone.com.tw/book/images/product/20144/2014480758519/2014480758519b.jpg
低頻率／高頻率電路設計指引,https://www.kingstone.com.tw//basic/2014480758939?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,"

立即結帳
",9789579496957,https://cdn.kingstone.com.tw/book/images/product/20144/2014480758939/2014480758939b.jpg
簡易電子裝置續實例,https://www.kingstone.com.tw//basic/2014480762684?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,"

立即結帳
",9789579496940,https://cdn.kingstone.com.tw/book/images/product/20144/2014480762684/2014480762684b.jpg
簡易光電裝置,https://www.kingstone.com.tw//basic/2014480762714?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,"

立即結帳
",9789578172760,https://cdn.kingstone.com.tw/book/images/product/20144/2014480762714/2014480762714b.jpg
高頻電路設計應用技術,https://www.kingstone.com.tw//basic/2014480238370?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,"

立即結帳
",9789579496100,https://cdn.kingstone.com.tw/book/images/product/20144/2014480238370/2014480238370b.jpg
簡易電子裝置實例23,https://www.kingstone.com.tw//basic/2014480234952?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,"

立即結帳
",9789578953390,https://cdn.kingstone.com.tw/book/images/product/20144/2014480234952/2014480234952b.jpg
SENSOR感測器應用技術,https://www.kingstone.com.tw//basic/2014480235034?zone=book&lid=book_class3_eid&actid=book_class3_eid,金進堂編輯,建興      ,9789578172685,https://cdn.kingstone.com.tw/book/images/product/20144/2014480235034/2014480235034b.jpg
PLL相位鎖定迴路應用技術,https://www.kingstone.com.tw//basic/2014480230244?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,"

立即結帳
",9789579496049,https://cdn.kingstone.com.tw/book/images/product/20144/2014480230244/2014480230244b.jpg
同步示波器原理與應用,https://www.kingstone.com.tw//basic/2014480230404?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,"

立即結帳
",9789578170810,https://cdn.kingstone.com.tw/book/images/product/20144/2014480230404/2014480230404b.jpg
步進馬達控制電路設計,https://www.kingstone.com.tw//basic/2014480223253?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,"

立即結帳
",9789578173088,https://cdn.kingstone.com.tw/book/images/product/20144/2014480223253/2014480223253b.jpg
數位電路原理與應用,https://www.kingstone.com.tw//basic/2014480223383?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,"

立即結帳
",9789578953154,https://cdn.kingstone.com.tw/book/images/product/20144/2014480223383/2014480223383b.jpg
智慧居家【附範例光碟】,https://www.kingstone.com.tw//basic/2014713538833?zone=book&lid=book_class3_eid&actid=book_class3_eid,張義和、程兆龍,新文京    ,9789864303458,https://cdn.kingstone.com.tw/book/images/product/20147/2014713538833/2014713538833b.jpg
創新例說Altium Designer電路設計【附範例光碟】,https://www.kingstone.com.tw//basic/2014480869499?zone=book&lid=book_class3_eid&actid=book_class3_eid,張義和,新文京    ,9789864302772,https://cdn.kingstone.com.tw/book/images/product/20144/2014480869499/2014480869499b.jpg
先進微電子3D－IC 構裝,https://www.kingstone.com.tw//basic/2014480866443?zone=book&lid=book_class3_eid&actid=book_class3_eid,許明哲,五南      ,9789571190112,https://cdn.kingstone.com.tw/book/images/product/20144/2014480866443/2014480866443b.jpg
新例說Altium Designer－－3D動畫製作、3D電路設計（第二版）【附範例光碟】,https://www.kingstone.com.tw//basic/2014480864449?zone=book&lid=book_class3_eid&actid=book_class3_eid,張義和,新文京    ,9789864301669,https://cdn.kingstone.com.tw/book/images/product/20144/2014480864449/2014480864449b.jpg
基本電學(第七版),https://www.kingstone.com.tw//basic/2013370076825?zone=book&lid=book_class3_eid&actid=book_class3_eid,賴柏洲,全華      ,9789572198032,https://cdn.kingstone.com.tw/book/images/product/20133/2013370076825/2013370076825b.jpg
製程細說：電路板製前設計,https://www.kingstone.com.tw//basic/2014480855904?zone=book&lid=book_class3_eid&actid=book_class3_eid,王怡樺,全華      ,9789869172851,https://cdn.kingstone.com.tw/book/images/product/20144/2014480855904/2014480855904b.jpg
文科生也看得懂的電路學,https://www.kingstone.com.tw//basic/2014713462121?zone=book&lid=book_class3_eid&actid=book_class3_eid,山下明,碁峰資訊  ,9789863476832,https://cdn.kingstone.com.tw/book/images/product/20147/2014713462121/2014713462121b.jpg
軟性電路板技術介紹 （2015新版）,https://www.kingstone.com.tw//basic/2013370076245?zone=book&lid=book_class3_eid&actid=book_class3_eid,林定皓,全華      ,9789869030694,https://cdn.kingstone.com.tw/book/images/product/20133/2013370076245/2013370076245b.jpg
3D繪圖與電路板設計：DesignSpark系列軟體指南,https://www.kingstone.com.tw//basic/2014480852958?zone=book&lid=book_class3_eid&actid=book_class3_eid,謝宗翰,馥林文化  ,9789866076985,https://cdn.kingstone.com.tw/book/images/product/20144/2014480852958/2014480852958b.jpg
基本電學（下）：修訂版（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2013370075873?zone=book&lid=book_class3_eid&actid=book_class3_eid,黃仲宇、梁正,台科大    ,9789863089209,https://cdn.kingstone.com.tw/book/images/product/20133/2013370075873/2013370075873b.jpg
高頻電路分析與設計(第四版)(0285603),https://www.kingstone.com.tw//basic/2015214583391?zone=book&lid=book_class3_eid&actid=book_class3_eid,賈志靜,全華      ,9789572196601,https://cdn.kingstone.com.tw/book/images/product/20152/2015214583391/2015214583391b.jpg
單晶片8051 KEIL C實作入門第三版,https://www.kingstone.com.tw//basic/2014713436368?zone=book&lid=book_class3_eid&actid=book_class3_eid,陳明熒,松崗      ,9789572243251,https://cdn.kingstone.com.tw/book/images/product/20147/2014713436368/2014713436368b.jpg
基本電學：30天考前衝刺秘笈尺寸/印色CIP上架類別,https://www.kingstone.com.tw//basic/2013370075613?zone=book&lid=book_class3_eid&actid=book_class3_eid,楊東海,松崗      ,9789572242704,https://cdn.kingstone.com.tw/book/images/product/20133/2013370075613/2013370075613b.jpg
徹底圖解電的奧祕,https://www.kingstone.com.tw//basic/2013370075323?zone=book&lid=book_class3_eid&actid=book_class3_eid,高梨聖昭、南山武志、高梨弘,楓樹林    ,9789866023941,https://cdn.kingstone.com.tw/book/images/product/20133/2013370075323/2013370075323b.jpg
電容式觸控技術導入與解析-第三版,https://www.kingstone.com.tw//basic/2014850000293?zone=book&lid=book_class3_eid&actid=book_class3_eid,洪錦維,佳魁      ,9789865764616,https://cdn.kingstone.com.tw/book/images/product/20148/2014850000293/2014850000293b.jpg
獵殺系列-電子學(上),https://www.kingstone.com.tw//basic/2014480853610?zone=book&lid=book_class3_eid&actid=book_class3_eid,劉明彰,大碩教育  ,9789862268391,https://cdn.kingstone.com.tw/book/images/product/20144/2014480853610/2014480853610b.jpg
現場工程師必讀：電機工程實務技術UP,https://www.kingstone.com.tw//basic/2014480835630?zone=book&lid=book_class3_eid&actid=book_class3_eid,林正雄,建興      ,9789862242186,https://cdn.kingstone.com.tw/book/images/product/20144/2014480835630/2014480835630b.jpg
CPLD數位邏輯實習含數位乙級術科實作（附範例與MAX+plusII/QuartusII軟體）,https://www.kingstone.com.tw//basic/2015213476281?zone=book&lid=book_class3_eid&actid=book_class3_eid,李勝傳,台科大    ,9789863081678,https://cdn.kingstone.com.tw/book/images/product/20152/2015213476281/2015213476281b.jpg
徹底研究 51單晶片應用系統典型模組開發與應用,https://www.kingstone.com.tw//basic/2014713328564?zone=book&lid=book_class3_eid&actid=book_class3_eid,劉坤,上奇科技  ,9789862573242,https://cdn.kingstone.com.tw/book/images/product/20147/2014713328564/2014713328564b.jpg
電容式觸控技術導入與解析(第二版),https://www.kingstone.com.tw//basic/2014713331557?zone=book&lid=book_class3_eid&actid=book_class3_eid,洪錦維,佳魁      ,9789866007385,https://cdn.kingstone.com.tw/book/images/product/20147/2014713331557/2014713331557b.jpg
OLED：有機電激發光材料與元件,https://www.kingstone.com.tw//basic/2014460200557?zone=book&lid=book_class3_eid&actid=book_class3_eid,陳金鑫、黃孝文,五南      ,9789571140568,https://cdn.kingstone.com.tw/book/images/product/20144/2014460200557/2014460200557b.jpg
徹底研究單晶片數據通訊入門與應用,https://www.kingstone.com.tw//basic/2014713325198?zone=book&lid=book_class3_eid&actid=book_class3_eid,劉坤 肖碩、荊剛、李莉娜,上奇科技  ,9789862573235,https://cdn.kingstone.com.tw/book/images/product/20147/2014713325198/2014713325198b.jpg
51單晶片微電腦系統開發應用,https://www.kingstone.com.tw//basic/2014713318107?zone=book&lid=book_class3_eid&actid=book_class3_eid,鄭鋒、王巧芝,上奇科技  ,9789862573075,https://cdn.kingstone.com.tw/book/images/product/20147/2014713318107/2014713318107b.jpg
