書名,書籍網站,作者,出版社,ISBN,圖片網址
雷震與政黨政治,https://www.kingstone.com.tw//basic/2015760012673?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,雷震,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760012673/2015760012673b.jpg
雷震與民主憲政,https://www.kingstone.com.tw//basic/2015710043856?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,雷震,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710043856/2015710043856b.jpg
在時代分合的路口,https://www.kingstone.com.tw//basic/2015700028474?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,陳芳明,前衛      ,9789579512381,https://cdn.kingstone.com.tw/book/images/product/20157/2015700028474/2015700028474b.jpg
在美麗島的旗幟下,https://www.kingstone.com.tw//basic/2015700028504?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,陳芳明,前衛      ,9789579512398,https://cdn.kingstone.com.tw/book/images/product/20157/2015700028504/2015700028504b.jpg
雷震與自由中國,https://www.kingstone.com.tw//basic/2015710042194?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,傅正,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710042194/2015710042194b.jpg
誰怕政治,https://www.kingstone.com.tw//basic/2015710041432?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,蔡詩萍,桂冠圖書  ,9789575515270,https://cdn.kingstone.com.tw/book/images/product/20157/2015710041432/2015710041432b.jpg
中國土木水利工程學會,https://www.kingstone.com.tw//basic/2015210995624?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,土木水利  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210995624/2015210995624b.jpg
犯罪問題與刑事司法,https://www.kingstone.com.tw//basic/2015850015195?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,林山田,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015850015195/2015850015195b.jpg
漢江怒潮,https://www.kingstone.com.tw//basic/2015710036445?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,楊碧川,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710036445/2015710036445b.jpg
電腦犯罪問題研討會實,https://www.kingstone.com.tw//basic/2015480005856?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,法務通訊  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015480005856/2015480005856b.jpg
犯罪學,https://www.kingstone.com.tw//basic/2015480005986?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,丁道源,榮泰      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015480005986/2015480005986b.jpg
犯罪學–犯罪學理論與,https://www.kingstone.com.tw//basic/2015480005436?zone=book&lid=book_class3_hdf&actid=book_class3_hdf,蔡德輝,偉成      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015480005436/2015480005436b.jpg
