書名,書籍網站,作者,出版社,ISBN,圖片網址
展高雄系列專刊 與土地共舞：鳥松與仁武特展,https://www.kingstone.com.tw//basic/2017330280710?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,行政法人高雄市立歷史博物館,高史博    ,9789865465223,https://cdn.kingstone.com.tw/book/images/product/20173/2017330280710/2017330280710b.jpg
浮光≒謎離：科學攝影事件簿2018~2019（精裝）,https://www.kingstone.com.tw//basic/2029570119651?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,楊翎，廖靜如，鄭鈺，楊嶺,自科博物館,9789865461737,https://cdn.kingstone.com.tw/book/images/product/20295/2029570119651/2029570119651b.jpg
離人．離島：臺灣離島的多重變貌,https://www.kingstone.com.tw//basic/2017330277277?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,江明珊(總編輯),歷史博物館,9789865323110,https://cdn.kingstone.com.tw/book/images/product/20173/2017330277277/2017330277277b.jpg
史前巨獸,https://www.kingstone.com.tw//basic/2015216826434?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,林俊聰,臺灣博物館,9789865322991,https://cdn.kingstone.com.tw/book/images/product/20152/2015216826434/2015216826434b.jpg
海之美：海洋文化與臺灣風貌,https://www.kingstone.com.tw//basic/2013510024426?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,蔡耀慶,歷史博物館,9789865322960,https://cdn.kingstone.com.tw/book/images/product/20135/2013510024426/2013510024426b.jpg
市民畫廊：粉彩交響詩洪秀敏個人畫展,https://www.kingstone.com.tw//basic/2019410020124?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,張艾茹,雄市美術館,9789865465100,https://cdn.kingstone.com.tw/book/images/product/20194/2019410020124/2019410020124b.jpg
南極生態繪本（一套五冊）,https://www.kingstone.com.tw//basic/2028630296899?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,國立海洋科技博物館,海博館籌備,9399000032137,https://cdn.kingstone.com.tw/book/images/product/20286/2028630296899/2028630296899b.jpg
Varung迴念：接續排灣族織布記憶與技藝,https://www.kingstone.com.tw//basic/2029690009153?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,楊奕、黃雨葳、劉家妤、何蓉,臺灣史前館,9789865322670,https://cdn.kingstone.com.tw/book/images/product/20296/2029690009153/2029690009153b.jpg
南海拾真：黃光男館長口述歷史影像紀錄（電子資料夾）,https://www.kingstone.com.tw//basic/2016870011778?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,蔡佳展紀錄片製作小組,歷史博物館,9899000015975,https://cdn.kingstone.com.tw/book/images/product/20168/2016870011778/2016870011778b.jpg
南海拾真：黃光男館長口述歷史影像紀錄（DVD光碟）,https://www.kingstone.com.tw//basic/2016870011808?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,蔡佳展紀錄片製作小組,歷史博物館,9899000015982,https://cdn.kingstone.com.tw/book/images/product/20168/2016870011808/2016870011808b.jpg
空總：白色檔案考（下冊）,https://www.kingstone.com.tw//basic/2017330273149?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,林傳凱,國家人權  ,9789869760065,https://cdn.kingstone.com.tw/book/images/product/20173/2017330273149/2017330273149b.jpg
今天－海口清：八斗子森川里海生活記事,https://www.kingstone.com.tw//basic/2017330277437?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,方雅芬,海博館籌備,9789865461645,https://cdn.kingstone.com.tw/book/images/product/20173/2017330277437/2017330277437b.jpg
空總：白色檔案考（上冊）,https://www.kingstone.com.tw//basic/2015980027884?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,林傳凱,國家人權  ,9789869760072,https://cdn.kingstone.com.tw/book/images/product/20159/2015980027884/2015980027884b.jpg
2017年臺日考古論壇會議實錄,https://www.kingstone.com.tw//basic/2013570018755?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,邱秀蘭、彭仁怡、游鎮嘉,蘭陽博物館,9789865418342,https://cdn.kingstone.com.tw/book/images/product/20135/2013570018755/2013570018755b.jpg
博物臺灣（中英文版）,https://www.kingstone.com.tw//basic/2010690016456?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,許毓純、李子寧、方建能、林俊聰,臺灣博物館,9789865322717,https://cdn.kingstone.com.tw/book/images/product/20106/2010690016456/2010690016456b.jpg
Fishes of Southern Taiwan（Second Edition） 台灣南部魚類圖鑑（第二版）（第一輯）（精裝）,https://www.kingstone.com.tw//basic/2023880052394?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,小枝圭太、何宣慶,海生博物館,9789865461287,https://cdn.kingstone.com.tw/book/images/product/20238/2023880052394/2023880052394b.jpg
Fishes of Southern Taiwan（Second Edition） 台灣南部魚類圖鑑（第二版）（第二輯）（精裝）,https://www.kingstone.com.tw//basic/2023880052424?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,小枝圭太、何宣慶,海生博物館,9789865461294,https://cdn.kingstone.com.tw/book/images/product/20238/2023880052424/2023880052424b.jpg
拓開國際：國立歷史博物館與巴西聖保羅雙年展檔案彙編.I，1956－1961（精裝）,https://www.kingstone.com.tw//basic/2029060016026?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,陳曼華,歷史博物館,9789865321932,https://cdn.kingstone.com.tw/book/images/product/20290/2029060016026/2029060016026b.jpg
服飾上的榮耀：魯凱族口傳故事（繪本）,https://www.kingstone.com.tw//basic/2026850011605?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,劉少君,臺灣史前館,9789865322038,https://cdn.kingstone.com.tw/book/images/product/20268/2026850011605/2026850011605b.jpg
畫是想出來畫 想是畫出來的：蕭仁徵傳記暨檔案彙編,https://www.kingstone.com.tw//basic/2019090127427?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,蕭仁徵、廖新田、蕭瓊瑞、邱琳婷,歷史博物館,9789865322427,https://cdn.kingstone.com.tw/book/images/product/20190/2019090127427/2019090127427b.jpg
歌頌人生揮健筆‧川流不息朔源頭：黃歌川傳記暨檔案彙編,https://www.kingstone.com.tw//basic/2019090127687?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,邱琳婷，王明彥主編,歷史博物館,9789865322472,https://cdn.kingstone.com.tw/book/images/product/20190/2019090127687/2019090127687b.jpg
竹光重現：戰後新竹美術發展,https://www.kingstone.com.tw//basic/2019090127977?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,徐婉禎，黃義雄，張晴文，張馨之,竹市文化局,9789865421649,https://cdn.kingstone.com.tw/book/images/product/20190/2019090127977/2019090127977b.jpg
國立臺灣博物館系統簡介,https://www.kingstone.com.tw//basic/2015200191210?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,黃星達，楊佳禎,臺灣博物館,9789865322397,https://cdn.kingstone.com.tw/book/images/product/20152/2015200191210/2015200191210b.jpg
灰釉：植物灰的故事與應用,https://www.kingstone.com.tw//basic/2014640012468?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,龔雅雯(總編輯),鶯歌博物館,9789865462147,https://cdn.kingstone.com.tw/book/images/product/20146/2014640012468/2014640012468b.jpg
蝴蝶與福蝶：藝術與科學的共鳴（精裝）,https://www.kingstone.com.tw//basic/2023870051994?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,歐陽盛芝，楊平世,臺灣博物館,9789865321666,https://cdn.kingstone.com.tw/book/images/product/20238/2023870051994/2023870051994b.jpg
海上只剩下船：1884清法戰爭滬尾之役（繪本+桌遊）,https://www.kingstone.com.tw//basic/2027330271038?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,龔雅雯（總編輯）,新北市立淡,9789865413972,https://cdn.kingstone.com.tw/book/images/product/20273/2027330271038/2027330271038b.jpg
酷獸奇航：追尋之旅,https://www.kingstone.com.tw//basic/2010690016296?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,張錦莉主編；張育嫣執行編輯,歷史博物館,9789865321529,https://cdn.kingstone.com.tw/book/images/product/20106/2010690016296/2010690016296b.jpg
賴永祥文集. 第六冊 歷史篇. Ⅱ（精裝）,https://www.kingstone.com.tw//basic/2026260019635?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,賴永祥,歷史博物館,9789865321727,https://cdn.kingstone.com.tw/book/images/product/20262/2026260019635/2026260019635b.jpg
越洋民主呼聲： 舊金山灣區台灣之音手稿解讀（1.2冊+附冊不分售）,https://www.kingstone.com.tw//basic/2027330266201?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,何義麟，陳世宏，楊允言,歷史博物館,9789865321628,https://cdn.kingstone.com.tw/book/images/product/20273/2027330266201/2027330266201b.jpg
賴永祥文集. 第五冊 歷史篇. I（精裝）,https://www.kingstone.com.tw//basic/2027330269097?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,賴永祥,歷史博物館,9789865321710,https://cdn.kingstone.com.tw/book/images/product/20273/2027330269097/2027330269097b.jpg
賴永祥文集. 第七冊 歷史篇. Ⅲ（精裝）,https://www.kingstone.com.tw//basic/2027330269127?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,賴永祥,歷史博物館,9789865321734,https://cdn.kingstone.com.tw/book/images/product/20273/2027330269127/2027330269127b.jpg
2020 臺灣國際陶藝雙年展,https://www.kingstone.com.tw//basic/2019380032257?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,新北市立鶯歌陶瓷博物館,鶯歌博物館,9789865413620,https://cdn.kingstone.com.tw/book/images/product/20193/2019380032257/2019380032257b.jpg
鯨驗值：鯨骨解密特展（精裝）,https://www.kingstone.com.tw//basic/2023890021939?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,曾鉦琮、林俊聰,臺灣博物館,9789865321338,https://cdn.kingstone.com.tw/book/images/product/20238/2023890021939/2023890021939b.jpg
荷蘭聯合東印度公司臺灣長官致巴達維亞總督書信集‧原文篇 第4冊1636－1637（精裝）,https://www.kingstone.com.tw//basic/2028551863118?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,江樹生,歷史博物館,9789865321291,https://cdn.kingstone.com.tw/book/images/product/20285/2028551863118/2028551863118b.jpg
荷蘭聯合東印度公司臺灣長官致巴達維亞總督書信集‧原文篇 第5冊1638－1640（精裝）,https://www.kingstone.com.tw//basic/2028551863248?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,江樹生,歷史博物館,9789865321307,https://cdn.kingstone.com.tw/book/images/product/20285/2028551863248/2028551863248b.jpg
高瞻遠矚：現代建築在臺灣實踐的見證－高而潘建築作品珠玉展,https://www.kingstone.com.tw//basic/2019200053615?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,吳淑英,臺灣博物館,9789865320980,https://cdn.kingstone.com.tw/book/images/product/20192/2019200053615/2019200053615b.jpg
鐵道文化常設展導覽手冊,https://www.kingstone.com.tw//basic/2015570108429?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,古庭維,臺灣博物館,9789865320874,https://cdn.kingstone.com.tw/book/images/product/20155/2015570108429/2015570108429b.jpg
海漂多仔（繪本）,https://www.kingstone.com.tw//basic/2013670056183?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,陳美琪，陳德豪,海生博物館,9789865444891,https://cdn.kingstone.com.tw/book/images/product/20136/2013670056183/2013670056183b.jpg
女巫島神秘事件簿,https://www.kingstone.com.tw//basic/2013670056213?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,方雅芬,海博館籌備,9789865444846,https://cdn.kingstone.com.tw/book/images/product/20136/2013670056213/2013670056213b.jpg
台灣東海岸的法國牧者,https://www.kingstone.com.tw//basic/2012480012112?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,廖紫均、劉一峰神父,自科博物館,9789865444730,https://cdn.kingstone.com.tw/book/images/product/20124/2012480012112/2012480012112b.jpg
山海紀：國立臺東生活美學館壹零捌年報,https://www.kingstone.com.tw//basic/2015280752134?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,劉姿君編,台東生美館,9789865320287,https://cdn.kingstone.com.tw/book/images/product/20152/2015280752134/2015280752134b.jpg
伏擊－倪灝個展[精裝],https://www.kingstone.com.tw//basic/2025216435178?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,倪灝,北市美術館,9789865412418,https://cdn.kingstone.com.tw/book/images/product/20252/2025216435178/2025216435178b.jpg
寶石珊瑚 ： 臺灣紅金傳奇（軟精裝）,https://www.kingstone.com.tw//basic/2013570018885?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,賴榮興,蘭陽博物館,9789865418052,https://cdn.kingstone.com.tw/book/images/product/20135/2013570018885/2013570018885b.jpg
法國凱布朗利博物館面具精品展,https://www.kingstone.com.tw//basic/2019320001626?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,吳密察,故宮博物院,9789575628253,https://cdn.kingstone.com.tw/book/images/product/20193/2019320001626/2019320001626b.jpg
虛構 體－日常仿作,https://www.kingstone.com.tw//basic/2019600069100?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,陳郁文編輯,北市美術館,9789865412227,https://cdn.kingstone.com.tw/book/images/product/20196/2019600069100/2019600069100b.jpg
自我、人與機械及其殘餘：短論我們身處當前世界與這三者緊密又纏繞畛域中的位置,https://www.kingstone.com.tw//basic/2019600069230?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,張般源編輯,北市美術館,9789865412210,https://cdn.kingstone.com.tw/book/images/product/20196/2019600069230/2019600069230b.jpg
國史館現藏總統副總統檔案目錄：蔣中正（第三編，17：22冊不分售）,https://www.kingstone.com.tw//basic/2010050056528?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,國史館現藏總統副總統檔案目錄,台大出版中,9789863503484,https://cdn.kingstone.com.tw/book/images/product/20100/2010050056528/2010050056528b.jpg
生活中的演化生物學,https://www.kingstone.com.tw//basic/2010780066927?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,周文豪,自科博物館,9789860591484,https://cdn.kingstone.com.tw/book/images/product/20107/2010780066927/2010780066927b.jpg
與君有約－傅申縱情水墨六十周年回顧展,https://www.kingstone.com.tw//basic/2019410018503?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,楊同慧 總編輯,國父紀念館,9789860585728,https://cdn.kingstone.com.tw/book/images/product/20194/2019410018503/2019410018503b.jpg
乙未之役外文史料編譯（一）﹝軟精裝﹞,https://www.kingstone.com.tw//basic/2017330228644?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,陳怡宏編．導讀，百年翻譯社翻譯,歷史博物館,9789860577174,https://cdn.kingstone.com.tw/book/images/product/20173/2017330228644/2017330228644b.jpg
後人類世時代：科斯瑪斯‧巴利斯創作個展,https://www.kingstone.com.tw//basic/2019380029134?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,總編輯:林寬裕,鶯歌博物館,9789860581942,https://cdn.kingstone.com.tw/book/images/product/20193/2019380029134/2019380029134b.jpg
變形：小島 修  創作個展,https://www.kingstone.com.tw//basic/2019380029264?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,總編輯:林寬裕,鶯歌博物館,9789860581935,https://cdn.kingstone.com.tw/book/images/product/20193/2019380029264/2019380029264b.jpg
游藝周甲 － 陳維德書藝回顧展輯,https://www.kingstone.com.tw//basic/2019430126073?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,陳維德,國父紀念館,9789860580150,https://cdn.kingstone.com.tw/book/images/product/20194/2019430126073/2019430126073b.jpg
全臺詩‧第伍十壹冊﹝精裝﹞,https://www.kingstone.com.tw//basic/2018630080345?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,全臺詩編輯小組編撰，施懿琳主編,臺灣文學館,9789860572858,https://cdn.kingstone.com.tw/book/images/product/20186/2018630080345/2018630080345b.jpg
全臺詩‧第伍十貳冊﹝精裝﹞,https://www.kingstone.com.tw//basic/2018630080475?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,全臺詩編輯小組編撰，施懿琳主編,臺灣文學館,9789860572865,https://cdn.kingstone.com.tw/book/images/product/20186/2018630080475/2018630080475b.jpg
全臺詩‧第伍十冊﹝精裝﹞,https://www.kingstone.com.tw//basic/2018630080505?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,全臺詩編輯小組編撰，施懿琳主編,臺灣文學館,9789860572872,https://cdn.kingstone.com.tw/book/images/product/20186/2018630080505/2018630080505b.jpg
全臺詩‧第伍十肆冊﹝精裝﹞,https://www.kingstone.com.tw//basic/2018630080635?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,全臺詩編輯小組編撰，施懿琳主編,臺灣文學館,9789860572889,https://cdn.kingstone.com.tw/book/images/product/20186/2018630080635/2018630080635b.jpg
全臺詩‧第伍十伍冊﹝精裝﹞,https://www.kingstone.com.tw//basic/2018630080765?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,全臺詩編輯小組編撰，施懿琳主編,臺灣文學館,9789860572896,https://cdn.kingstone.com.tw/book/images/product/20186/2018630080765/2018630080765b.jpg
全臺灣：一九三０年代臺灣紀錄影片選輯（光碟）,https://www.kingstone.com.tw//basic/2016770107960?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,陳怡宏編，陳怡宏、黃裕元導讀,歷史博物館,9789860574814,https://cdn.kingstone.com.tw/book/images/product/20167/2016770107960/2016770107960b.jpg
南方共筆：輩出承啟的臺南風土描繪特展專刊,https://www.kingstone.com.tw//basic/2017330228514?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,陳怡宏等專文撰寫,歷史博物館,9789860576276,https://cdn.kingstone.com.tw/book/images/product/20173/2017330228514/2017330228514b.jpg
賴永祥文集第二冊：教會篇Ⅱ,https://www.kingstone.com.tw//basic/2012470003779?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,賴永祥,歷史博物館,9789865637637,https://cdn.kingstone.com.tw/book/images/product/20124/2012470003779/2012470003779b.jpg
賴永祥文集第一冊：教會篇Ⅰ,https://www.kingstone.com.tw//basic/2012470003809?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,賴永祥,歷史博物館,9789865637620,https://cdn.kingstone.com.tw/book/images/product/20124/2012470003809/2012470003809b.jpg
海鮮的真相,https://www.kingstone.com.tw//basic/2013660009076?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,何汝諧，鄭有容,海生博物館,9789860574364,https://cdn.kingstone.com.tw/book/images/product/20136/2013660009076/2013660009076b.jpg
燃燒吧! 博物館魂：高史博轉大人,https://www.kingstone.com.tw//basic/2010690014612?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,張曉旻等主題撰文,高史博    ,9789860570199,https://cdn.kingstone.com.tw/book/images/product/20106/2010690014612/2010690014612b.jpg
臺灣全志卷十三人物志‧政治與經濟篇,https://www.kingstone.com.tw//basic/2017330222482?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,王振勳、王靜儀、顏清梅,臺灣文獻館,9789860564884,https://cdn.kingstone.com.tw/book/images/product/20173/2017330222482/2017330222482b.jpg
臺灣全志卷十三人物志‧社會與文化篇,https://www.kingstone.com.tw//basic/2017330222512?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,王振勳、盧胡彬、郭佳玲,臺灣文獻館,9789860564891,https://cdn.kingstone.com.tw/book/images/product/20173/2017330222512/2017330222512b.jpg
