書名,書籍網站,作者,出版社,ISBN,圖片網址
教育原理與制度,https://www.kingstone.com.tw//basic/2015213184971?zone=book&lid=book_class3_iga&actid=book_class3_iga,黃天,考用      ,9789862651384,https://cdn.kingstone.com.tw/book/images/product/20152/2015213184971/2015213184971b.jpg
華人社會與文化,https://www.kingstone.com.tw//basic/2015213771874?zone=book&lid=book_class3_iga&actid=book_class3_iga,劉瑞琳,新學林    ,9789866729270,https://cdn.kingstone.com.tw/book/images/product/20152/2015213771874/2015213771874b.jpg
國語文能力測驗(二版),https://www.kingstone.com.tw//basic/2015213164317?zone=book&lid=book_class3_iga&actid=book_class3_iga,谷惠心,考用      ,9789862650929,https://cdn.kingstone.com.tw/book/images/product/20152/2015213164317/2015213164317b.jpg
教甄套書,https://www.kingstone.com.tw//basic/2015213127015?zone=book&lid=book_class3_iga&actid=book_class3_iga,林文明,考用      ,9789862650677,https://cdn.kingstone.com.tw/book/images/product/20152/2015213127015/2015213127015b.jpg
中等學校教師檢定題庫(三版),https://www.kingstone.com.tw//basic/2015220013233?zone=book&lid=book_class3_iga&actid=book_class3_iga,黃天編著,考用      ,9789577569363,https://cdn.kingstone.com.tw/book/images/product/20152/2015220013233/2015220013233b.jpg
國民小學教師檢定題庫(三版),https://www.kingstone.com.tw//basic/2015220013363?zone=book&lid=book_class3_iga&actid=book_class3_iga,黃天編著,考用      ,9789577569677,https://cdn.kingstone.com.tw/book/images/product/20152/2015220013363/2015220013363b.jpg
教育趨勢報導第35期,https://www.kingstone.com.tw//basic/2015213074883?zone=book&lid=book_class3_iga&actid=book_class3_iga,首席出版社,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213074883/2015213074883b.jpg
幼兒教保概論與實務統測模擬測驗詳解(幼,https://www.kingstone.com.tw//basic/2015213048860?zone=book&lid=book_class3_iga&actid=book_class3_iga,韓京倫,台科大    ,9789862382691,https://cdn.kingstone.com.tw/book/images/product/20152/2015213048860/2015213048860b.jpg
兒童發展與輔導,https://www.kingstone.com.tw//basic/2015213001308?zone=book&lid=book_class3_iga&actid=book_class3_iga,黃天,考用      ,9789577568991,https://cdn.kingstone.com.tw/book/images/product/20152/2015213001308/2015213001308b.jpg
中等學校課程與教學,https://www.kingstone.com.tw//basic/2015213001438?zone=book&lid=book_class3_iga&actid=book_class3_iga,黃天,考用      ,9789577569356,https://cdn.kingstone.com.tw/book/images/product/20152/2015213001438/2015213001438b.jpg
漢語語言學－題庫,https://www.kingstone.com.tw//basic/2015213772246?zone=book&lid=book_class3_iga&actid=book_class3_iga,李希奇,新學林    ,9789866419157,https://cdn.kingstone.com.tw/book/images/product/20152/2015213772246/2015213772246b.jpg
教師甄試筆試詳解（三版）（附題庫光碟）,https://www.kingstone.com.tw//basic/2015213095819?zone=book&lid=book_class3_iga&actid=book_class3_iga,林文明編著,考用      ,9789577568960,https://cdn.kingstone.com.tw/book/images/product/20152/2015213095819/2015213095819b.jpg
漢語語言學－自我評量,https://www.kingstone.com.tw//basic/2015213772116?zone=book&lid=book_class3_iga&actid=book_class3_iga,游適宏,新學林    ,9789866419010,https://cdn.kingstone.com.tw/book/images/product/20152/2015213772116/2015213772116b.jpg
教育趨勢導報(32期2009年3月),https://www.kingstone.com.tw//basic/2015212936830?zone=book&lid=book_class3_iga&actid=book_class3_iga,首席出版社,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212936830/2015212936830b.jpg
教師甄試完全攻略(教師甄試/檢定),https://www.kingstone.com.tw//basic/2015220012991?zone=book&lid=book_class3_iga&actid=book_class3_iga,黃天,三民輔考  ,9789866791154,https://cdn.kingstone.com.tw/book/images/product/20152/2015220012991/2015220012991b.jpg
教育趨勢導報第31期,https://www.kingstone.com.tw//basic/2015212989621?zone=book&lid=book_class3_iga&actid=book_class3_iga,首席出版社,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212989621/2015212989621b.jpg
教育綜合專業科目精編(上),https://www.kingstone.com.tw//basic/2015212876877?zone=book&lid=book_class3_iga&actid=book_class3_iga,高明,志光      ,9789861282268,https://cdn.kingstone.com.tw/book/images/product/20152/2015212876877/2015212876877b.jpg
幼稚園教師檢定題庫,https://www.kingstone.com.tw//basic/2015231696647?zone=book&lid=book_class3_iga&actid=book_class3_iga,黃天,考用      ,9789577568755,https://cdn.kingstone.com.tw/book/images/product/20152/2015231696647/2015231696647b.jpg
教育綜合專業科目精編(下),https://www.kingstone.com.tw//basic/2015212864836?zone=book&lid=book_class3_iga&actid=book_class3_iga,高明,志光      ,9789861282152,https://cdn.kingstone.com.tw/book/images/product/20152/2015212864836/2015212864836b.jpg
教育統計,https://www.kingstone.com.tw//basic/2015212835577?zone=book&lid=book_class3_iga&actid=book_class3_iga,高明,大碩教育  ,9789861229621,https://cdn.kingstone.com.tw/book/images/product/20152/2015212835577/2015212835577b.jpg
華語師資認證祕笈,https://www.kingstone.com.tw//basic/2015213772086?zone=book&lid=book_class3_iga&actid=book_class3_iga,王增光,新學林    ,9789866729362,https://cdn.kingstone.com.tw/book/images/product/20152/2015213772086/2015213772086b.jpg
試教口試真EZ,https://www.kingstone.com.tw//basic/2015220012281?zone=book&lid=book_class3_iga&actid=book_class3_iga,林文明編著,考用      ,9789577568465,https://cdn.kingstone.com.tw/book/images/product/20152/2015220012281/2015220012281b.jpg
幼稚園教師檢定題庫,https://www.kingstone.com.tw//basic/2015231614467?zone=book&lid=book_class3_iga&actid=book_class3_iga,黃天,考用      ,9789577568380,https://cdn.kingstone.com.tw/book/images/product/20152/2015231614467/2015231614467b.jpg
國民小學教師檢定題庫,https://www.kingstone.com.tw//basic/2015231659475?zone=book&lid=book_class3_iga&actid=book_class3_iga,黃天,考用      ,9789577568151,https://cdn.kingstone.com.tw/book/images/product/20152/2015231659475/2015231659475b.jpg
英語教學與語言學分析歷屆試題解析,https://www.kingstone.com.tw//basic/2015212710652?zone=book&lid=book_class3_iga&actid=book_class3_iga,大碩教育  ,停售,9789861226835,https://cdn.kingstone.com.tw/book/images/product/20152/2015212710652/2015212710652b.jpg
教師甄試筆試詳解（三版）(附題庫光碟),https://www.kingstone.com.tw//basic/2015220012731?zone=book&lid=book_class3_iga&actid=book_class3_iga,林文明,考用      ,9789577568090,https://cdn.kingstone.com.tw/book/images/product/20152/2015220012731/2015220012731b.jpg
親職教育概要,https://www.kingstone.com.tw//basic/2015213198916?zone=book&lid=book_class3_iga&actid=book_class3_iga,賴心妍,大東海文化,9789867381804,https://cdn.kingstone.com.tw/book/images/product/20152/2015213198916/2015213198916b.jpg
教甄筆試EZ通,https://www.kingstone.com.tw//basic/2015220012601?zone=book&lid=book_class3_iga&actid=book_class3_iga,林文明,考用      ,9789577568083,https://cdn.kingstone.com.tw/book/images/product/20152/2015220012601/2015220012601b.jpg
國文(作文),https://www.kingstone.com.tw//basic/2015212729227?zone=book&lid=book_class3_iga&actid=book_class3_iga,齊天,志光      ,9789861280585,https://cdn.kingstone.com.tw/book/images/product/20152/2015212729227/2015212729227b.jpg
教育心理學精要,https://www.kingstone.com.tw//basic/2015212836369?zone=book&lid=book_class3_iga&actid=book_class3_iga,鄭麗玉,考用      ,9789577567918,https://cdn.kingstone.com.tw/book/images/product/20152/2015212836369/2015212836369b.jpg
數學搶攻滿分秘笈(95年版-教師甄試),https://www.kingstone.com.tw//basic/2015212563661?zone=book&lid=book_class3_iga&actid=book_class3_iga,呂興.陳,志光      ,9789861280431,https://cdn.kingstone.com.tw/book/images/product/20152/2015212563661/2015212563661b.jpg
兒童發展與輔導(教甄),https://www.kingstone.com.tw//basic/2015212556830?zone=book&lid=book_class3_iga&actid=book_class3_iga,王淑芬,志光      ,9789861280219,https://cdn.kingstone.com.tw/book/images/product/20152/2015212556830/2015212556830b.jpg
教育綜合題-深入解析(95年版-教師甄,https://www.kingstone.com.tw//basic/2015212551040?zone=book&lid=book_class3_iga&actid=book_class3_iga,程微,志光      ,9789861280172,https://cdn.kingstone.com.tw/book/images/product/20152/2015212551040/2015212551040b.jpg
台灣文學精要,https://www.kingstone.com.tw//basic/2015212532148?zone=book&lid=book_class3_iga&actid=book_class3_iga,朱洪,志光      ,9789861280400,https://cdn.kingstone.com.tw/book/images/product/20152/2015212532148/2015212532148b.jpg
台灣文學史新編,https://www.kingstone.com.tw//basic/2015212532278?zone=book&lid=book_class3_iga&actid=book_class3_iga,羅林,志光      ,9789861280387,https://cdn.kingstone.com.tw/book/images/product/20152/2015212532278/2015212532278b.jpg
解析中等學校教師檢定題庫,https://www.kingstone.com.tw//basic/2015212836239?zone=book&lid=book_class3_iga&actid=book_class3_iga,黃天,考用      ,9789577567451,https://cdn.kingstone.com.tw/book/images/product/20152/2015212836239/2015212836239b.jpg
語音學發微(95年版-教師特考),https://www.kingstone.com.tw//basic/2015212477425?zone=book&lid=book_class3_iga&actid=book_class3_iga,朱弘,志光      ,9789861280677,https://cdn.kingstone.com.tw/book/images/product/20152/2015212477425/2015212477425b.jpg
﹝新版﹞教師檢定教師甄試隨身寶典,https://www.kingstone.com.tw//basic/2015220011499?zone=book&lid=book_class3_iga&actid=book_class3_iga,林榮梓,領行文化  ,9789867193070,https://cdn.kingstone.com.tw/book/images/product/20152/2015220011499/2015220011499b.jpg
教師甄試筆試詳解 (95年版-教師甄試),https://www.kingstone.com.tw//basic/2015212462698?zone=book&lid=book_class3_iga&actid=book_class3_iga,林文明,考用      ,9789577567819,https://cdn.kingstone.com.tw/book/images/product/20152/2015212462698/2015212462698b.jpg
教甄筆試EZ通(附CD)(95年版-教師甄,https://www.kingstone.com.tw//basic/2015212462728?zone=book&lid=book_class3_iga&actid=book_class3_iga,林文明,考用      ,9789577567802,https://cdn.kingstone.com.tw/book/images/product/20152/2015212462728/2015212462728b.jpg
教師口試真EZ(附CD)(95年版-教師甄試,https://www.kingstone.com.tw//basic/2015212462858?zone=book&lid=book_class3_iga&actid=book_class3_iga,林文明,考用      ,9789577567598,https://cdn.kingstone.com.tw/book/images/product/20152/2015212462858/2015212462858b.jpg
教育綜合測驗 (95年版-教師甄試),https://www.kingstone.com.tw//basic/2015212452491?zone=book&lid=book_class3_iga&actid=book_class3_iga,戴帥,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212452491/2015212452491b.jpg
國語文歷屆試題彙編 (95年版-教師甄試),https://www.kingstone.com.tw//basic/2015212452521?zone=book&lid=book_class3_iga&actid=book_class3_iga,志光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212452521/2015212452521b.jpg
教育專業綜合科目 (95年版-教師甄試),https://www.kingstone.com.tw//basic/2015212452651?zone=book&lid=book_class3_iga&actid=book_class3_iga,歐文,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212452651/2015212452651b.jpg
教育法規 (95年版-教師甄試),https://www.kingstone.com.tw//basic/2015212452781?zone=book&lid=book_class3_iga&actid=book_class3_iga,志光編委會,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212452781/2015212452781b.jpg
教育專業綜合科目,https://www.kingstone.com.tw//basic/2015212455157?zone=book&lid=book_class3_iga&actid=book_class3_iga,戴帥,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212455157/2015212455157b.jpg
教育綜合科目,https://www.kingstone.com.tw//basic/2015212836529?zone=book&lid=book_class3_iga&actid=book_class3_iga,黃天,考用      ,9789577567437,https://cdn.kingstone.com.tw/book/images/product/20152/2015212836529/2015212836529b.jpg
幼兒教育概論(二版),https://www.kingstone.com.tw//basic/2015231319614?zone=book&lid=book_class3_iga&actid=book_class3_iga,盧美貴,五南      ,9789571141152,https://cdn.kingstone.com.tw/book/images/product/20152/2015231319614/2015231319614b.jpg
學校輔導團隊工作(二版),https://www.kingstone.com.tw//basic/2015270026016?zone=book&lid=book_class3_iga&actid=book_class3_iga,林萬億,五南      ,9789571140889,https://cdn.kingstone.com.tw/book/images/product/20152/2015270026016/2015270026016b.jpg
教育甄選5000題庫(上),https://www.kingstone.com.tw//basic/2015212696789?zone=book&lid=book_class3_iga&actid=book_class3_iga,歐文,志光      ,9789861281292,https://cdn.kingstone.com.tw/book/images/product/20152/2015212696789/2015212696789b.jpg
教育學者與學說精粹,https://www.kingstone.com.tw//basic/2015212427260?zone=book&lid=book_class3_iga&actid=book_class3_iga,李如霞,士明      ,9789577983435,https://cdn.kingstone.com.tw/book/images/product/20152/2015212427260/2015212427260b.jpg
口試實戰演練－影音光碟現場模擬（教師資格,https://www.kingstone.com.tw//basic/2015212425266?zone=book&lid=book_class3_iga&actid=book_class3_iga,謝采慈,千華      ,9789861324470,https://cdn.kingstone.com.tw/book/images/product/20152/2015212425266/2015212425266b.jpg
國語文,https://www.kingstone.com.tw//basic/2015213471781?zone=book&lid=book_class3_iga&actid=book_class3_iga,李華,大碩教育  ,9789861223803,https://cdn.kingstone.com.tw/book/images/product/20152/2015213471781/2015213471781b.jpg
國小教師檢定講義全輯,https://www.kingstone.com.tw//basic/2015212369041?zone=book&lid=book_class3_iga&actid=book_class3_iga,大華傳真  ,停售,9789574796618,https://cdn.kingstone.com.tw/book/images/product/20152/2015212369041/2015212369041b.jpg
幼稚園教師檢定講義全輯,https://www.kingstone.com.tw//basic/2015212369171?zone=book&lid=book_class3_iga&actid=book_class3_iga,大華傳真  ,停售,9789574796601,https://cdn.kingstone.com.tw/book/images/product/20152/2015212369171/2015212369171b.jpg
國中小教師甄試題庫(94-95年),https://www.kingstone.com.tw//basic/2015212376452?zone=book&lid=book_class3_iga&actid=book_class3_iga,教育考友主,穎城      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212376452/2015212376452b.jpg
教師甄試隨身寶典,https://www.kingstone.com.tw//basic/2015220011109?zone=book&lid=book_class3_iga&actid=book_class3_iga,林榮梓,領行文化  ,9789572964507,https://cdn.kingstone.com.tw/book/images/product/20152/2015220011109/2015220011109b.jpg
國語文,https://www.kingstone.com.tw//basic/2015212361755?zone=book&lid=book_class3_iga&actid=book_class3_iga,徐玉芸,三民輔考  ,9789867452078,https://cdn.kingstone.com.tw/book/images/product/20152/2015212361755/2015212361755b.jpg
幼兒兒童發展與輔導,https://www.kingstone.com.tw//basic/2015212361885?zone=book&lid=book_class3_iga&actid=book_class3_iga,三民輔考  ,停售,9789867452092,https://cdn.kingstone.com.tw/book/images/product/20152/2015212361885/2015212361885b.jpg
青少年發展與輔導,https://www.kingstone.com.tw//basic/2015212361915?zone=book&lid=book_class3_iga&actid=book_class3_iga,三民輔考  ,停售,9789867452085,https://cdn.kingstone.com.tw/book/images/product/20152/2015212361915/2015212361915b.jpg
教育政策與制度,https://www.kingstone.com.tw//basic/2015200072557?zone=book&lid=book_class3_iga&actid=book_class3_iga,黃天,三民輔考  ,9789867452030,https://cdn.kingstone.com.tw/book/images/product/20152/2015200072557/2015200072557b.jpg
國民小學課程與教學,https://www.kingstone.com.tw//basic/2015231225762?zone=book&lid=book_class3_iga&actid=book_class3_iga,黃天,三民輔考  ,9789867452061,https://cdn.kingstone.com.tw/book/images/product/20152/2015231225762/2015231225762b.jpg
中等學校課程與教學,https://www.kingstone.com.tw//basic/2015240049472?zone=book&lid=book_class3_iga&actid=book_class3_iga,黃天,三民輔考  ,9789867452054,https://cdn.kingstone.com.tw/book/images/product/20152/2015240049472/2015240049472b.jpg
教師甄試完全攻略（上）,https://www.kingstone.com.tw//basic/2015212334940?zone=book&lid=book_class3_iga&actid=book_class3_iga,黃天,三民輔考  ,9789867452009,https://cdn.kingstone.com.tw/book/images/product/20152/2015212334940/2015212334940b.jpg
教師甄試完全攻略（下）,https://www.kingstone.com.tw//basic/2015212335022?zone=book&lid=book_class3_iga&actid=book_class3_iga,黃天,三民輔考  ,9789867452016,https://cdn.kingstone.com.tw/book/images/product/20152/2015212335022/2015212335022b.jpg
駭客數學,https://www.kingstone.com.tw//basic/2015250022632?zone=book&lid=book_class3_iga&actid=book_class3_iga,姚碩,大碩教育  ,9789861222523,https://cdn.kingstone.com.tw/book/images/product/20152/2015250022632/2015250022632b.jpg
教育綜合測驗大全AT12(95-96),https://www.kingstone.com.tw//basic/2015212314416?zone=book&lid=book_class3_iga&actid=book_class3_iga,教育考友主,穎城      ,9789577360304,https://cdn.kingstone.com.tw/book/images/product/20152/2015212314416/2015212314416b.jpg
國語文分類題庫彙編,https://www.kingstone.com.tw//basic/2015212300341?zone=book&lid=book_class3_iga&actid=book_class3_iga,李華,大碩教育  ,9789861222257,https://cdn.kingstone.com.tw/book/images/product/20152/2015212300341/2015212300341b.jpg
數學,https://www.kingstone.com.tw//basic/2015212286508?zone=book&lid=book_class3_iga&actid=book_class3_iga,志光      ,停售,9789578243712,https://cdn.kingstone.com.tw/book/images/product/20152/2015212286508/2015212286508b.jpg
兒童及青少年身心發展與學校輔導(含生活,https://www.kingstone.com.tw//basic/2015212270569?zone=book&lid=book_class3_iga&actid=book_class3_iga,李如霞,士明      ,9789577983497,https://cdn.kingstone.com.tw/book/images/product/20152/2015212270569/2015212270569b.jpg
學校行政與管理精粹,https://www.kingstone.com.tw//basic/2015212270699?zone=book&lid=book_class3_iga&actid=book_class3_iga,李如霞,士明      ,9789577983503,https://cdn.kingstone.com.tw/book/images/product/20152/2015212270699/2015212270699b.jpg
教育法規與政策暨教育時事精粹,https://www.kingstone.com.tw//basic/2015212270729?zone=book&lid=book_class3_iga&actid=book_class3_iga,李如霞,士明      ,9789577983442,https://cdn.kingstone.com.tw/book/images/product/20152/2015212270729/2015212270729b.jpg
國語文能力測驗,https://www.kingstone.com.tw//basic/2015212270859?zone=book&lid=book_class3_iga&actid=book_class3_iga,李如霞,士明      ,9789577983565,https://cdn.kingstone.com.tw/book/images/product/20152/2015212270859/2015212270859b.jpg
教育概論(含教育社會學)精粹,https://www.kingstone.com.tw//basic/2015212273805?zone=book&lid=book_class3_iga&actid=book_class3_iga,李如霞,士明      ,9789577983404,https://cdn.kingstone.com.tw/book/images/product/20152/2015212273805/2015212273805b.jpg
教育心理學精粹,https://www.kingstone.com.tw//basic/2015212273935?zone=book&lid=book_class3_iga&actid=book_class3_iga,李如霞,士明      ,9789577983411,https://cdn.kingstone.com.tw/book/images/product/20152/2015212273935/2015212273935b.jpg
教育哲學精粹,https://www.kingstone.com.tw//basic/2015212274017?zone=book&lid=book_class3_iga&actid=book_class3_iga,李如霞,士明      ,9789577983428,https://cdn.kingstone.com.tw/book/images/product/20152/2015212274017/2015212274017b.jpg
教材教法與課程設計精粹,https://www.kingstone.com.tw//basic/2015212274147?zone=book&lid=book_class3_iga&actid=book_class3_iga,李如霞,士明      ,9789577983459,https://cdn.kingstone.com.tw/book/images/product/20152/2015212274147/2015212274147b.jpg
九年一貫課程與實務精粹,https://www.kingstone.com.tw//basic/2015212274277?zone=book&lid=book_class3_iga&actid=book_class3_iga,李如霞,士明      ,9789577983466,https://cdn.kingstone.com.tw/book/images/product/20152/2015212274277/2015212274277b.jpg
教育測驗與評量方法精粹,https://www.kingstone.com.tw//basic/2015212274727?zone=book&lid=book_class3_iga&actid=book_class3_iga,李如霞,士明      ,9789577983473,https://cdn.kingstone.com.tw/book/images/product/20152/2015212274727/2015212274727b.jpg
國語文,https://www.kingstone.com.tw//basic/2015212276851?zone=book&lid=book_class3_iga&actid=book_class3_iga,李  文,大碩教育  ,9789861221328,https://cdn.kingstone.com.tw/book/images/product/20152/2015212276851/2015212276851b.jpg
教育綜合測驗‧教育常識‧教育專業科目測驗,https://www.kingstone.com.tw//basic/2015212242832?zone=book&lid=book_class3_iga&actid=book_class3_iga,李如霞,士明      ,9789577983510,https://cdn.kingstone.com.tw/book/images/product/20152/2015212242832/2015212242832b.jpg
班級經營與互動精粹,https://www.kingstone.com.tw//basic/2015212242962?zone=book&lid=book_class3_iga&actid=book_class3_iga,李如霞,士明      ,9789577983480,https://cdn.kingstone.com.tw/book/images/product/20152/2015212242962/2015212242962b.jpg
作文教育學分教師甄試,https://www.kingstone.com.tw//basic/2015212246090?zone=book&lid=book_class3_iga&actid=book_class3_iga,大華傳真,大華傳真  ,9789574795499,https://cdn.kingstone.com.tw/book/images/product/20152/2015212246090/2015212246090b.jpg
心理學教育學分教師甄試,https://www.kingstone.com.tw//basic/2015212246120?zone=book&lid=book_class3_iga&actid=book_class3_iga,大華傳真,大華傳真  ,9789574795482,https://cdn.kingstone.com.tw/book/images/product/20152/2015212246120/2015212246120b.jpg
國文【國中教育】,https://www.kingstone.com.tw//basic/2015212241040?zone=book&lid=book_class3_iga&actid=book_class3_iga,大東海文化,大東海文化,9789579246514,https://cdn.kingstone.com.tw/book/images/product/20152/2015212241040/2015212241040b.jpg
英文,https://www.kingstone.com.tw//basic/2015212241170?zone=book&lid=book_class3_iga&actid=book_class3_iga,大東海文化,大東海文化,9789579246569,https://cdn.kingstone.com.tw/book/images/product/20152/2015212241170/2015212241170b.jpg
兒童福利概要,https://www.kingstone.com.tw//basic/2015212241200?zone=book&lid=book_class3_iga&actid=book_class3_iga,大東海文化,大東海文化,9789578407916,https://cdn.kingstone.com.tw/book/images/product/20152/2015212241200/2015212241200b.jpg
自然學科(化學),https://www.kingstone.com.tw//basic/2015212241330?zone=book&lid=book_class3_iga&actid=book_class3_iga,黃文鈴,大東海文化,9789578407947,https://cdn.kingstone.com.tw/book/images/product/20152/2015212241330/2015212241330b.jpg
教甄分類題庫,https://www.kingstone.com.tw//basic/2025212195595?zone=book&lid=book_class3_iga&actid=book_class3_iga,洪祥,大碩教育  ,9789861221472,https://cdn.kingstone.com.tw/book/images/product/20252/2025212195595/2025212195595b.jpg
歷史﹝含認識台灣﹞,https://www.kingstone.com.tw//basic/2015212219315?zone=book&lid=book_class3_iga&actid=book_class3_iga,王炘,高點文化  ,9789578145337,https://cdn.kingstone.com.tw/book/images/product/20152/2015212219315/2015212219315b.jpg
數學百分百解析式題庫(95年版-教師甄試,https://www.kingstone.com.tw//basic/2015212256037?zone=book&lid=book_class3_iga&actid=book_class3_iga,蘇俊，堯鴻,志光      ,9789861280127,https://cdn.kingstone.com.tw/book/images/product/20152/2015212256037/2015212256037b.jpg
教師甄試倒數計時,https://www.kingstone.com.tw//basic/2015240045344?zone=book&lid=book_class3_iga&actid=book_class3_iga,林榮梓,領行文化  ,9789868009899,https://cdn.kingstone.com.tw/book/images/product/20152/2015240045344/2015240045344b.jpg
教育專業科目AT72(94年),https://www.kingstone.com.tw//basic/2025212199913?zone=book&lid=book_class3_iga&actid=book_class3_iga,教育考友主,螢雪      ,9789577360533,https://cdn.kingstone.com.tw/book/images/product/20252/2025212199913/2025212199913b.jpg
基礎化學,https://www.kingstone.com.tw//basic/2015212219155?zone=book&lid=book_class3_iga&actid=book_class3_iga,李哲,高點文化  ,9789574113378,https://cdn.kingstone.com.tw/book/images/product/20152/2015212219155/2015212219155b.jpg
教育綜合科目,https://www.kingstone.com.tw//basic/2015212166473?zone=book&lid=book_class3_iga&actid=book_class3_iga,洪祥,大碩教育  ,9789861221311,https://cdn.kingstone.com.tw/book/images/product/20152/2015212166473/2015212166473b.jpg
教甄歷屆試題詳解,https://www.kingstone.com.tw//basic/2025212196837?zone=book&lid=book_class3_iga&actid=book_class3_iga,洪祥,大碩教育  ,9789861221731,https://cdn.kingstone.com.tw/book/images/product/20252/2025212196837/2025212196837b.jpg
教育綜合測驗,https://www.kingstone.com.tw//basic/2015212219605?zone=book&lid=book_class3_iga&actid=book_class3_iga,謝宏仁,高點文化  ,9789578145207,https://cdn.kingstone.com.tw/book/images/product/20152/2015212219605/2015212219605b.jpg
基礎生物學(I),https://www.kingstone.com.tw//basic/2015212219445?zone=book&lid=book_class3_iga&actid=book_class3_iga,楊帆,高點文化  ,9789574113255,https://cdn.kingstone.com.tw/book/images/product/20152/2015212219445/2015212219445b.jpg
基礎生物學(II),https://www.kingstone.com.tw//basic/2015212219575?zone=book&lid=book_class3_iga&actid=book_class3_iga,楊帆,高點文化  ,9789574113262,https://cdn.kingstone.com.tw/book/images/product/20152/2015212219575/2015212219575b.jpg
數學歷屆試題彙編(95年版-教師甄試),https://www.kingstone.com.tw//basic/2015212254903?zone=book&lid=book_class3_iga&actid=book_class3_iga,許立,志光      ,9789578243439,https://cdn.kingstone.com.tw/book/images/product/20152/2015212254903/2015212254903b.jpg
國語文－國小教師甄試(94-95),https://www.kingstone.com.tw//basic/2015212314546?zone=book&lid=book_class3_iga&actid=book_class3_iga,教育考友主,穎城      ,9789577360458,https://cdn.kingstone.com.tw/book/images/product/20152/2015212314546/2015212314546b.jpg
幼兒教育歷屆試題全輯,https://www.kingstone.com.tw//basic/2015212150304?zone=book&lid=book_class3_iga&actid=book_class3_iga,啟英文化編,啟英特販  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212150304/2015212150304b.jpg
國中小教師甄試題庫(94-95年),https://www.kingstone.com.tw//basic/2025212200343?zone=book&lid=book_class3_iga&actid=book_class3_iga,教育考友主,螢雪      ,9789577360540,https://cdn.kingstone.com.tw/book/images/product/20252/2025212200343/2025212200343b.jpg
國語文（國小師資用書）,https://www.kingstone.com.tw//basic/2015212219025?zone=book&lid=book_class3_iga&actid=book_class3_iga,謙謙,高點文化  ,9799578144889,https://cdn.kingstone.com.tw/book/images/product/20152/2015212219025/2015212219025b.jpg
數學（國小師資用書）,https://www.kingstone.com.tw//basic/2015212218943?zone=book&lid=book_class3_iga&actid=book_class3_iga,翁濬,高點文化  ,9799578144834,https://cdn.kingstone.com.tw/book/images/product/20152/2015212218943/2015212218943b.jpg
地理（含認識台灣）（國小師資用書）,https://www.kingstone.com.tw//basic/2015212219285?zone=book&lid=book_class3_iga&actid=book_class3_iga,羅貫中,高點文化  ,9799578144780,https://cdn.kingstone.com.tw/book/images/product/20152/2015212219285/2015212219285b.jpg
教育綜合測驗AT06(95年版-師資檢定),https://www.kingstone.com.tw//basic/2015212360703?zone=book&lid=book_class3_iga&actid=book_class3_iga,教育考友主,穎城      ,9789577360113,https://cdn.kingstone.com.tw/book/images/product/20152/2015212360703/2015212360703b.jpg
教育專業科目-國小教師甄試94-95,https://www.kingstone.com.tw//basic/2015212360833?zone=book&lid=book_class3_iga&actid=book_class3_iga,教育考友主,穎城      ,9789577360212,https://cdn.kingstone.com.tw/book/images/product/20152/2015212360833/2015212360833b.jpg
教育學分班國語文題庫AT07(94-95),https://www.kingstone.com.tw//basic/2015212360963?zone=book&lid=book_class3_iga&actid=book_class3_iga,教育考友主,穎城      ,9789577360052,https://cdn.kingstone.com.tw/book/images/product/20152/2015212360963/2015212360963b.jpg
國中教師甄試國語文(94-95),https://www.kingstone.com.tw//basic/2025212200503?zone=book&lid=book_class3_iga&actid=book_class3_iga,教育考友主,螢雪      ,9789577360151,https://cdn.kingstone.com.tw/book/images/product/20252/2025212200503/2025212200503b.jpg
國中教師甄試精編（上）AT02(95-96),https://www.kingstone.com.tw//basic/2015212361045?zone=book&lid=book_class3_iga&actid=book_class3_iga,教育考友主,穎城      ,9789577360045,https://cdn.kingstone.com.tw/book/images/product/20152/2015212361045/2015212361045b.jpg
教師甄試試教暨口試敘說(94-95),https://www.kingstone.com.tw//basic/2025212200053?zone=book&lid=book_class3_iga&actid=book_class3_iga,教育考友主,螢雪      ,9789577360618,https://cdn.kingstone.com.tw/book/images/product/20252/2025212200053/2025212200053b.jpg
物理（國小師資用書）,https://www.kingstone.com.tw//basic/2015212218813?zone=book&lid=book_class3_iga&actid=book_class3_iga,徐白,高點文化  ,9789574113095,https://cdn.kingstone.com.tw/book/images/product/20152/2015212218813/2015212218813b.jpg
生物,https://www.kingstone.com.tw//basic/2015212254323?zone=book&lid=book_class3_iga&actid=book_class3_iga,賀冠龍,志光      ,9789579596299,https://cdn.kingstone.com.tw/book/images/product/20152/2015212254323/2015212254323b.jpg
