書名,書籍網站,作者,出版社,ISBN,圖片網址
統計學的思路：論理與應用,https://www.kingstone.com.tw//basic/2015100031913?zone=book&lid=book_class3_iog&actid=book_class3_iog,黃旻華,五南      ,9789571198910,https://cdn.kingstone.com.tw/book/images/product/20151/2015100031913/2015100031913b.jpg
結構方程模型：運用AMOS分析,https://www.kingstone.com.tw//basic/2015120011315?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳寬裕,五南      ,9789571198873,https://cdn.kingstone.com.tw/book/images/product/20151/2015120011315/2015120011315b.jpg
結構方程模型分析實務：SPSS與SmartPLS的運用,https://www.kingstone.com.tw//basic/2015120011575?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳寬裕,五南      ,9789571198866,https://cdn.kingstone.com.tw/book/images/product/20151/2015120011575/2015120011575b.jpg
多變量統計之線性代數基礎：應用SPSS分析,https://www.kingstone.com.tw//basic/2015120011605?zone=book&lid=book_class3_iog&actid=book_class3_iog,張紹勳,五南      ,9789571198439,https://cdn.kingstone.com.tw/book/images/product/20151/2015120011605/2015120011605b.jpg
高等統計：應用SPSS分析,https://www.kingstone.com.tw//basic/2015120011735?zone=book&lid=book_class3_iog&actid=book_class3_iog,張紹勳,五南      ,9789571198880,https://cdn.kingstone.com.tw/book/images/product/20151/2015120011735/2015120011735b.jpg
統計學：以SPSS For Windows為例（第六版）【附範例資料光碟】,https://www.kingstone.com.tw//basic/2015120012527?zone=book&lid=book_class3_iog&actid=book_class3_iog,馬秀蘭、吳德邦,新文京    ,9789864304417,https://cdn.kingstone.com.tw/book/images/product/20151/2015120012527/2015120012527b.jpg
社會保險,https://www.kingstone.com.tw//basic/2015215851437?zone=book&lid=book_class3_iog&actid=book_class3_iog,謝淑慧、黃美玲,全華      ,9789864639069,https://cdn.kingstone.com.tw/book/images/product/20152/2015215851437/2015215851437b.jpg
房地產理論與實務,https://www.kingstone.com.tw//basic/2015540099719?zone=book&lid=book_class3_iog&actid=book_class3_iog,吳家德,五南      ,9789571197906,https://cdn.kingstone.com.tw/book/images/product/20155/2015540099719/2015540099719b.jpg
專題製作最佳秘笈（商業與管理群適用）－第三版,https://www.kingstone.com.tw//basic/2015215823120?zone=book&lid=book_class3_iog&actid=book_class3_iog,林淑芬,台科大    ,9789864557219,https://cdn.kingstone.com.tw/book/images/product/20152/2015215823120/2015215823120b.jpg
服務業行銷與管理（第二版）,https://www.kingstone.com.tw//basic/2015215825704?zone=book&lid=book_class3_iog&actid=book_class3_iog,古楨彥,全華      ,9789864638918,https://cdn.kingstone.com.tw/book/images/product/20152/2015215825704/2015215825704b.jpg
統計學,https://www.kingstone.com.tw//basic/2015215815927?zone=book&lid=book_class3_iog&actid=book_class3_iog,傅懷慧,全華      ,9789864637874,https://cdn.kingstone.com.tw/book/images/product/20152/2015215815927/2015215815927b.jpg
財務報表分析（第四版）,https://www.kingstone.com.tw//basic/2015215715746?zone=book&lid=book_class3_iog&actid=book_class3_iog,李元棟、王光華、林有志、王瀅婷,全華      ,9789864637898,https://cdn.kingstone.com.tw/book/images/product/20152/2015215715746/2015215715746b.jpg
我和我的孩子：A Book for Parents 幼兒篇（Indonesia印尼語版/附光碟）,https://www.kingstone.com.tw//basic/2015280714880?zone=book&lid=book_class3_iog&actid=book_class3_iog,國立空中大學健康家庭研究中心,教育部    ,9789860559828,https://cdn.kingstone.com.tw/book/images/product/20152/2015280714880/2015280714880b.jpg
我和我的孩子：A Book for Parents 幼兒篇（Cambodia柬埔寨語版/附光碟）,https://www.kingstone.com.tw//basic/2015280714910?zone=book&lid=book_class3_iog&actid=book_class3_iog,國立空中大學健康家庭研究中心,教育部    ,9789860559842,https://cdn.kingstone.com.tw/book/images/product/20152/2015280714910/2015280714910b.jpg
我和我的孩子：A Book for Parents 幼兒篇（Thailand泰國語版/附光碟）,https://www.kingstone.com.tw//basic/2015280715092?zone=book&lid=book_class3_iog&actid=book_class3_iog,國立空中大學健康家庭研究中心,教育部    ,9789860559859,https://cdn.kingstone.com.tw/book/images/product/20152/2015280715092/2015280715092b.jpg
我和我的孩子：A Book for Parents 幼兒篇（Malaysia馬來西亞語版/附光碟）,https://www.kingstone.com.tw//basic/2015280715122?zone=book&lid=book_class3_iog&actid=book_class3_iog,國立空中大學健康家庭研究中心,教育部    ,9789860559866,https://cdn.kingstone.com.tw/book/images/product/20152/2015280715122/2015280715122b.jpg
我和我的孩子：A Book for Parents 幼兒篇（（Philippines菲律賓語版/附光碟）,https://www.kingstone.com.tw//basic/2015280715252?zone=book&lid=book_class3_iog&actid=book_class3_iog,國立空中大學健康家庭研究中心,教育部    ,9789860559873,https://cdn.kingstone.com.tw/book/images/product/20152/2015280715252/2015280715252b.jpg
我和我的孩子：A Book for Parents 幼兒篇（Vietnam越南語版/附光碟）,https://www.kingstone.com.tw//basic/2015280715382?zone=book&lid=book_class3_iog&actid=book_class3_iog,國立空中大學健康家庭研究中心,教育部    ,9789860559880,https://cdn.kingstone.com.tw/book/images/product/20152/2015280715382/2015280715382b.jpg
我和我的孩子：A Book for Parents 幼兒篇（（Myanmar緬甸語版/附光碟）,https://www.kingstone.com.tw//basic/2015280715412?zone=book&lid=book_class3_iog&actid=book_class3_iog,國立空中大學健康家庭研究中心,教育部    ,9789860559897,https://cdn.kingstone.com.tw/book/images/product/20152/2015280715412/2015280715412b.jpg
超圖解總體經濟學入門,https://www.kingstone.com.tw//basic/2015500161791?zone=book&lid=book_class3_iog&actid=book_class3_iog,石川秀樹,五南      ,9789571196756,https://cdn.kingstone.com.tw/book/images/product/20155/2015500161791/2015500161791b.jpg
國際貿易實務（隨書附贈考古題、輔助教材及演練篇習題解答）,https://www.kingstone.com.tw//basic/2015580076121?zone=book&lid=book_class3_iog&actid=book_class3_iog,莊銘國,五南      ,9789571197005,https://cdn.kingstone.com.tw/book/images/product/20155/2015580076121/2015580076121b.jpg
城市化進程的經濟學分析,https://www.kingstone.com.tw//basic/2015215698117?zone=book&lid=book_class3_iog&actid=book_class3_iog,孟祥林,崧燁文化  ,9789579339919,https://cdn.kingstone.com.tw/book/images/product/20152/2015215698117/2015215698117b.jpg
生產與作業管理（第五版）,https://www.kingstone.com.tw//basic/2015215684882?zone=book&lid=book_class3_iog&actid=book_class3_iog,鄭榮郎,全華      ,9789864637980,https://cdn.kingstone.com.tw/book/images/product/20152/2015215684882/2015215684882b.jpg
行銷學－精華理論與本土案例,https://www.kingstone.com.tw//basic/2014960384252?zone=book&lid=book_class3_iog&actid=book_class3_iog,戴國良,五南      ,9789571196299,https://cdn.kingstone.com.tw/book/images/product/20149/2014960384252/2014960384252b.jpg
投資理財規劃,https://www.kingstone.com.tw//basic/2015215651525?zone=book&lid=book_class3_iog&actid=book_class3_iog,李顯儀,全華      ,9789864637164,https://cdn.kingstone.com.tw/book/images/product/20152/2015215651525/2015215651525b.jpg
創業管理－微型創業與營運實務（第二版）,https://www.kingstone.com.tw//basic/2015215618221?zone=book&lid=book_class3_iog&actid=book_class3_iog,魯明德、陳秀美,全華      ,9789864636754,https://cdn.kingstone.com.tw/book/images/product/20152/2015215618221/2015215618221b.jpg
供應鏈管理－觀念運作與實務,https://www.kingstone.com.tw//basic/2015215563545?zone=book&lid=book_class3_iog&actid=book_class3_iog,王翊和,全華      ,9789864636730,https://cdn.kingstone.com.tw/book/images/product/20152/2015215563545/2015215563545b.jpg
創意創新創業管理：跨域整合觀點與創業哲學思維,https://www.kingstone.com.tw//basic/2014941513015?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳德富,揚智文化  ,9789862982761,https://cdn.kingstone.com.tw/book/images/product/20149/2014941513015/2014941513015b.jpg
ACL資料分析與電腦稽核（第六版）（附範例光碟）,https://www.kingstone.com.tw//basic/2015215537232?zone=book&lid=book_class3_iog&actid=book_class3_iog,黃士銘,全華      ,9789864636914,https://cdn.kingstone.com.tw/book/images/product/20152/2015215537232/2015215537232b.jpg
投資學（第二版）,https://www.kingstone.com.tw//basic/2015630613993?zone=book&lid=book_class3_iog&actid=book_class3_iog,李顯儀,全華      ,9789864635221,https://cdn.kingstone.com.tw/book/images/product/20156/2015630613993/2015630613993b.jpg
應用統計分析：SPSS的運用,https://www.kingstone.com.tw//basic/2015120009954?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳寬裕,五南      ,9789571194080,https://cdn.kingstone.com.tw/book/images/product/20151/2015120009954/2015120009954b.jpg
國際金融與匯兌,https://www.kingstone.com.tw//basic/2015610093227?zone=book&lid=book_class3_iog&actid=book_class3_iog,張錦源,五南      ,9789571194035,https://cdn.kingstone.com.tw/book/images/product/20156/2015610093227/2015610093227b.jpg
經營管理實務：管理學中做、做中學管理（7版）,https://www.kingstone.com.tw//basic/2014941513145?zone=book&lid=book_class3_iog&actid=book_class3_iog,莊銘國,五南      ,9789571192048,https://cdn.kingstone.com.tw/book/images/product/20149/2014941513145/2014941513145b.jpg
整合行銷傳播－全方位理論架構,https://www.kingstone.com.tw//basic/2014960379005?zone=book&lid=book_class3_iog&actid=book_class3_iog,戴國良,五南      ,9789571192079,https://cdn.kingstone.com.tw/book/images/product/20149/2014960379005/2014960379005b.jpg
定價管理,https://www.kingstone.com.tw//basic/2014960379135?zone=book&lid=book_class3_iog&actid=book_class3_iog,戴國良,五南      ,9789571192482,https://cdn.kingstone.com.tw/book/images/product/20149/2014960379135/2014960379135b.jpg
金融經濟、主體性、與新秩序的浮現,https://www.kingstone.com.tw//basic/2015500159170?zone=book&lid=book_class3_iog&actid=book_class3_iog,黃應貴（主編）,群學      ,9789869470834,https://cdn.kingstone.com.tw/book/images/product/20155/2015500159170/2015500159170b.jpg
信託法（6版）,https://www.kingstone.com.tw//basic/2015870060946?zone=book&lid=book_class3_iog&actid=book_class3_iog,王志誠,五南      ,9789571192901,https://cdn.kingstone.com.tw/book/images/product/20158/2015870060946/2015870060946b.jpg
貨幣銀行學：最新金融科技與理論,https://www.kingstone.com.tw//basic/2015610093197?zone=book&lid=book_class3_iog&actid=book_class3_iog,葉秋南,五南      ,9789571191652,https://cdn.kingstone.com.tw/book/images/product/20156/2015610093197/2015610093197b.jpg
個體經濟學：理論與實務,https://www.kingstone.com.tw//basic/2015510041304?zone=book&lid=book_class3_iog&actid=book_class3_iog,楊德源,新文京    ,9789864303090,https://cdn.kingstone.com.tw/book/images/product/20155/2015510041304/2015510041304b.jpg
創業管理理論與實務：非知不可的幸福創業方程式（第三版）,https://www.kingstone.com.tw//basic/2015215440174?zone=book&lid=book_class3_iog&actid=book_class3_iog,李宗儒,全華      ,9789864634040,https://cdn.kingstone.com.tw/book/images/product/20152/2015215440174/2015215440174b.jpg
總體經濟學之魔法書,https://www.kingstone.com.tw//basic/2015215387745?zone=book&lid=book_class3_iog&actid=book_class3_iog,楊莉,大碩教育  ,9789863453901,https://cdn.kingstone.com.tw/book/images/product/20152/2015215387745/2015215387745b.jpg
統計學（附習解、範例及資料庫光碟）,https://www.kingstone.com.tw//basic/2015215379542?zone=book&lid=book_class3_iog&actid=book_class3_iog,林素菁,全華      ,9789864634804,https://cdn.kingstone.com.tw/book/images/product/20152/2015215379542/2015215379542b.jpg
數位金融與金融科技,https://www.kingstone.com.tw//basic/2015215332790?zone=book&lid=book_class3_iog&actid=book_class3_iog,李顯儀,全華      ,9789864634675,https://cdn.kingstone.com.tw/book/images/product/20152/2015215332790/2015215332790b.jpg
跨界、匯流與全媒體,https://www.kingstone.com.tw//basic/2015410268030?zone=book&lid=book_class3_iog&actid=book_class3_iog,林富美  主編,師大書苑  ,9789574968121,https://cdn.kingstone.com.tw/book/images/product/20154/2015410268030/2015410268030b.jpg
企業倫理（第三版）,https://www.kingstone.com.tw//basic/2015215227522?zone=book&lid=book_class3_iog&actid=book_class3_iog,劉原超、黃廷合、林佳男、沈錦郎,全華      ,9789864633777,https://cdn.kingstone.com.tw/book/images/product/20152/2015215227522/2015215227522b.jpg
ACL資料分析與電腦稽核（第五版）（附範例光碟）,https://www.kingstone.com.tw//basic/2015215228604?zone=book&lid=book_class3_iog&actid=book_class3_iog,黃士銘,全華      ,9789864633784,https://cdn.kingstone.com.tw/book/images/product/20152/2015215228604/2015215228604b.jpg
會計學導論,https://www.kingstone.com.tw//basic/2014950116467?zone=book&lid=book_class3_iog&actid=book_class3_iog,馬嘉應,五南      ,9789571187990,https://cdn.kingstone.com.tw/book/images/product/20149/2014950116467/2014950116467b.jpg
文化創意產業理論與實務,https://www.kingstone.com.tw//basic/2015410254415?zone=book&lid=book_class3_iog&actid=book_class3_iog,周德禎,五南      ,9789571186412,https://cdn.kingstone.com.tw/book/images/product/20154/2015410254415/2015410254415b.jpg
金融創新－商品與模式,https://www.kingstone.com.tw//basic/2015215148827?zone=book&lid=book_class3_iog&actid=book_class3_iog,李顯儀,全華      ,9789864633333,https://cdn.kingstone.com.tw/book/images/product/20152/2015215148827/2015215148827b.jpg
人事行政學－兼論現行考銓制度（2016年新9版）,https://www.kingstone.com.tw//basic/2015215131096?zone=book&lid=book_class3_iog&actid=book_class3_iog,許南雄,商鼎      ,9789861441528,https://cdn.kingstone.com.tw/book/images/product/20152/2015215131096/2015215131096b.jpg
財務管理（第三版）（附範例光碟）,https://www.kingstone.com.tw//basic/2015215007636?zone=book&lid=book_class3_iog&actid=book_class3_iog,李顯儀,全華      ,9789864632336,https://cdn.kingstone.com.tw/book/images/product/20152/2015215007636/2015215007636b.jpg
台灣政治經濟學,https://www.kingstone.com.tw//basic/2015520111752?zone=book&lid=book_class3_iog&actid=book_class3_iog,Cal Clark,五南      ,9789571186436,https://cdn.kingstone.com.tw/book/images/product/20155/2015520111752/2015520111752b.jpg
貨幣銀行學,https://www.kingstone.com.tw//basic/2015610094279?zone=book&lid=book_class3_iog&actid=book_class3_iog,謝德宗,五南      ,9789571186177,https://cdn.kingstone.com.tw/book/images/product/20156/2015610094279/2015610094279b.jpg
Panel－data迴歸模型：Stata在廣義時間序列的應用,https://www.kingstone.com.tw//basic/2015120010233?zone=book&lid=book_class3_iog&actid=book_class3_iog,張紹勳,五南      ,9789571185668,https://cdn.kingstone.com.tw/book/images/product/20151/2015120010233/2015120010233b.jpg
基金管理,https://www.kingstone.com.tw//basic/2015215010339?zone=book&lid=book_class3_iog&actid=book_class3_iog,李顯儀,全華      ,9789864632343,https://cdn.kingstone.com.tw/book/images/product/20152/2015215010339/2015215010339b.jpg
顧客關係管理（第六版）?,https://www.kingstone.com.tw//basic/2015214984037?zone=book&lid=book_class3_iog&actid=book_class3_iog,徐茂練,全華      ,9789864631612,https://cdn.kingstone.com.tw/book/images/product/20152/2015214984037/2015214984037b.jpg
企業研究方法（附範例光碟）?,https://www.kingstone.com.tw//basic/2015214983085?zone=book&lid=book_class3_iog&actid=book_class3_iog,饒達欽、王熙哲、周春美、曾淑惠,全華      ,9789864630882,https://cdn.kingstone.com.tw/book/images/product/20152/2015214983085/2015214983085b.jpg
