書名,書籍網站,作者,出版社,ISBN,圖片網址
高中化學教材教法,https://www.kingstone.com.tw//basic/2015233154466?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,邱美虹,五南      ,9789865461195,https://cdn.kingstone.com.tw/book/images/product/20152/2015233154466/2015233154466b.jpg
國中理化教材教法,https://www.kingstone.com.tw//basic/2015233154596?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,江逸傑,五南      ,9789865461218,https://cdn.kingstone.com.tw/book/images/product/20152/2015233154596/2015233154596b.jpg
中學公民與社會教材教法,https://www.kingstone.com.tw//basic/2015233154626?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,劉秀嫚,五南      ,9789865461140,https://cdn.kingstone.com.tw/book/images/product/20152/2015233154626/2015233154626b.jpg
國小社會教材教法,https://www.kingstone.com.tw//basic/2015233154756?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,洪夢華,五南      ,9789865461157,https://cdn.kingstone.com.tw/book/images/product/20152/2015233154756/2015233154756b.jpg
中學自然科學領域探究,https://www.kingstone.com.tw//basic/2015233154886?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,林淑梤,五南      ,9789865461164,https://cdn.kingstone.com.tw/book/images/product/20152/2015233154886/2015233154886b.jpg
中學地球科學教材教法,https://www.kingstone.com.tw//basic/2015233154916?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,李旻憲,五南      ,9789865461171,https://cdn.kingstone.com.tw/book/images/product/20152/2015233154916/2015233154916b.jpg
中學生物教材教法,https://www.kingstone.com.tw//basic/2015233155098?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,林陳涌,五南      ,9789865461188,https://cdn.kingstone.com.tw/book/images/product/20152/2015233155098/2015233155098b.jpg
高中物理教材教法,https://www.kingstone.com.tw//basic/2015233155128?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,陳文典,五南      ,9789865461201,https://cdn.kingstone.com.tw/book/images/product/20152/2015233155128/2015233155128b.jpg
iPOE科技誌06：CyberPi vs WiFiBoy程式學習遊戲機大比拚,https://www.kingstone.com.tw//basic/2015216738584?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,iPOE editorial team,台科大    ,9789865231507,https://cdn.kingstone.com.tw/book/images/product/20152/2015216738584/2015216738584b.jpg
田徑教學法與研究,https://www.kingstone.com.tw//basic/2015280769705?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,葉憲清,師大書苑  ,9789574968459,https://cdn.kingstone.com.tw/book/images/product/20152/2015280769705/2015280769705b.jpg
華語文聽力測驗、閱讀測驗：入門基礎級模擬試題5,https://www.kingstone.com.tw//basic/2015216821224?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國家華語測驗推動工作委員會,師範大學  ,9789869808132,https://cdn.kingstone.com.tw/book/images/product/20152/2015216821224/2015216821224b.jpg
國民小學系統性體育教學方案,https://www.kingstone.com.tw//basic/2015320003660?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,李加耀，謝詠竹，林如瀚，宋志航,北教大    ,9789869925532,https://cdn.kingstone.com.tw/book/images/product/20153/2015320003660/2015320003660b.jpg
Conservation & Conversation 2020：文保‧日常貳參事,https://www.kingstone.com.tw//basic/2015410302727?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,李志上，李孟杰，邵慶旺，邱奕堅,文化資產局,9789865322069,https://cdn.kingstone.com.tw/book/images/product/20154/2015410302727/2015410302727b.jpg
素養導向的教師專業發展－教育理念的探究與轉化,https://www.kingstone.com.tw//basic/2015216779624?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,王俊斌、洪如玉、黃 藿、簡成,北教大    ,9789869835985,https://cdn.kingstone.com.tw/book/images/product/20152/2015216779624/2015216779624b.jpg
2020高等教育法令選輯,https://www.kingstone.com.tw//basic/2015250068302?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9399000032014,https://cdn.kingstone.com.tw/book/images/product/20152/2015250068302/2015250068302b.jpg
博雅教育新取向,https://www.kingstone.com.tw//basic/2015250069194?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,陳閔翔(主編),巨流圖書  ,9789577326102,https://cdn.kingstone.com.tw/book/images/product/20152/2015250069194/2015250069194b.jpg
109年度樂活環保書目,https://www.kingstone.com.tw//basic/2010120099042?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國家圖書館,國家圖書館,9789576786846,https://cdn.kingstone.com.tw/book/images/product/20101/2010120099042/2010120099042b.jpg
109年度科技創新書目,https://www.kingstone.com.tw//basic/2010120099172?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國家圖書館,國家圖書館,9789576786860,https://cdn.kingstone.com.tw/book/images/product/20101/2010120099172/2010120099172b.jpg
109年度多元學習書目,https://www.kingstone.com.tw//basic/2010120099202?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國家圖書館,國家圖書館,9789576786877,https://cdn.kingstone.com.tw/book/images/product/20101/2010120099202/2010120099202b.jpg
109年度人文藝術書目,https://www.kingstone.com.tw//basic/2010120099332?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國家圖書館,國家圖書館,9789576786884,https://cdn.kingstone.com.tw/book/images/product/20101/2010120099332/2010120099332b.jpg
109年度多元文化書目,https://www.kingstone.com.tw//basic/2010120099462?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國家圖書館,國家圖書館,9789576786853,https://cdn.kingstone.com.tw/book/images/product/20101/2010120099462/2010120099462b.jpg
109年全國公共圖書館發展會議會議手冊,https://www.kingstone.com.tw//basic/2010200009657?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國家圖書館圖書館事業發展組,國家圖書館,9789576786921,https://cdn.kingstone.com.tw/book/images/product/20102/2010200009657/2010200009657b.jpg
再尋冷戰軌跡：臺糖南北平行預備線文化資瓷D靋膍s（精裝）,https://www.kingstone.com.tw//basic/2025410302610?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張崑振,文化資產局,9789865321758,https://cdn.kingstone.com.tw/book/images/product/20254/2025410302610/2025410302610b.jpg
水文化資產永續發展的全球觀點（精裝）,https://www.kingstone.com.tw//basic/2025540108168?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,T.Ansari，M.Arenas，H.Bleumi,文化資產局,9789865322540,https://cdn.kingstone.com.tw/book/images/product/20255/2025540108168/2025540108168b.jpg
學習新動力：「自主學習」在十二年國教的多元展現,https://www.kingstone.com.tw//basic/2015200190978?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,鄭章華，范信賢，林哲立，羅先耘,教育研究院,9789865461492,https://cdn.kingstone.com.tw/book/images/product/20152/2015200190978/2015200190978b.jpg
希望樹專刊02：科技領域這樣教最好玩－科技生活好幫手,https://www.kingstone.com.tw//basic/2015216721173?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,吳侑邦、范運平、徐臺屏、許弘叡,台科大    ,9789865231361,https://cdn.kingstone.com.tw/book/images/product/20152/2015216721173/2015216721173b.jpg
潘玉嬌亂彈戲經典（精裝）,https://www.kingstone.com.tw//basic/2029830008541?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,鄭榮興,文化資產局,9789865321765,https://cdn.kingstone.com.tw/book/images/product/20298/2029830008541/2029830008541b.jpg
成人基本識字教材第1冊初一級（二版）,https://www.kingstone.com.tw//basic/2015280777748?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張明文(總編輯),教育部    ,9789865461324,https://cdn.kingstone.com.tw/book/images/product/20152/2015280777748/2015280777748b.jpg
成人基本識字教材（習作）第1冊初一級（二版）,https://www.kingstone.com.tw//basic/2015280777878?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張明文(總編輯),教育部    ,9789865461331,https://cdn.kingstone.com.tw/book/images/product/20152/2015280777878/2015280777878b.jpg
成人基本識字教材第2冊初二級（二版）,https://www.kingstone.com.tw//basic/2015280777908?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張明文(總編輯),教育部    ,9789865461348,https://cdn.kingstone.com.tw/book/images/product/20152/2015280777908/2015280777908b.jpg
成人基本識字教材（習作）第2冊初二級（二版）,https://www.kingstone.com.tw//basic/2015280778080?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張明文(總編輯),教育部    ,9789865461355,https://cdn.kingstone.com.tw/book/images/product/20152/2015280778080/2015280778080b.jpg
成人基本識字教材第3冊中一級（二版）,https://www.kingstone.com.tw//basic/2015280778110?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張明文(總編輯),教育部    ,9789865461362,https://cdn.kingstone.com.tw/book/images/product/20152/2015280778110/2015280778110b.jpg
成人基本識字教材（習作）第3冊中一級（二版）,https://www.kingstone.com.tw//basic/2015280778240?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張明文(總編輯),教育部    ,9789865461379,https://cdn.kingstone.com.tw/book/images/product/20152/2015280778240/2015280778240b.jpg
成人基本識字教材第4冊中二級（二版）,https://www.kingstone.com.tw//basic/2015280778370?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張明文(總編輯),教育部    ,9789865461386,https://cdn.kingstone.com.tw/book/images/product/20152/2015280778370/2015280778370b.jpg
成人基本識字教材（習作）第4冊中二級（二版）,https://www.kingstone.com.tw//basic/2015280778400?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張明文(總編輯),教育部    ,9789865461393,https://cdn.kingstone.com.tw/book/images/product/20152/2015280778400/2015280778400b.jpg
成人基本識字教材第5冊高一級（二版）,https://www.kingstone.com.tw//basic/2015280778530?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張明文(總編輯),教育部    ,9789865461409,https://cdn.kingstone.com.tw/book/images/product/20152/2015280778530/2015280778530b.jpg
成人基本識字教材（習作）第5冊高一級（二版）,https://www.kingstone.com.tw//basic/2015280778660?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張明文(總編輯),教育部    ,9789865461416,https://cdn.kingstone.com.tw/book/images/product/20152/2015280778660/2015280778660b.jpg
成人基本識字教材第6冊高二級（二版）,https://www.kingstone.com.tw//basic/2015280778790?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張明文(總編輯),教育部    ,9789865461423,https://cdn.kingstone.com.tw/book/images/product/20152/2015280778790/2015280778790b.jpg
成人基本識字教材（習作）第6冊高二級（二版）,https://www.kingstone.com.tw//basic/2015280778820?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張明文(總編輯),教育部    ,9789865461430,https://cdn.kingstone.com.tw/book/images/product/20152/2015280778820/2015280778820b.jpg
2020 ICOMOS 6ISCs Joint Meeting,https://www.kingstone.com.tw//basic/2016850011552?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,The Committee of the 6 ISCs Jo,文化資產局,9789865321642,https://cdn.kingstone.com.tw/book/images/product/20168/2016850011552/2016850011552b.jpg
Official as Teacher：An investigation on the Newly Excavated Document of Legalist school in Qin China 以吏為師：新出土法家教材新探,https://www.kingstone.com.tw//basic/2015216721203?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,Wen Ru Jia（溫如嘉）,萬卷樓    ,9789864783649,https://cdn.kingstone.com.tw/book/images/product/20152/2015216721203/2015216721203b.jpg
課程協作與實踐 第四輯,https://www.kingstone.com.tw//basic/2015233156910?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,卯靜儒，吳林輝，李姍靜，邱華斐,教育部    ,9789865461126,https://cdn.kingstone.com.tw/book/images/product/20152/2015233156910/2015233156910b.jpg
2020南區大專校院校務研究推動策略聯盟成果展暨研討會,https://www.kingstone.com.tw//basic/2015250068852?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,2020年辦理「南區大專校院校務研,屏東大學  ,9789869972307,https://cdn.kingstone.com.tw/book/images/product/20152/2015250068852/2015250068852b.jpg
教育部國民及前教育署108年教育年報,https://www.kingstone.com.tw//basic/2015260029294?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部國民及學前教育署主編,學前教育署,9789865461232,https://cdn.kingstone.com.tw/book/images/product/20152/2015260029294/2015260029294b.jpg
教育座標,https://www.kingstone.com.tw//basic/2015260029324?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,周玉秀,北教大    ,9789869925525,https://cdn.kingstone.com.tw/book/images/product/20152/2015260029324/2015260029324b.jpg
蕃薯村總動員－教育部全民國防教育繪本,https://www.kingstone.com.tw//basic/2025233156513?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789865461102,https://cdn.kingstone.com.tw/book/images/product/20252/2025233156513/2025233156513b.jpg
打開電視：看芋DO灣電視產業文化性資產（精裝）,https://www.kingstone.com.tw//basic/2025570112487?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,曾吉賢,文化資產局,9789865321840,https://cdn.kingstone.com.tw/book/images/product/20255/2025570112487/2025570112487b.jpg
教師教學實踐智慧：從設計到實施,https://www.kingstone.com.tw//basic/2015216703353?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,林進材,五南      ,9789865222734,https://cdn.kingstone.com.tw/book/images/product/20152/2015216703353/2015216703353b.jpg
邊緣教育學：寫給教育新鮮人的導讀書,https://www.kingstone.com.tw//basic/2015220017781?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,李淑菁,五南      ,9789865222710,https://cdn.kingstone.com.tw/book/images/product/20152/2015220017781/2015220017781b.jpg
教育政策與發展策略（吳清基教授七十大壽論文集）,https://www.kingstone.com.tw//basic/2015260028822?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,吳清基,五南      ,9789865222239,https://cdn.kingstone.com.tw/book/images/product/20152/2015260028822/2015260028822b.jpg
國家圖書館年報2019,https://www.kingstone.com.tw//basic/2010260001769?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國家圖書館,國家圖書館,9789576786839,https://cdn.kingstone.com.tw/book/images/product/20102/2010260001769/2010260001769b.jpg
Water Heritage ：Global Perspectives for Sustainable Development（精裝）,https://www.kingstone.com.tw//basic/2026820004880?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,Tino Mager,文化資產局,9789865321512,https://cdn.kingstone.com.tw/book/images/product/20268/2026820004880/2026820004880b.jpg
素養導向的教學實務：教師共備觀議課的深度對話,https://www.kingstone.com.tw//basic/2015216653177?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,劉世雄,五南      ,9789865221997,https://cdn.kingstone.com.tw/book/images/product/20152/2015216653177/2015216653177b.jpg
素養導向的教育理念與實踐,https://www.kingstone.com.tw//basic/2015200189729?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,楊雅妃,五南      ,9789865221393,https://cdn.kingstone.com.tw/book/images/product/20152/2015200189729/2015200189729b.jpg
