書名,書籍網站,作者,出版社,ISBN,圖片網址
切．格瓦拉的影像與記憶,https://www.kingstone.com.tw//basic/2017850097195?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,埃內斯托．切．格瓦拉,聯經      ,9789570836158,https://cdn.kingstone.com.tw/book/images/product/20178/2017850097195/2017850097195b.jpg
對不起，來不及陪你長大,https://www.kingstone.com.tw//basic/2017350011387?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,黛娜．坎納迪,平安文化  ,9789578037625,https://cdn.kingstone.com.tw/book/images/product/20173/2017350011387/2017350011387b.jpg
破解希特勒（新版）,https://www.kingstone.com.tw//basic/2017840100911?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,賽巴斯提安．哈夫納,左岸文化  ,9789866723308,https://cdn.kingstone.com.tw/book/images/product/20178/2017840100911/2017840100911b.jpg
齊白石：從木匠到巨匠(簡體),https://www.kingstone.com.tw//basic/2057821000564?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,呂立新,北京出版  ,9787200080865,https://cdn.kingstone.com.tw/book/images/product/20578/2057821000564/2057821000564b.jpg
邱吉爾：樂在危險的人生,https://www.kingstone.com.tw//basic/2017840100591?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,保羅．約翰遜,左岸文化  ,9789866723292,https://cdn.kingstone.com.tw/book/images/product/20178/2017840100591/2017840100591b.jpg
苦命王后俱樂部：從埃及豔后到黛安娜王妃的薄命皇家女子錄,https://www.kingstone.com.tw//basic/2017810035137?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,克麗絲．沃德荷,時報文化  ,9789571351162,https://cdn.kingstone.com.tw/book/images/product/20178/2017810035137/2017810035137b.jpg
他們其實沒那麼偉大,https://www.kingstone.com.tw//basic/2017110014283?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,威爾．柯皮,麥田      ,9789861735672,https://cdn.kingstone.com.tw/book/images/product/20171/2017110014283/2017110014283b.jpg
向大師學習(修訂版),https://www.kingstone.com.tw//basic/2017810035007?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,華森,菁品文化  ,9789866404252,https://cdn.kingstone.com.tw/book/images/product/20178/2017810035007/2017810035007b.jpg
我深愛過的約翰藍儂,https://www.kingstone.com.tw//basic/2027840099504?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,辛西亞藍儂,貓頭鷹    ,9789866651854,https://cdn.kingstone.com.tw/book/images/product/20278/2027840099504/2027840099504b.jpg
小店,https://www.kingstone.com.tw//basic/2017850093517?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,莫特．查克,麥田      ,9789861735405,https://cdn.kingstone.com.tw/book/images/product/20178/2017850093517/2017850093517b.jpg
從鐵血宰相到新鐵娘子：德國總理列傳,https://www.kingstone.com.tw//basic/2017840099031?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,劉自生,臺灣商務  ,9789570523836,https://cdn.kingstone.com.tw/book/images/product/20178/2017840099031/2017840099031b.jpg
法國甜點王-愛麗榭宮甜點御廚的傳奇人生,https://www.kingstone.com.tw//basic/2017840098959?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,法蘭西斯,財信      ,9789866602511,https://cdn.kingstone.com.tw/book/images/product/20178/2017840098959/2017840098959b.jpg
我的家在蜜糖灣,https://www.kingstone.com.tw//basic/2017860003032?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,海倫．庫伯,馬可孛羅  ,9789867247896,https://cdn.kingstone.com.tw/book/images/product/20178/2017860003032/2017860003032b.jpg
看見陸克文：支持度居高不下的澳洲總理,https://www.kingstone.com.tw//basic/2017710007906?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,勞勃．麥克林,高寶      ,9789861852911,https://cdn.kingstone.com.tw/book/images/product/20177/2017710007906/2017710007906b.jpg
終了之前,https://www.kingstone.com.tw//basic/2017850091193?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,艾內士多,允晨文化  ,9789867178794,https://cdn.kingstone.com.tw/book/images/product/20178/2017850091193/2017850091193b.jpg
剝洋蔥：鈞特葛拉斯回憶錄,https://www.kingstone.com.tw//basic/2017840097617?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,鈞特．葛拉斯,時報文化  ,9789571349879,https://cdn.kingstone.com.tw/book/images/product/20178/2017840097617/2017840097617b.jpg
凌空之夢：1974我在世貿雙塔上走鋼索,https://www.kingstone.com.tw//basic/2017840097297?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,菲立普．佩提,高寶      ,9789861852218,https://cdn.kingstone.com.tw/book/images/product/20178/2017840097297/2017840097297b.jpg
歐巴馬勇往直前,https://www.kingstone.com.tw//basic/2015700064304?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,巴拉克．胡,商周出版  ,9789866571282,https://cdn.kingstone.com.tw/book/images/product/20157/2015700064304/2015700064304b.jpg
密徑-譚崔之路(附印度古典音樂CD),https://www.kingstone.com.tw//basic/2017840096825?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,若妲．盧,三藝文化  ,9789866788574,https://cdn.kingstone.com.tw/book/images/product/20178/2017840096825/2017840096825b.jpg
別為我哭泣,https://www.kingstone.com.tw//basic/2017850089572?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,英格麗．貝,商周出版  ,4717702061272,https://cdn.kingstone.com.tw/book/images/product/20178/2017850089572/2017850089572b.jpg
趣味橫生的時光：我的二十世紀人生,https://www.kingstone.com.tw//basic/2016010018292?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,艾瑞克．霍布斯邦,左岸文化  ,9789866723070,https://cdn.kingstone.com.tw/book/images/product/20160/2016010018292/2016010018292b.jpg
教宗回憶錄：若望保祿二世留給世人的最珍貴禮物,https://www.kingstone.com.tw//basic/2017820471529?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,若望保祿二,啟示      ,9789867470348,https://cdn.kingstone.com.tw/book/images/product/20178/2017820471529/2017820471529b.jpg
天才數學家的秘密賭局,https://www.kingstone.com.tw//basic/2019980009994?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,威廉．龐士東,平安文化  ,9789578036772,https://cdn.kingstone.com.tw/book/images/product/20199/2019980009994/2019980009994b.jpg
馬可波羅（影響世界的人）,https://www.kingstone.com.tw//basic/2027840096268?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,艾黎,聯經      ,9789570832389,https://cdn.kingstone.com.tw/book/images/product/20278/2027840096268/2027840096268b.jpg
老古董商(簡體),https://www.kingstone.com.tw//basic/2057821000434?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,陳重遠,北京出版  ,9787200054033,https://cdn.kingstone.com.tw/book/images/product/20578/2057821000434/2057821000434b.jpg
墨瑞的11則心靈箴言,https://www.kingstone.com.tw//basic/2017850087608?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,哈佛人    ,貨到通知我,9789867045386,https://cdn.kingstone.com.tw/book/images/product/20178/2017850087608/2017850087608b.jpg
吼！我竟然還單身,https://www.kingstone.com.tw//basic/2017850090271?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,艾瑞克．夏,東觀國際  ,9789867636751,https://cdn.kingstone.com.tw/book/images/product/20178/2017850090271/2017850090271b.jpg
倒帶人生：一段迷亂、瘋狂的遊蕩歲月,https://www.kingstone.com.tw//basic/2017840095583?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,亞歷山大,久周      ,9789866852107,https://cdn.kingstone.com.tw/book/images/product/20178/2017840095583/2017840095583b.jpg
提燈天使：南丁格爾,https://www.kingstone.com.tw//basic/2014190035788?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,徐琰編著,驛站      ,9789866838170,https://cdn.kingstone.com.tw/book/images/product/20141/2014190035788/2014190035788b.jpg
廣告大師奧格威,https://www.kingstone.com.tw//basic/2017850087288?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,大衛．奧格威,天下文化  ,9789864179701,https://cdn.kingstone.com.tw/book/images/product/20178/2017850087288/2017850087288b.jpg
在土星的光環下：蘇珊‧桑塔格Susan Sontag紀念文選,https://www.kingstone.com.tw//basic/2017850086526?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,貝嶺,傾向出版社,9789572840863,https://cdn.kingstone.com.tw/book/images/product/20178/2017850086526/2017850086526b.jpg
在土星的光環下：蘇珊‧桑塔格紀念文選(桑塔格逝世紀念版),https://www.kingstone.com.tw//basic/2017850108785?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,貝嶺,傾向出版社,9789868561755,https://cdn.kingstone.com.tw/book/images/product/20178/2017850108785/2017850108785b.jpg
治國力和選舉力+誰在操縱我們(套書),https://www.kingstone.com.tw//basic/2017840094531?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,貓頭鷹    ,停售,4717702054106,https://cdn.kingstone.com.tw/book/images/product/20178/2017840094531/2017840094531b.jpg
蘇聯最高統帥-史達林,https://www.kingstone.com.tw//basic/2017840094371?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,周達林,咖啡田    ,4712070330289,https://cdn.kingstone.com.tw/book/images/product/20178/2017840094371/2017840094371b.jpg
諾曼第聯軍總司令-艾森豪,https://www.kingstone.com.tw//basic/2017850085734?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,林少華,咖啡田    ,4712070330296,https://cdn.kingstone.com.tw/book/images/product/20178/2017850085734/2017850085734b.jpg
生命的球季(精裝),https://www.kingstone.com.tw//basic/2017850085574?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,傑弗瑞．馬,橄欖      ,9789867077301,https://cdn.kingstone.com.tw/book/images/product/20178/2017850085574/2017850085574b.jpg
聖女貞德,https://www.kingstone.com.tw//basic/2017840090793?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,瑪麗．高登,左岸文化  ,9789867174390,https://cdn.kingstone.com.tw/book/images/product/20178/2017840090793/2017840090793b.jpg
說吧，記憶,https://www.kingstone.com.tw//basic/2017840094081?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,Vladinnir Nabokov,大塊      ,9789867059567,https://cdn.kingstone.com.tw/book/images/product/20178/2017840094081/2017840094081b.jpg
noName,https://www.kingstone.com.tw//basic/2017850084942?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,沃爾文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017850084942/2017850084942b.jpg
飛行‧玫瑰‧小王子,https://www.kingstone.com.tw//basic/2017840093749?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,亞蘭維康德,大好書屋  ,9789867057679,https://cdn.kingstone.com.tw/book/images/product/20178/2017840093749/2017840093749b.jpg
Lamour‧小王子紀念組合(1書+名片盒+,https://www.kingstone.com.tw//basic/2027840093342?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,亞蘭．維康,大好書屋  ,1100000006695,https://cdn.kingstone.com.tw/book/images/product/20278/2027840093342/2027840093342b.jpg
分享美好-卡特總統的生活美學,https://www.kingstone.com.tw//basic/2017850084812?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,吉米．卡特,橄欖      ,9789575565589,https://cdn.kingstone.com.tw/book/images/product/20178/2017850084812/2017850084812b.jpg
雙面海珊《布希內在黑暗的投影》,https://www.kingstone.com.tw//basic/2015700062140?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,商裔,帝國文化  ,9789868250239,https://cdn.kingstone.com.tw/book/images/product/20157/2015700062140/2015700062140b.jpg
出路:比爾蓋茲的一樣，不一樣,https://www.kingstone.com.tw//basic/2017850084232?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,肖佐,御書房    ,9789868226746,https://cdn.kingstone.com.tw/book/images/product/20178/2017850084232/2017850084232b.jpg
世界，是我的田野：人類學家瑪格麗特．米德,https://www.kingstone.com.tw//basic/2017850083990?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,瑪麗．包曼-克如姆,圓神      ,9789861331720,https://cdn.kingstone.com.tw/book/images/product/20178/2017850083990/2017850083990b.jpg
臣服,https://www.kingstone.com.tw//basic/2017850083600?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,東妮．班特莉,時報文化  ,9789571345000,https://cdn.kingstone.com.tw/book/images/product/20178/2017850083600/2017850083600b.jpg
黑幫教父：艾爾．卡彭的傳奇人生,https://www.kingstone.com.tw//basic/2017850083440?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,盧奇阿諾．伊歐瑞佐,圓神      ,9789861331676,https://cdn.kingstone.com.tw/book/images/product/20178/2017850083440/2017850083440b.jpg
達爾文是誰?,https://www.kingstone.com.tw//basic/2017840091875?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,劉培筠,哈佛人    ,9789867045072,https://cdn.kingstone.com.tw/book/images/product/20178/2017840091875/2017840091875b.jpg
愛迪生是誰呢?,https://www.kingstone.com.tw//basic/2017850083310?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,陳家輝,哈佛人    ,9789867045065,https://cdn.kingstone.com.tw/book/images/product/20178/2017850083310/2017850083310b.jpg
全世界最有影響力的女人：歐普拉傳奇,https://www.kingstone.com.tw//basic/2017850083150?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,海倫．卡森,圓神      ,9789861331621,https://cdn.kingstone.com.tw/book/images/product/20178/2017850083150/2017850083150b.jpg
喬治‧布希的信仰(中文版，硬精裝加彩色,https://www.kingstone.com.tw//basic/2027850083593?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,大衛．艾克,智庫      ,9789867264794,https://cdn.kingstone.com.tw/book/images/product/20278/2027850083593/2027850083593b.jpg
漫步在海邊,https://www.kingstone.com.tw//basic/2017850082948?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,瓊．安德森,心靈工坊  ,9789867574800,https://cdn.kingstone.com.tw/book/images/product/20178/2017850082948/2017850082948b.jpg
聶魯達畫傳,https://www.kingstone.com.tw//basic/2017850082528?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,趙振江、滕威,風雲時代  ,9789861462646,https://cdn.kingstone.com.tw/book/images/product/20178/2017850082528/2017850082528b.jpg
達文西是誰呢?附CD,https://www.kingstone.com.tw//basic/2019090074455?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,陳亭如,哈佛人    ,9789867045041,https://cdn.kingstone.com.tw/book/images/product/20190/2019090074455/2019090074455b.jpg
萊特：美國建築界的永恆傳奇,https://www.kingstone.com.tw//basic/2017850082368?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,艾達．露薏絲．賀克斯苔博,左岸文化  ,9789867174499,https://cdn.kingstone.com.tw/book/images/product/20178/2017850082368/2017850082368b.jpg
莫札特是誰呢?,https://www.kingstone.com.tw//basic/2017850082498?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,黃韋寧,哈佛人    ,9789867045034,https://cdn.kingstone.com.tw/book/images/product/20178/2017850082498/2017850082498b.jpg
名女作家的背後,https://www.kingstone.com.tw//basic/2017810031559?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,楊翠屏,文經閣    ,9789577133168,https://cdn.kingstone.com.tw/book/images/product/20178/2017810031559/2017810031559b.jpg
富蘭克林是誰呢?,https://www.kingstone.com.tw//basic/2017850082108?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,趙曉南,哈佛人    ,9789867045027,https://cdn.kingstone.com.tw/book/images/product/20178/2017850082108/2017850082108b.jpg
白宮使命,https://www.kingstone.com.tw//basic/2017850086236?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,約翰．麥斯,橄欖      ,9789575565633,https://cdn.kingstone.com.tw/book/images/product/20178/2017850086236/2017850086236b.jpg
潛海情深-一個愛與迷戀的故事,https://www.kingstone.com.tw//basic/2017840090663?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,皮平．費雷,平安文化  ,9789578035690,https://cdn.kingstone.com.tw/book/images/product/20178/2017840090663/2017840090663b.jpg
假如給我三天光明,https://www.kingstone.com.tw//basic/2017850081736?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,海倫．凱勒,文經閣    ,9789577133113,https://cdn.kingstone.com.tw/book/images/product/20178/2017850081736/2017850081736b.jpg
詞語：讀書與寫作的回憶,https://www.kingstone.com.tw//basic/2017840090243?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,沙特,左岸文化  ,9789867174338,https://cdn.kingstone.com.tw/book/images/product/20178/2017840090243/2017840090243b.jpg
電醒世界的人,https://www.kingstone.com.tw//basic/2017850081286?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,Thomas Blass,遠流      ,9789573257202,https://cdn.kingstone.com.tw/book/images/product/20178/2017850081286/2017850081286b.jpg
普魯斯特：一段華美幻滅的逝水年華,https://www.kingstone.com.tw//basic/2017840089414?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,艾德蒙．懷特,左岸文化  ,9789867174314,https://cdn.kingstone.com.tw/book/images/product/20178/2017840089414/2017840089414b.jpg
喬伊斯：永遠的都柏林人,https://www.kingstone.com.tw//basic/2017840089544?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,艾德娜．歐伯蓮,左岸文化  ,9789867174284,https://cdn.kingstone.com.tw/book/images/product/20178/2017840089544/2017840089544b.jpg
威爾遜：擁抱世界的美國總統,https://www.kingstone.com.tw//basic/2017850081156?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,路易．奧欽克洛斯,左岸文化  ,9789867174321,https://cdn.kingstone.com.tw/book/images/product/20178/2017850081156/2017850081156b.jpg
走進魔衣櫥,https://www.kingstone.com.tw//basic/2017840089124?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,幸佳慧,時報文化  ,9789571344294,https://cdn.kingstone.com.tw/book/images/product/20178/2017840089124/2017840089124b.jpg
