書名,書籍網站,作者,出版社,ISBN,圖片網址
甄戰大學（外語學群）－打造成功甄選的5把鑰匙,https://www.kingstone.com.tw//basic/2015215254757?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,張銘娟、陳玟君,大碩教育  ,9789863452768,https://cdn.kingstone.com.tw/book/images/product/20152/2015215254757/2015215254757b.jpg
大學入試英文奪標9－寫一篇得高分英文作文,https://www.kingstone.com.tw//basic/2015215226310?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,蔡方,建興      ,9789578177789,https://cdn.kingstone.com.tw/book/images/product/20152/2015215226310/2015215226310b.jpg
106升大學指定科目考試解題王－英文考科,https://www.kingstone.com.tw//basic/2015215191038?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,吳少白,鶴立      ,9789869368377,https://cdn.kingstone.com.tw/book/images/product/20152/2015215191038/2015215191038b.jpg
不是權威不出書：英文名師教你征服ACT美國大學入學資格考試,https://www.kingstone.com.tw//basic/2015290083068?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,鄭穎,捷徑文化  ,9789869356183,https://cdn.kingstone.com.tw/book/images/product/20152/2015290083068/2015290083068b.jpg
106指定科目考試英文考科歷屆試題總覽,https://www.kingstone.com.tw//basic/2015215182753?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,張翔、林名祐、陳思親,鴻漸文化  ,9789869340076,https://cdn.kingstone.com.tw/book/images/product/20152/2015215182753/2015215182753b.jpg
學測關鍵12週黑馬衝刺搶分王－－英文,https://www.kingstone.com.tw//basic/2015215153814?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,張翔、翁秀玲,鶴立      ,9789869368391,https://cdn.kingstone.com.tw/book/images/product/20152/2015215153814/2015215153814b.jpg
學測字彙4000（新修訂）《升大學必備》,https://www.kingstone.com.tw//basic/2018052080763?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,9789575199227,https://cdn.kingstone.com.tw/book/images/product/20180/2018052080763/2018052080763b.jpg
高中學測衝刺模擬TEST數學考科,https://www.kingstone.com.tw//basic/2018030874780?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,梁順豪,建興      ,9789862243343,https://cdn.kingstone.com.tw/book/images/product/20180/2018030874780/2018030874780b.jpg
高中英文Idiom Test 速攻,https://www.kingstone.com.tw//basic/2018030874810?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳浚德,建興      ,9789862243336,https://cdn.kingstone.com.tw/book/images/product/20180/2018030874810/2018030874810b.jpg
全方位英文文法高分測驗,https://www.kingstone.com.tw//basic/2018030874940?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,張勝溢,建興      ,9789862243350,https://cdn.kingstone.com.tw/book/images/product/20180/2018030874940/2018030874940b.jpg
學測4000隨身背,https://www.kingstone.com.tw//basic/2015215121189?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅主編,學習出版有,4713269381754,https://cdn.kingstone.com.tw/book/images/product/20152/2015215121189/2015215121189b.jpg
進擊學測考前15天英文考科,https://www.kingstone.com.tw//basic/2015215012753?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,張翔、林名祐,鴻漸文化  ,9789865874971,https://cdn.kingstone.com.tw/book/images/product/20152/2015215012753/2015215012753b.jpg
英文大考題卜書（tips）下－2016年（第四版）附贈OTAS題測系統,https://www.kingstone.com.tw//basic/2015214988325?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,許雅惠,台科大    ,9789864552290,https://cdn.kingstone.com.tw/book/images/product/20152/2015214988325/2015214988325b.jpg
英文大考題卜書（Tips）含解析本附單字片語口袋書及單字實錄互動式教學MP3－2017年（附贈OTAS題測系統,https://www.kingstone.com.tw//basic/2015214988745?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,許雅惠,台科大    ,9789864552306,https://cdn.kingstone.com.tw/book/images/product/20152/2015214988745/2015214988745b.jpg
106年升大學學科測驗解題王  英文考科,https://www.kingstone.com.tw//basic/2015214985409?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,吳少白,鶴立      ,9789865845896,https://cdn.kingstone.com.tw/book/images/product/20152/2015214985409/2015214985409b.jpg
106升大學學科能力測驗英文考科歷屆試題總覽,https://www.kingstone.com.tw//basic/2015214973598?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,張翔、林名祐,鴻漸文化  ,9789865874933,https://cdn.kingstone.com.tw/book/images/product/20152/2015214973598/2015214973598b.jpg
105年學科能力測驗各科試題詳解,https://www.kingstone.com.tw//basic/2015214905193?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,4713269381488,https://cdn.kingstone.com.tw/book/images/product/20152/2015214905193/2015214905193b.jpg
105升大學指定科目考試解題王－英文考科,https://www.kingstone.com.tw//basic/2015214875991?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,吳少白,鶴立      ,9789865845759,https://cdn.kingstone.com.tw/book/images/product/20152/2015214875991/2015214875991b.jpg
全真閱讀測驗詳解,https://www.kingstone.com.tw//basic/2015214868320?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,4713269381327,https://cdn.kingstone.com.tw/book/images/product/20152/2015214868320/2015214868320b.jpg
105指定科目考試英文考科歷屆試題總覽,https://www.kingstone.com.tw//basic/2015214854705?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,張翔、林名祐、陳思親,鴻漸文化  ,9789865874810,https://cdn.kingstone.com.tw/book/images/product/20152/2015214854705/2015214854705b.jpg
大學入試克漏字測驗【講座實況】DVD,https://www.kingstone.com.tw//basic/2015214853203?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,4713269381174,https://cdn.kingstone.com.tw/book/images/product/20152/2015214853203/2015214853203b.jpg
104年指定科目考試各科試題詳解,https://www.kingstone.com.tw//basic/2015214837647?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,4713269381211,https://cdn.kingstone.com.tw/book/images/product/20152/2015214837647/2015214837647b.jpg
學科能力測驗奪冠王英文考科模擬複習卷（最新增訂版）,https://www.kingstone.com.tw//basic/2015214814907?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,升大學命題研究中心精編,鶴立      ,9789865845629,https://cdn.kingstone.com.tw/book/images/product/20152/2015214814907/2015214814907b.jpg
105升大學決戰學科能力測驗近五年歷屆試題英文考科,https://www.kingstone.com.tw//basic/2015214751448?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,張翔、林名祐,鴻漸文化  ,9789865874681,https://cdn.kingstone.com.tw/book/images/product/20152/2015214751448/2015214751448b.jpg
105升大學學科能力測驗英文考科歷屆試題總覽,https://www.kingstone.com.tw//basic/2015214733758?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,張翔、林名祐,鴻漸文化  ,9789865874636,https://cdn.kingstone.com.tw/book/images/product/20152/2015214733758/2015214733758b.jpg
105年升大學學科測驗解題王  英文考科,https://www.kingstone.com.tw//basic/2015214729683?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,吳少白,鶴立      ,9789865845568,https://cdn.kingstone.com.tw/book/images/product/20152/2015214729683/2015214729683b.jpg
104年學科能力測驗各科試題詳解,https://www.kingstone.com.tw//basic/2015214507243?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,4713269381099,https://cdn.kingstone.com.tw/book/images/product/20152/2015214507243/2015214507243b.jpg
高中英語聽力測驗進階【題本】,https://www.kingstone.com.tw//basic/2015214490521?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,李冠勳,學習出版有,4713269381068,https://cdn.kingstone.com.tw/book/images/product/20152/2015214490521/2015214490521b.jpg
高中英語聽力測驗進階【詳解本】（附MP3）,https://www.kingstone.com.tw//basic/2015214490651?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,李冠勳,學習出版有,4713269381075,https://cdn.kingstone.com.tw/book/images/product/20152/2015214490651/2015214490651b.jpg
完全命中指定科目考試英文考科擬真試題集中贏,https://www.kingstone.com.tw//basic/2015214481796?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,威利、Jason,鴻漸文化  ,9789865874513,https://cdn.kingstone.com.tw/book/images/product/20152/2015214481796/2015214481796b.jpg
104指定科目考試英文考科歷屆試題總覽,https://www.kingstone.com.tw//basic/2015214345135?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,張翔、林名祐、李名祐,鴻漸文化  ,9789865874469,https://cdn.kingstone.com.tw/book/images/product/20152/2015214345135/2015214345135b.jpg
104升大學指定科目考試解題王：英文考科,https://www.kingstone.com.tw//basic/2015214340505?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,吳少白,鶴立      ,9789865845414,https://cdn.kingstone.com.tw/book/images/product/20152/2015214340505/2015214340505b.jpg
高中英語聽力測驗（1）詳解本【升大學必備】,https://www.kingstone.com.tw//basic/2015214298745?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,李冠勳,學習出版有,4713269380948,https://cdn.kingstone.com.tw/book/images/product/20152/2015214298745/2015214298745b.jpg
學科能力測驗奪冠王英文考科模擬複習卷（新課綱滿分版）,https://www.kingstone.com.tw//basic/2015214275845?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,升大學命題研究中心精編,鶴立      ,9789865845360,https://cdn.kingstone.com.tw/book/images/product/20152/2015214275845/2015214275845b.jpg
用字尾背7000字,https://www.kingstone.com.tw//basic/2018052590545?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,4713269380894,https://cdn.kingstone.com.tw/book/images/product/20180/2018052590545/2018052590545b.jpg
高中英文單字比賽題庫（1）,https://www.kingstone.com.tw//basic/2015214277269?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,4713269380641,https://cdn.kingstone.com.tw/book/images/product/20152/2015214277269/2015214277269b.jpg
高中英文單字比賽聽力測驗（1）（書+CD）,https://www.kingstone.com.tw//basic/2018052585398?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,4713269380818,https://cdn.kingstone.com.tw/book/images/product/20180/2018052585398/2018052585398b.jpg
全國著名高中月期考試題特搜：歷史（一）,https://www.kingstone.com.tw//basic/2015214240164?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉河北,鶴立      ,9789865845322,https://cdn.kingstone.com.tw/book/images/product/20152/2015214240164/2015214240164b.jpg
文法句型180（藍色封面）,https://www.kingstone.com.tw//basic/2018052584186?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,王淑平,學習出版有,4713269380719,https://cdn.kingstone.com.tw/book/images/product/20180/2018052584186/2018052584186b.jpg
高中7000字隨身背,https://www.kingstone.com.tw//basic/2018052584346?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,4713269380832,https://cdn.kingstone.com.tw/book/images/product/20180/2018052584346/2018052584346b.jpg
全新英語聽力測驗【八年級/高階版下】（附光碟）12年國教特色招生及會考,https://www.kingstone.com.tw//basic/2015214211065?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,夏朵文理補習班(華東師範大學),禾耘圖書  ,9789868858435,https://cdn.kingstone.com.tw/book/images/product/20152/2015214211065/2015214211065b.jpg
104升大學決戰學科能力測驗近五年歷屆試題英文考科,https://www.kingstone.com.tw//basic/2015214192722?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,張翔、林名祐、陳思親,鴻漸文化  ,9789865874360,https://cdn.kingstone.com.tw/book/images/product/20152/2015214192722/2015214192722b.jpg
英文歷屆試題與模擬試題題卜書（tips）含解析本2015年版：升科大四技,https://www.kingstone.com.tw//basic/2015214191220?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,許雅惠,台科大    ,9789863087656,https://cdn.kingstone.com.tw/book/images/product/20152/2015214191220/2015214191220b.jpg
104升大學學科能力測驗英文考科歷屆試題總覽,https://www.kingstone.com.tw//basic/2015214184819?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,張翔、林名祐、陳思親,鴻漸文化  ,9789865874346,https://cdn.kingstone.com.tw/book/images/product/20152/2015214184819/2015214184819b.jpg
104年升大學學科測驗解題王  英文考科,https://www.kingstone.com.tw//basic/2015214166969?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,吳少白,鶴立      ,9789865845285,https://cdn.kingstone.com.tw/book/images/product/20152/2015214166969/2015214166969b.jpg
四技二專關鍵解析統測英文非選擇題,https://www.kingstone.com.tw//basic/2018052565154?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,智藤      ,9789867380753,https://cdn.kingstone.com.tw/book/images/product/20180/2018052565154/2018052565154b.jpg
高中文法講座實錄２（DVD）,https://www.kingstone.com.tw//basic/2018052527930?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,4713269380269,https://cdn.kingstone.com.tw/book/images/product/20180/2018052527930/2018052527930b.jpg
高中文法講座實錄３（DVD）,https://www.kingstone.com.tw//basic/2018052528012?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,4713269380276,https://cdn.kingstone.com.tw/book/images/product/20180/2018052528012/2018052528012b.jpg
高中文法講座實錄１（DVD）,https://www.kingstone.com.tw//basic/2018052528302?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,4713269380252,https://cdn.kingstone.com.tw/book/images/product/20180/2018052528302/2018052528302b.jpg
破解英文測驗密碼：各類英文考試出題解題關鍵報告,https://www.kingstone.com.tw//basic/2018052512813?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳淳麗,聯經      ,9789570842289,https://cdn.kingstone.com.tw/book/images/product/20180/2018052512813/2018052512813b.jpg
七年級英語一把罩：加強你的聽、說、讀、寫英語力（超強雙書組合：課本+習作+題庫+MP3）,https://www.kingstone.com.tw//basic/2018052458562?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,王筱筑,文字復興  ,9789571167961,https://cdn.kingstone.com.tw/book/images/product/20180/2018052458562/2018052458562b.jpg
高二英文閱讀測驗,https://www.kingstone.com.tw//basic/2018052457930?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,9789862310458,https://cdn.kingstone.com.tw/book/images/product/20180/2018052457930/2018052457930b.jpg
高中書信英作文100篇（升大學考試新趨勢）,https://www.kingstone.com.tw//basic/2018052456438?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,9789862311721,https://cdn.kingstone.com.tw/book/images/product/20180/2018052456438/2018052456438b.jpg
全新英語聽力測驗（七年級/基礎版）12年國教特色招生及會考,https://www.kingstone.com.tw//basic/2018052446491?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,夏朵文理補習班,禾耘圖書  ,9789868858411,https://cdn.kingstone.com.tw/book/images/product/20180/2018052446491/2018052446491b.jpg
高二英文克漏字測驗,https://www.kingstone.com.tw//basic/2015213513894?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,9789862310663,https://cdn.kingstone.com.tw/book/images/product/20152/2015213513894/2015213513894b.jpg
大考英文作文搶分秘笈,https://www.kingstone.com.tw//basic/2018052401063?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳超明,聯經      ,9789570839715,https://cdn.kingstone.com.tw/book/images/product/20180/2018052401063/2018052401063b.jpg
大考英文聽力搶分秘笈（附MP3光碟一片）,https://www.kingstone.com.tw//basic/2018052375739?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳超明,聯經      ,9789570839401,https://cdn.kingstone.com.tw/book/images/product/20180/2018052375739/2018052375739b.jpg
高中常用7000字《升大學必備》黃色封面,https://www.kingstone.com.tw//basic/2018052291244?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,9789575199067,https://cdn.kingstone.com.tw/book/images/product/20180/2018052291244/2018052291244b.jpg
稱霸全國著名高中指考模擬試題：英文考科,https://www.kingstone.com.tw//basic/2015213339968?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,吳少白,鶴立      ,9789867525611,https://cdn.kingstone.com.tw/book/images/product/20152/2015213339968/2015213339968b.jpg
英文成語公式（升大學．高普考必備）,https://www.kingstone.com.tw//basic/2018052420545?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,謝靜芳,學習出版有,9789575195212,https://cdn.kingstone.com.tw/book/images/product/20180/2018052420545/2018052420545b.jpg
升高中關鍵500字（9808修訂版）,https://www.kingstone.com.tw//basic/2018052420965?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,9789575199357,https://cdn.kingstone.com.tw/book/images/product/20180/2018052420965/2018052420965b.jpg
圖示英文法（附1講解MP3試聽光碟）,https://www.kingstone.com.tw//basic/2018040370135?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,李端,常春藤    ,9789867008442,https://cdn.kingstone.com.tw/book/images/product/20180/2018040370135/2018040370135b.jpg
升大學成語1000（升大學必備）（9605二版）,https://www.kingstone.com.tw//basic/2018052420675?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,9789575199654,https://cdn.kingstone.com.tw/book/images/product/20180/2018052420675/2018052420675b.jpg
好字大：升大學英文救命單字1200,https://www.kingstone.com.tw//basic/2018052101840?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,李立崴,聯經      ,9789570832334,https://cdn.kingstone.com.tw/book/images/product/20180/2018052101840/2018052101840b.jpg
高中英語多功能解疑辭典,https://www.kingstone.com.tw//basic/2028052047482?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,丁朝陽,漢宇國際  ,9789866966941,https://cdn.kingstone.com.tw/book/images/product/20280/2028052047482/2028052047482b.jpg
