書名,書籍網站,作者,出版社,ISBN,圖片網址
國中英語字彙Garden,https://www.kingstone.com.tw//basic/2018051676936?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,歐立揚,建興      ,9789578177420,https://cdn.kingstone.com.tw/book/images/product/20180/2018051676936/2018051676936b.jpg
帶著國中英語出國趴趴走！（附CD）,https://www.kingstone.com.tw//basic/2018051556351?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,稻田一,建興      ,9789578176799,https://cdn.kingstone.com.tw/book/images/product/20180/2018051556351/2018051556351b.jpg
用國中英文寫封讓人驚艷的英文書信,https://www.kingstone.com.tw//basic/2018051556481?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,由起子,建興      ,9789578176782,https://cdn.kingstone.com.tw/book/images/product/20180/2018051556481/2018051556481b.jpg
國中小英語基本1000字（Part 1 1－1000字,https://www.kingstone.com.tw//basic/2015231133234?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,遠東圖書編,遠東圖書  ,9789576126284,https://cdn.kingstone.com.tw/book/images/product/20152/2015231133234/2015231133234b.jpg
國中小英文必備2600字詞典,https://www.kingstone.com.tw//basic/2018051512715?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,諸葛孔明,世一文化  ,9789864183005,https://cdn.kingstone.com.tw/book/images/product/20180/2018051512715/2018051512715b.jpg
國中小學英語常用一千字詞,https://www.kingstone.com.tw//basic/2018051518847?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,哥們英語出,遠東圖書  ,9789573019152,https://cdn.kingstone.com.tw/book/images/product/20180/2018051518847/2018051518847b.jpg
說漂亮英語只需100個國中單字（附CD）,https://www.kingstone.com.tw//basic/2018051500354?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,小林敏彥,建興      ,9789578176317,https://cdn.kingstone.com.tw/book/images/product/20180/2018051500354/2018051500354b.jpg
國中英語聽力測驗全集,https://www.kingstone.com.tw//basic/2018051272084?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳伯榕,統一      ,9789570447200,https://cdn.kingstone.com.tw/book/images/product/20180/2018051272084/2018051272084b.jpg
國中英語單字全集,https://www.kingstone.com.tw//basic/2018051272114?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳伯榕,統一      ,9789570447354,https://cdn.kingstone.com.tw/book/images/product/20180/2018051272114/2018051272114b.jpg
國中英語聽力測驗全集（國一至國三）,https://www.kingstone.com.tw//basic/2018051188842?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳伯榕,統一      ,9789578293946,https://cdn.kingstone.com.tw/book/images/product/20180/2018051188842/2018051188842b.jpg
國中英語聽力測驗第一冊,https://www.kingstone.com.tw//basic/2018051153581?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳伯榕,統一      ,9789578293793,https://cdn.kingstone.com.tw/book/images/product/20180/2018051153581/2018051153581b.jpg
國中英語聽力測驗第三冊,https://www.kingstone.com.tw//basic/2018051153611?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳伯榕,統一      ,9789578293830,https://cdn.kingstone.com.tw/book/images/product/20180/2018051153611/2018051153611b.jpg
國中英語讀本,https://www.kingstone.com.tw//basic/2018050146492?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳伯榕,統一      ,9789578328037,https://cdn.kingstone.com.tw/book/images/product/20180/2018050146492/2018050146492b.jpg
國中英語讀本,https://www.kingstone.com.tw//basic/2018050153643?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,統一,統一      ,9789578328075,https://cdn.kingstone.com.tw/book/images/product/20180/2018050153643/2018050153643b.jpg
國中英語讀本,https://www.kingstone.com.tw//basic/2018050153773?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,統一,統一      ,9789578328112,https://cdn.kingstone.com.tw/book/images/product/20180/2018050153773/2018050153773b.jpg
國中英語讀本,https://www.kingstone.com.tw//basic/2015210342527?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳伯榕,統一      ,9789578328051,https://cdn.kingstone.com.tw/book/images/product/20152/2015210342527/2015210342527b.jpg
國中統一英文法,https://www.kingstone.com.tw//basic/2018050890272?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳伯榕,統一      ,9789578328150,https://cdn.kingstone.com.tw/book/images/product/20180/2018050890272/2018050890272b.jpg
國中新英文法18K平,https://www.kingstone.com.tw//basic/2018050112893?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,第一      ,"

立即結帳
",9789579893923,https://cdn.kingstone.com.tw/book/images/product/20180/2018050112893/2018050112893b.jpg
國中英語讀本,https://www.kingstone.com.tw//basic/2015210342657?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳伯榕,統一      ,9789578328099,https://cdn.kingstone.com.tw/book/images/product/20152/2015210342657/2015210342657b.jpg
110會考－仿真模擬3000題{英語},https://www.kingstone.com.tw//basic/2015216697263?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,編輯,明霖      ,2083122002808,https://cdn.kingstone.com.tw/book/images/product/20152/2015216697263/2015216697263b.jpg
戰勝國中會考英聽滿分：20回實戰模擬測驗【試題+中譯】(16K+1MP3),https://www.kingstone.com.tw//basic/2015216064300?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,Joseph Schier等,寂天文化  ,9789863187981,https://cdn.kingstone.com.tw/book/images/product/20152/2015216064300/2015216064300b.jpg
戰後臺灣的金融改革與發展（軟精裝）,https://www.kingstone.com.tw//basic/2015610095191?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,劉素芬、陳木在著,中央研究院,9789860563054,https://cdn.kingstone.com.tw/book/images/product/20156/2015610095191/2015610095191b.jpg
國中會考重點精華(英語科),https://www.kingstone.com.tw//basic/2015233050607?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,國中會考教研會,光田      ,4712839708816,https://cdn.kingstone.com.tw/book/images/product/20152/2015233050607/2015233050607b.jpg
國中會考滿分祕笈(英語閱讀)第3版,https://www.kingstone.com.tw//basic/2015215521453?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,國中會考教研會,光田      ,4712839708632,https://cdn.kingstone.com.tw/book/images/product/20152/2015215521453/2015215521453b.jpg
全新國中會考英語聽力精選【上】,https://www.kingstone.com.tw//basic/2015240212159?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,夏朵文理補習班,禾耘圖書  ,9789869497602,https://cdn.kingstone.com.tw/book/images/product/20152/2015240212159/2015240212159b.jpg
國中會考字音字形加強練習,https://www.kingstone.com.tw//basic/2015215359278?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳文山,光田      ,4712839708410,https://cdn.kingstone.com.tw/book/images/product/20152/2015215359278/2015215359278b.jpg
國中會考英語閱讀必備解題指南【考前衝刺篇】,https://www.kingstone.com.tw//basic/2015240211497?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,LiveABC編輯部,希伯崙    ,9789864411443,https://cdn.kingstone.com.tw/book/images/product/20152/2015240211497/2015240211497b.jpg
國中會考英語閱讀必備解題指南【實戰解題篇】,https://www.kingstone.com.tw//basic/2015240211527?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,LiveABC編輯部,希伯崙    ,9789864411436,https://cdn.kingstone.com.tw/book/images/product/20152/2015240211527/2015240211527b.jpg
國中英語會考保證班聽力滿分(MP3),https://www.kingstone.com.tw//basic/2015240210155?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,齊斌,滄海（堂奧,9789869199964,https://cdn.kingstone.com.tw/book/images/product/20152/2015240210155/2015240210155b.jpg
國中會考主題式統整評量(英語閱讀),https://www.kingstone.com.tw//basic/2015215278869?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,國中會考教研會,光田      ,4712839708298,https://cdn.kingstone.com.tw/book/images/product/20152/2015215278869/2015215278869b.jpg
國中會考英語閱讀單題精練(第2版),https://www.kingstone.com.tw//basic/2018052744450?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,國中英語教研會,光田      ,4712839708250,https://cdn.kingstone.com.tw/book/images/product/20180/2018052744450/2018052744450b.jpg
國中會考英語閱讀綜合複習(第2版),https://www.kingstone.com.tw//basic/2015240209326?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,國中英語教研會,光田      ,4712839708267,https://cdn.kingstone.com.tw/book/images/product/20152/2015240209326/2015240209326b.jpg
明霖練五功94~105歷屆試題：英語(106年升高中),https://www.kingstone.com.tw//basic/2015215163561?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,編輯小組,明霖文教  ,2053182001707,https://cdn.kingstone.com.tw/book/images/product/20152/2015215163561/2015215163561b.jpg
明霖DNA++主題式歷屆試題精選：英語(106年升高中),https://www.kingstone.com.tw//basic/2015215164063?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,編輯小組,明霖文教  ,2053172002202,https://cdn.kingstone.com.tw/book/images/product/20152/2015215164063/2015215164063b.jpg
國中會考英語閱讀題組特訓(第2版),https://www.kingstone.com.tw//basic/2015214954856?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,國中英語教研會,光田      ,4712839707956,https://cdn.kingstone.com.tw/book/images/product/20152/2015214954856/2015214954856b.jpg
朗文國中英語寫作練習限量套書(基礎篇+進階篇),https://www.kingstone.com.tw//basic/2018052697510?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,謝雅文,培生      ,9789160015109,https://cdn.kingstone.com.tw/book/images/product/20180/2018052697510/2018052697510b.jpg
朗文國中英語必備單字&片語限量套書(2書+2MP3),https://www.kingstone.com.tw//basic/2018052697640?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,馮景照、朗文編輯群,培生      ,9789160015116,https://cdn.kingstone.com.tw/book/images/product/20180/2018052697640/2018052697640b.jpg
最新國中會考閱讀測驗超值保證套書(基礎篇&進階篇),https://www.kingstone.com.tw//basic/2015240120201?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,齊斌,滄海（堂奧,9789005060370,https://cdn.kingstone.com.tw/book/images/product/20152/2015240120201/2015240120201b.jpg
朗文國中英語會考聽力練習限量套書(2書+2MP3),https://www.kingstone.com.tw//basic/2015214502323?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,朗文編輯群,培生      ,9789160014140,https://cdn.kingstone.com.tw/book/images/product/20152/2015214502323/2015214502323b.jpg
國中英語會考模擬試題（聽力+閱讀+解析+MP3）,https://www.kingstone.com.tw//basic/2015214453069?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,詹麗馨.李欣蓉,師德      ,9789866915642,https://cdn.kingstone.com.tw/book/images/product/20152/2015214453069/2015214453069b.jpg
朗文國中英語看圖寫作(進階篇),https://www.kingstone.com.tw//basic/2015240116396?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,謝雅文,培生      ,9789862802779,https://cdn.kingstone.com.tw/book/images/product/20152/2015240116396/2015240116396b.jpg
朗文國中英語會考聽力練習(基礎篇)(1MP3),https://www.kingstone.com.tw//basic/2015214344923?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,朗文編輯群,培生      ,9789160013600,https://cdn.kingstone.com.tw/book/images/product/20152/2015214344923/2015214344923b.jpg
朗文國中英語會考聽力練習(進階篇)(1MP3),https://www.kingstone.com.tw//basic/2015214345005?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,朗文編輯群,培生      ,9789160013617,https://cdn.kingstone.com.tw/book/images/product/20152/2015214345005/2015214345005b.jpg
朗文聽會話學單字(1MP3),https://www.kingstone.com.tw//basic/2018052600633?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,朗文編輯群,培生      ,9789862802755,https://cdn.kingstone.com.tw/book/images/product/20180/2018052600633/2018052600633b.jpg
朗文國中英語文法練習會考限量套書(基礎篇+進階篇),https://www.kingstone.com.tw//basic/2015240116006?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,廖品眉,培生      ,9789160013921,https://cdn.kingstone.com.tw/book/images/product/20152/2015240116006/2015240116006b.jpg
朗文國中英語閱讀練習超值限量套書(基礎篇+進階篇),https://www.kingstone.com.tw//basic/2015240116136?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,馮景照,培生      ,9789160013990,https://cdn.kingstone.com.tw/book/images/product/20152/2015240116136/2015240116136b.jpg
國中英文一定要會的單字片語文法,https://www.kingstone.com.tw//basic/2015240115634?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,李冠潔,書泉      ,9789861219585,https://cdn.kingstone.com.tw/book/images/product/20152/2015240115634/2015240115634b.jpg
國中會考英語閱讀題組特訓,https://www.kingstone.com.tw//basic/2015214312748?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,國中英語教研會,光田      ,4712839706935,https://cdn.kingstone.com.tw/book/images/product/20152/2015214312748/2015214312748b.jpg
國中會考英語閱讀綜合複習,https://www.kingstone.com.tw//basic/2015214312878?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,國中英語教研會,光田      ,4712839706942,https://cdn.kingstone.com.tw/book/images/product/20152/2015214312878/2015214312878b.jpg
朗文國中英語看圖寫作(基礎篇),https://www.kingstone.com.tw//basic/2015240115214?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,謝雅文,培生      ,9789862802762,https://cdn.kingstone.com.tw/book/images/product/20152/2015240115214/2015240115214b.jpg
朗文國中英語文法通超值限量套書(1~5),https://www.kingstone.com.tw//basic/2015240118130?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,朗文編輯群,培生      ,9789160014157,https://cdn.kingstone.com.tw/book/images/product/20152/2015240118130/2015240118130b.jpg
e下學好國中英語基礎文法 書+MP3,https://www.kingstone.com.tw//basic/2015240110844?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,顏元叔,萬人      ,9789574612628,https://cdn.kingstone.com.tw/book/images/product/20152/2015240110844/2015240110844b.jpg
e下學好國中英語重要句型 書+MP3,https://www.kingstone.com.tw//basic/2015240110974?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,顏元叔,萬人      ,9789574612635,https://cdn.kingstone.com.tw/book/images/product/20152/2015240110974/2015240110974b.jpg
e下學好國中英語關鍵字彙 書+MP3,https://www.kingstone.com.tw//basic/2015240111056?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,顏元叔,萬人      ,9789574612611,https://cdn.kingstone.com.tw/book/images/product/20152/2015240111056/2015240111056b.jpg
徐薇教你考會考、特招：單字篇,https://www.kingstone.com.tw//basic/2018052554875?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,徐薇,碩英      ,9789868841758,https://cdn.kingstone.com.tw/book/images/product/20180/2018052554875/2018052554875b.jpg
朗文國中英語文法練習超值限量套書(基礎篇+進階篇),https://www.kingstone.com.tw//basic/2015240109855?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,廖品眉,培生      ,9789160012870,https://cdn.kingstone.com.tw/book/images/product/20152/2015240109855/2015240109855b.jpg
朗文國中英語閱讀練習超值限量套書(基礎篇+進階篇),https://www.kingstone.com.tw//basic/2015240109985?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,馮景照,培生      ,9789160012887,https://cdn.kingstone.com.tw/book/images/product/20152/2015240109985/2015240109985b.jpg
國中會考英聽全真模擬（6回全真試題+ MP3）,https://www.kingstone.com.tw//basic/2018052546542?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,詹麗馨、李欣蓉,師德      ,9789866915567,https://cdn.kingstone.com.tw/book/images/product/20180/2018052546542/2018052546542b.jpg
名師教你，國中會考英文聽力，練了再上：英文聽力只要2000單，抓住關鍵單字就過關！（附MP3）,https://www.kingstone.com.tw//basic/2018052529224?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,江正文,資料夾文化,9789866010828,https://cdn.kingstone.com.tw/book/images/product/20180/2018052529224/2018052529224b.jpg
e下學好國中英語閱讀精選書+MP3,https://www.kingstone.com.tw//basic/2015240107721?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,顏元叔編著,萬人      ,9789574612598,https://cdn.kingstone.com.tw/book/images/product/20152/2015240107721/2015240107721b.jpg
e下學好國中英語常用片語書+MP3,https://www.kingstone.com.tw//basic/2015240107851?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,顏元叔編著,萬人      ,9789574612666,https://cdn.kingstone.com.tw/book/images/product/20152/2015240107851/2015240107851b.jpg
朗文國中英語閱讀練習(基礎篇)(新版),https://www.kingstone.com.tw//basic/2015240105857?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,馮景照,培生      ,9789160012023,https://cdn.kingstone.com.tw/book/images/product/20152/2015240105857/2015240105857b.jpg
